product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07WGPKMP5,"iQOO Z6 44W by vivo (Raven Black, 6GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,15499.0,20999.0,26.0,4.1,19253.0,8,1750.0,75.01038575667654,78.93175074183976,40.46179525222552,0.050000000000000044,0.785,0.85,0.42125,0.23
B00YMJ0OI8,Prestige PIC 20 1600 Watt Induction Cooktop with Push button (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,Prestige,premium_brand,2148.0,3645.0,41.0,4.1,31388.0,8,1255.0,74.28709198813056,87.6112759643917,47.16060830860534,0.275,0.7425,0.9225,0.42125,0.46
B09GFLXVH9,"Redmi 9A Sport (Coral Green, 2GB RAM, 32GB Storage) | 2GHz Octa-core Helio G25 Processor | 5000 mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,6499.0,8499.0,24.0,4.1,313836.0,8,1678.0,78.74925816023737,99.51780415430267,39.52707715133531,0.13375000000000004,0.8925,0.995,0.42125,0.2025
B016XVRKZM,"APC Back-UPS BX600C-IN 600VA / 360W, 230V, UPS System, an Ideal Power Backup & Protection for Home Office, Desktop PC & Home Electronics",Computers&Accessories|Accessories&Peripherals|UninterruptedPowerSupplies,Computers,APC,premium_brand,3299.0,4100.0,20.0,3.9,15783.0,8,2000.0,73.69139465875371,74.70326409495549,38.17692878338279,0.20625000000000004,0.705,0.8175,0.2,0.17
B096NTB9XT,"Aquaguard Aura RO+UV+UF+Taste Adjuster(MTDS) with Active Copper & Zinc 7L water purifier,8 stages of purification,suitable for borewell,tanker,municipal water(Black) from Eureka Forbes",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aquaguard,premium_brand,15999.0,24500.0,35.0,4.0,11206.0,8,2000.0,74.01706231454006,67.58160237388724,44.200667655786354,0.043749999999999956,0.7325,0.7425,0.29375,0.335
B00CEQEGPI,"Logitech MK270r USB Wireless Keyboard and Mouse Set for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Logitech,mid_brand,1345.0,2295.0,41.0,4.2,17413.0,8,2000.0,79.26780415430267,76.33531157270029,47.16060830860534,0.395,0.915,0.8275,0.56625,0.46
B0BDYVC5TD,"SanDisk Ultra® microSDXC™ UHS-I Card, 128GB, 140MB/s R, 10 Y Warranty, for Smartphones",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,mid_brand,959.0,1800.0,47.0,4.4,67259.0,8,809.0,79.02522255192879,94.25074183976261,50.36721068249258,0.48,0.9025,0.965,0.85375,0.54375
B0B19VJXQZ,"ECOVACS DEEBOT N8 2-in-1 Robotic Vacuum Cleaner, 2022 New Launch, Most Powerful Suction, Covers 2000+ Sq. Ft in One Charge, Advanced dToF Technology with OZMO Mopping (DEEBOT N8) - White","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|RoboticVacuums",HomeKitchen,ECOVACS,premium_brand,27900.0,59900.0,53.0,4.4,5298.0,2,2000.0,77.91617210682493,52.07715133531158,20.663946587537094,0.025000000000000022,0.875,0.535,0.85375,0.02
B092JHPL72,"SWAPKART Flexible Mobile Tabletop Stand, Metal Built, Heavy Duty Foldable Lazy Bracket Clip Mount Multi Angle Clamp for All Smartphones (Pack of 1), Multi Color",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|Bedstand&DeskMounts,Electronics,SWAPKART,budget_brand,251.0,999.0,75.0,3.7,3234.0,8,2000.0,63.90059347181008,43.24925816023739,65.17989614243322,0.8525,0.18,0.415,0.09125,0.90875
B07YSJ7FF1,Crompton Brio 1000-Watts Dry Iron with Weilburger Coating (Sky Blue and White),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,645.0,1100.0,41.0,4.0,3271.0,8,944.0,62.29228486646884,43.47181008902077,47.16060830860534,0.585,0.145,0.42,0.29375,0.46
B09ZVJXN5L,"KNYUC MART Mini Electric Handy Room Heater Compact Plug-in, The Wall Outlet 400 Watts, Handy Air Warmer Blower Adjustable Timer Digital Display","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,KNYUC,mid_brand,778.0,999.0,22.0,3.3,8.0,5,974.0,41.589020771513354,0.741839762611276,6.706231454005934,0.54,0.0025,0.01,0.0125,0.0075
B09RFB2SJQ,"10WeRun Id-116 Bluetooth Smartwatch Wireless Fitness Band for Boys, Girls, Men, Women & Kids | Sports Gym Watch for All Smart Phones I Heart Rate and spo2 Monitor",Electronics|WearableTechnology|SmartWatches,Electronics,10WeRun,mid_brand,499.0,1899.0,74.0,4.1,412.0,8,2000.0,65.1587537091988,14.540059347181009,64.75148367952522,0.6637500000000001,0.2225,0.125,0.42125,0.895
B091KNVNS9,Themisto 350 Watts Egg Boiler-Blue,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Themisto,budget_brand,368.0,699.0,47.0,4.1,1240.0,8,1331.0,62.49183976261127,26.26112759643917,50.36721068249258,0.7525,0.15,0.2025,0.42125,0.54375
B09SB6SJB4,"Amazon Brand - Solimo Fast Charging Braided Type C Data Cable Seam, Suitable For All Supported Mobile Phones (1 Meter, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,129.0,599.0,78.0,4.1,265.0,8,1236.0,58.76038575667655,10.682492581602373,66.37425816023739,0.96125,0.0825,0.09,0.42125,0.93625
B00GGGOYEK,Storite USB 2.0 A to Mini 5 pin B Cable for External HDDS/Camera/Card Readers 35cm,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,259.0,699.0,63.0,3.8,2399.0,8,819.0,57.097181008902076,36.86943620178042,60.49332344213649,0.845,0.065,0.325,0.1325,0.78125
B09W9V2PXG,Themisto TH-WS20 Digital Kitchen Weighing Scale Stainless Steel (5Kg),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Themisto,mid_brand,759.0,1999.0,62.0,4.3,532.0,8,2000.0,69.14836795252225,16.988130563798222,59.80526706231455,0.5425,0.4525,0.1375,0.71625,0.76125
B08HD7JQHX,"HUMBLE Dynamic Lapel Collar Mic Voice Recording Filter Microphone for Singing Youtube SmartPhones, Black",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCMicrophones,Computers,HUMBLE,budget_brand,199.0,499.0,60.0,3.3,2804.0,8,1619.0,52.57195845697329,39.83679525222552,58.46810089020771,0.8975,0.0275,0.3675,0.0125,0.73
B07FXLC2G2,"Tata Swach Bulb 6000-Litre Cartridge, 1 Piece, White, Hollow Fiber Membrane",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Tata,mid_brand,698.0,699.0,0.0,4.2,3160.0,8,1152.0,66.47477744807121,42.396142433234424,34.425074183976264,0.565,0.285,0.4025,0.56625,0.05625
B07RX14W1Q,"Amazon Basics 10.2 Gbps High-Speed 4K HDMI Cable with Braided Cord, 1.8 Meter, Dark Grey","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Amazon,mid_brand,499.0,900.0,45.0,4.4,2165.0,8,1179.0,68.69139465875371,35.237388724035604,49.38056379821958,0.6637500000000001,0.415,0.3025,0.85375,0.51375
B09H39KTTB,Remote Compatible for Samsung LED/LCD Remote Control Works with Samsung LED/LCD TV by Trend Trail,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Remote,budget_brand,213.0,499.0,57.0,3.7,246.0,8,823.0,50.02818991097923,10.163204747774481,56.45586053412464,0.8825000000000001,0.015,0.0875,0.09125,0.68875
B07Q4NJQC5,Ionix Jewellery Scale | Weight Scale | Digital Weight Machine | weight machine for gold | Electronic weighing machines for Jewellery 0.01G to 200G Small Weight Machine for Shop - Silver,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Ionix,budget_brand,295.0,599.0,51.0,4.0,1644.0,8,835.0,59.34718100890207,30.267062314540063,53.26224035608309,0.8225,0.0875,0.2375,0.29375,0.6175
B09YLXYP7Y,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.92375,0.1175,0.2225,0.29375,0.6625
B09F3PDDRF,"Lapster USB 3.0 sata Cable for 2.5 inch SSD and HDD , USB 3.0 to SATA III Hard Driver Adapter , sata to USB Cable-(Blue)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|SATACables,Computers,Lapster,budget_brand,349.0,999.0,65.0,3.9,817.0,8,2000.0,62.99406528189911,21.216617210682493,61.62277448071216,0.765,0.1625,0.1725,0.2,0.8125
B07B275VN9,"Airtel DigitalTV DTH Television, Setup Box Remote Compatible for SD and HD Recording (Black)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,179.0,799.0,78.0,3.7,2201.0,8,724.0,54.8686943620178,35.53412462908012,66.37425816023739,0.92375,0.0525,0.305,0.09125,0.93625
B07F6GXNPB,"Eureka Forbes Euroclean Paper Vacuum Cleaner Dust Bags for Excel, Ace, 300, Jet Models - Set of 10","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|VacuumAccessories|VacuumBags|HandheldBags",HomeKitchen,Eureka,budget_brand,253.0,500.0,49.0,4.3,2664.0,8,810.0,66.22922848664689,38.946587537091986,51.48367952522255,0.8475,0.2725,0.35,0.71625,0.575
B09VGKFM7Y,Amazon Basics 2 Amp USB Wall Charger & Micro USB Cable (White),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Amazon,budget_brand,219.0,499.0,56.0,4.4,14.0,3,538.0,59.915430267062305,1.1869436201780417,22.9803412462908,0.875,0.095,0.0125,0.85375,0.0225
B0BL3R4RGS,VAPJA® Portable Mini Juicer Cup Blender USB Rechargeable with 4 Blades for Shakes and Smoothies Fruits Vegetables Juice Maker Grinder Mixer Strong Cutting Bottle Sports Travel Outdoors Gym (BOTTLE),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,VAPJA,mid_brand,649.0,999.0,35.0,3.6,4.0,2,2000.0,53.56008902077151,0.2967359050445104,10.784495548961424,0.5775,0.0375,0.0025,0.06125,0.0125
B0B8CB7MHW,"KNOWZA Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater (BLACK COFFEE BEATER)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,KNOWZA,budget_brand,426.0,999.0,57.0,4.1,222.0,8,2000.0,64.13501483679525,9.421364985163205,56.45586053412464,0.71,0.19,0.08,0.42125,0.68875
B09G2VTHQM,"AGARO Classic Portable Yogurt Maker, 1.2L Capacity, Electric, Automatic, Grey and White, Medium (33603)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|YogurtMakers,HomeKitchen,AGARO,mid_brand,587.0,1295.0,55.0,4.1,557.0,8,2000.0,65.76706231454004,17.58160237388724,55.35237388724036,0.6174999999999999,0.255,0.145,0.42125,0.6625
B09BW2GP18,"Croma 3A Fast charge 1m Type-C to All Type-C Phones sync and charge cable, Made in India, 480Mbps Data transfer rate, Tested Durability with 8000+ bends (12 months warranty) - CRCMA0106sTC10, Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Croma,budget_brand,129.0,1000.0,87.0,3.9,295.0,8,1411.0,56.402818991097924,11.72106824925816,68.28264094955489,0.96125,0.0575,0.1,0.2,0.98125
B07NKNBTT3,"Pick Ur Needs® Lint Remover for Clothes High Range Rechargeable Lint Shaver for All Types of Clothes, Fabrics, Blanket with 1 Extra Blade Multicolor (Rechargeable)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Pick,mid_brand,799.0,1230.0,35.0,4.1,2138.0,8,2000.0,69.2240356083086,34.86646884272997,44.200667655786354,0.53125,0.4575,0.3,0.42125,0.335
B0B72BSW7K,SKE Bed Study Table Portable Wood Multifunction Laptop-Table Lapdesk for Children Bed Foldabe Table Work with Tablet Slot & Cup Holder Brown Black,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,SKE,budget_brand,263.0,699.0,62.0,3.5,690.0,8,2000.0,55.74183976261128,19.955489614243323,59.80526706231455,0.8425,0.055,0.165,0.0325,0.76125
B095K14P86,"Saiyam Stainless Steel Espresso Maker Stovetop Coffee Percolator Italian Coffee Maker Moka Pot (4 Cup - 200 ml, Silver)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|StovetopEspressoPots",HomeKitchen,Saiyam,mid_brand,599.0,1299.0,54.0,4.2,590.0,8,2000.0,67.6580118694362,18.28635014836795,54.6643175074184,0.6025,0.3575,0.1525,0.56625,0.64875
B06XMZV7RH,ATOM Selves-MH 200 GM Digital Pocket Scale,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,ATOM,budget_brand,308.0,499.0,38.0,3.9,4584.0,8,676.0,60.94287833827894,49.03560830860534,45.47292284866469,0.795,0.12,0.485,0.2,0.38875
B09CMM3VGK,"Ambrane 60W / 3A Type C Fast Charging Unbreakable 1.5m L Shaped Braided Cable, PD Technology, 480Mbps Data Transfer for Smartphones, Tablet, Laptops & other type c devices (ABLC10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,499.0,64.0,4.0,1934.0,8,1748.0,64.10237388724035,33.23442136498516,61.05155786350148,0.92375,0.1875,0.275,0.29375,0.7975
B096TWZRJC,"Sounce 360 Adjustable Mobile Phone Holder, Universal Phone Holder Clip Lazy Bracket Flexible Gooseneck Clamp Long Arms Mount for Mobile Tabletop Stand for Bedroom, Office, Bathroom, White",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|Bedstand&DeskMounts,Electronics,Sounce,mid_brand,499.0,1899.0,74.0,4.1,1475.0,8,2000.0,68.02225519287833,28.857566765578635,64.75148367952522,0.6637500000000001,0.37,0.225,0.42125,0.895
B00LP9RFSU,"Eureka Forbes Aquasure Amrit Twin Cartridge (Pack of 2), White",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Eureka,mid_brand,825.0,825.0,0.0,4.0,3246.0,8,2000.0,69.18026706231454,43.397626112759646,34.425074183976264,0.5225,0.455,0.4175,0.29375,0.05625
B0BDG6QDYD,Activa Heat-Max 2000 Watts Room Heater (White color ) with ABS body,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Activa,mid_brand,899.0,1990.0,55.0,4.1,185.0,8,2000.0,63.94213649851631,8.456973293768547,55.35237388724036,0.5037499999999999,0.1825,0.0775,0.42125,0.6625
B09JN37WBX,Lint Remover Woolen Clothes Lint Extractor Battery Lint Removing Machine Bhur Remover,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,319.0,749.0,57.0,4.6,124.0,8,1260.0,66.82418397626112,6.342729970326409,56.45586053412464,0.785,0.3075,0.04875,0.97375,0.68875
B00LOD70SC,Pilot V7 Liquid Ink Roller Ball Pen (2 Blue + 1 Black),"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|RetractableBallpointPens",Computers,Pilot,budget_brand,178.0,210.0,15.0,4.3,2450.0,8,858.0,66.03635014836794,37.0919881305638,36.86572700296736,0.9299999999999999,0.265,0.3275,0.71625,0.14125
B0BPBG712X,"Portable, Handy Compact Plug-in Portable Digital Electric Heater Fan Wall-Outlet Handy Air Warmer Blower Adjustable Timer Digital Display Heater for Home/Office/Camper (Black, 400 Watts)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Portable,mid_brand,799.0,1199.0,33.0,4.4,17.0,8,1306.0,62.59347181008902,1.3353115727002967,43.460682492581604,0.53125,0.1575,0.015,0.85375,0.30625
B07VVXJ2P5,SVM Products Unbreakable Set Top Box Stand with Dual Remote Holder (Black),"Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,SVM,budget_brand,96.0,399.0,76.0,3.6,1796.0,8,942.0,53.04451038575667,32.27002967359051,65.68620178041543,0.9775,0.0325,0.265,0.06125,0.92375
B0B8ZKWGKD,"ZORBES® Wall Adapter Holder for Alexa Echo Dot 4th Generation,A Space-Saving Solution with Cord Management for Your Smart Home Speakers -White (Holder Only)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,ZORBES,mid_brand,893.0,1052.0,15.0,4.3,106.0,8,1806.0,64.10014836795251,5.637982195845697,36.86572700296736,0.51,0.185,0.0425,0.71625,0.14125
B07HK53XM4,"Bulfyss Plastic Sticky Lint Roller Hair Remover Cleaner Set of 5 Rolls 150 Sheets, 30 Sheets Each roll Lint Roller Remover for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Bulfyss,budget_brand,279.0,599.0,53.0,3.5,1367.0,8,2000.0,57.23293768545994,27.41097922848665,54.08011869436202,0.8325,0.075,0.2125,0.0325,0.635
B07NTKGW45,"SaleOn™ Portable Storage Organizer Bag for Earphone USB Cable Power Bank Mobile Charger Digital Gadget Hard Disk, Water Resistance Material - Dark Grey",Computers&Accessories|Accessories&Peripherals|HardDiskBags,Computers,SaleOn,budget_brand,397.0,899.0,56.0,4.0,3025.0,8,2000.0,68.77967359050444,41.3946587537092,55.96253709198813,0.7375,0.425,0.39,0.29375,0.67625
B08G43CCLC,"NK STAR 950 Mbps USB WiFi Adapter Wireless Network Receiver Dongle for Desktop Laptop, (Support- Windows XP/7/8/10 & MAC OS) NOt Support to DVR and HDTV",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,NK,budget_brand,218.0,999.0,78.0,4.2,163.0,8,1556.0,61.62314540059347,7.789317507418398,66.37425816023739,0.8775,0.14,0.0675,0.56625,0.93625
B08497Z1MQ,"HP M270 Backlit USB Wired Gaming Mouse with 6 Buttons, 4-Speed Customizable 2400 DPI, Ergonomic Design, Breathing LED Lighting, Metal Scroll Wheel, Lightweighted / 3 Years Warranty (7ZZ87AA), Black",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,HP,mid_brand,599.0,700.0,14.0,4.3,2301.0,8,1248.0,67.486646884273,36.35014836795252,36.60608308605342,0.6025,0.345,0.315,0.71625,0.13
B00ZRBWPA0,Eveready Red 1012 AAA Batteries - Pack of 10,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,159.0,180.0,12.0,4.3,989.0,8,511.0,62.43100890207713,22.774480712166174,36.21661721068249,0.93875,0.1475,0.185,0.71625,0.11625
B09939XJX8,"TVARA LCD Writing Tablet, 8.5"" Inch Colorful Toddler Doodle Board Drawing Tablet, Erasable Reusable Electronic Drawing Pads, Educational and Learning Tool for 3-6 Years Old Boy and Girls Mix Colors","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,TVARA,budget_brand,354.0,1500.0,76.0,4.0,1026.0,8,2000.0,65.15949554896142,23.293768545994066,65.68620178041543,0.755,0.225,0.195,0.29375,0.92375
B0B61DSF17,beatXP Kitchen Scale Multipurpose Portable Electronic Digital Weighing Scale | Weight Machine With Back light LCD Display | White |10 kg | 2 Year Warranty |,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,beatXP,budget_brand,199.0,1999.0,90.0,3.7,2031.0,8,1255.0,56.61943620178042,34.27299703264095,68.56824925816024,0.8975,0.06,0.2925,0.09125,0.99375
B0B82YGCF6,"Tokdis MX-1 Pro Bluetooth Calling Smartwatch - 1.69” LCD Display, Multiple Watch Faces, Sleep Monitor, Heart & SpO2 Monitoring, Multiple Sports Modes, Water Resistant",Electronics|WearableTechnology|SmartWatches,Electronics,Tokdis,mid_brand,899.0,3499.0,74.0,3.0,681.0,8,2000.0,46.96216617210682,19.80712166172107,64.75148367952522,0.5037499999999999,0.01,0.1625,0.0025,0.895
B08BG4M4N7,"PRUSHTI COVER AND BAGS, Protective Case for Airtel Xstream settop Box Remote Remote Control Pouch Cover Holder PU Leather Cover Holder(only Cover for Selling Purpose)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,PRUSHTI,budget_brand,199.0,499.0,60.0,3.8,538.0,8,900.0,53.47700296735904,17.28486646884273,58.46810089020771,0.8975,0.035,0.1425,0.1325,0.73
B0841KQR1Z,Crypo™ Universal Remote Compatible with Tata Sky Universal HD & SD Set top Box (Also Works with All TV),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Crypo,budget_brand,299.0,999.0,70.0,3.8,928.0,8,981.0,54.71958456973294,22.329376854599406,63.67396142433235,0.8075,0.05,0.18,0.1325,0.86625
B0B2CPVXHX,Robustrion Anti-Scratch & Smudge Proof Tempered Glass Screen Protector for Xiaomi Mi Pad 5 11 inch,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,379.0,1499.0,75.0,4.1,670.0,8,1432.0,61.58308605341245,19.658753709198812,65.17989614243322,0.745,0.1375,0.1575,0.42125,0.90875
B08PKBMJKS,Airtel DigitalTV HD Setup Box Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,197.0,499.0,61.0,3.8,136.0,8,1497.0,54.122403560830854,6.93620178041543,59.260014836795264,0.91,0.0425,0.0575,0.1325,0.74625
B09C635BMM,Cotbolt Silicone Case Cover Compatible for Samsung BN59-01312A QLED 8K 4K Smart TV Remote Shockproof Protective Remote Cover (Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Cotbolt,budget_brand,349.0,999.0,65.0,4.0,839.0,8,1575.0,60.979228486646875,21.66172106824926,61.62277448071216,0.765,0.1225,0.175,0.29375,0.8125
B09RWZRCP1,"boAt Type C A750 Stress Resistant, Tangle-free, Sturdy Flat Cable with 6.5A Fast Charging & 480Mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Rebellious Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,399.0,999.0,60.0,4.1,1780.0,8,2000.0,68.66765578635014,32.08456973293769,58.46810089020771,0.725,0.41,0.2625,0.42125,0.73
B0BN2576GQ,"C (DEVICE) Lint Remover for Woolen Clothes, Electric Lint Remover, Best Lint Shaver for Clothes Pack of 1","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,C,mid_brand,469.0,1599.0,71.0,3.7,6.0,2,1621.0,51.71958456973294,0.5192878338278931,30.66023738872403,0.6925,0.025,0.0075,0.09125,0.0375
B077T3BG5L,Zebronics ZEB-KM2100 Multimedia USB Keyboard Comes with 114 Keys Including 12 Dedicated Multimedia Keys & with Rupee Key,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Zebronics,budget_brand,329.0,399.0,18.0,3.6,33735.0,8,1585.0,67.55489614243324,89.2433234421365,37.605712166172104,0.77625,0.3525,0.9275,0.06125,0.15875
B00F159RIK,"Bajaj DX-2 600W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, Black","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,499.0,625.0,20.0,4.2,5355.0,8,721.0,66.9272997032641,52.1513353115727,38.17692878338279,0.6637500000000001,0.315,0.5375,0.56625,0.17
B08B6XWQ1C,"DIGITEK® (DTR-200MT) (18 CM) Portable & Flexible Mini Tripod with Mobile Holder & 360 Degree Ball Head, For Smart Phones, Compact Cameras, GoPro, Maximum Operating Height: 7.87 Inch, Maximum Load Upto: 1 kgs",Electronics|Cameras&Photography|Accessories|Tripods&Monopods|TripodLegs,Electronics,DIGITEK,budget_brand,349.0,995.0,65.0,4.2,6676.0,8,1122.0,69.03783382789317,55.86053412462908,61.62277448071216,0.765,0.445,0.58,0.56625,0.8125
B07GXPDLYQ,PRO365 Indo Mocktails/Coffee Foamer/Cappuccino/Lemonade/Milk Frother (6 Months Warranty),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,PRO365,budget_brand,249.0,499.0,50.0,3.3,8427.0,8,1695.0,57.15281899109792,61.05341246290801,52.37945103857567,0.85875,0.07,0.6625,0.0125,0.595
B085W8CFLH,"PTron Tangent Lite Bluetooth 5.0 Earphones with Mic, Hi-Fi Stereo Sound Neckband, 8Hrs Playtime, Lightweight Snug-fit in-Ear Headphones, IPX4 Water Resistant, Fast Charge & Voice Assistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,PTron,mid_brand,599.0,1800.0,67.0,3.5,83996.0,8,1618.0,67.20697329376854,95.54896142433235,62.64836795252226,0.6025,0.3275,0.9825,0.0325,0.83875
B0162K34H2,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Space Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,849.0,999.0,15.0,4.1,6736.0,8,1316.0,68.33382789317507,55.934718100890215,36.86572700296736,0.51875,0.4025,0.5825,0.42125,0.14125
B00BN5SNF0,"ENVIE® (AA10004PLNi-CD) AA Rechargeable Batteries, Low Self Discharge, AA 1000mAh Ni-CD (Pack of 4)",Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,ENVIE,budget_brand,250.0,250.0,0.0,3.9,13971.0,8,1538.0,69.09569732937685,71.95845697329378,34.425074183976264,0.855,0.4475,0.7875,0.2,0.05625
