product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B08HLZ28QC,Oakter Mini UPS for 12V WiFi Router Broadband Modem | Backup Upto 4 Hours | WiFi Router UPS Power Backup During Power Cuts | UPS for 12V Router Broadband Modem | Current Surge & Deep Discharge Protection,Computers&Accessories|NetworkingDevices,Computers,Oakter,mid_brand,1199.0,3490.0,66.0,4.1,11716.0,8,2000.0,75.88575667655786,68.17507418397626,62.232937685459945,0.41874999999999996,0.8075,0.7575,0.46125,0.81375
B09V2PZDX8,"Nokia 105 Single SIM, Keypad Mobile Phone with Wireless FM Radio | Blue",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|BasicMobiles,Electronics,Nokia,mid_brand,1299.0,1599.0,19.0,4.0,128311.0,8,1512.0,75.86053412462907,97.51483679525222,37.87833827893175,0.4,0.8025,0.97625,0.32375,0.1525
B09F9YQQ7B,Redmi 80 cm (32 inches) Android 11 Series HD Ready Smart LED TV | L32M6-RA/L32M7-RA (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Redmi,premium_brand,13999.0,24999.0,44.0,4.2,45238.0,8,2000.0,82.39836795252225,91.98813056379822,48.88724035608308,0.06374999999999997,0.96375,0.93875,0.5975,0.48375
B01N4EV2TL,"Logitech MK240 Nano Wireless USB Keyboard and Mouse Set, 12 Function Keys 2.4GHz Wireless, 1000DPI, Spill-Resistant Design, PC/Mac, Black/Chartreuse Yellow","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Logitech,mid_brand,1495.0,1995.0,25.0,4.3,7241.0,8,1955.0,75.09421364985161,57.52967359050445,39.99443620178042,0.36,0.7625,0.6025,0.73875,0.225
B07WGMMQGP,"iQOO vivo Z6 5G (Chromatic Blue, 6GB RAM, 128GB Storage) | Snapdragon 695-6nm Processor | 120Hz FHD+ Display | 5000mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,16499.0,20999.0,21.0,4.0,21350.0,8,2000.0,76.59866468842729,80.48961424332344,38.54043026706231,0.050000000000000044,0.83,0.86,0.32375,0.175
B0972BQ2RS,"Fire-Boltt India's No 1 Smartwatch Brand Ring Bluetooth Calling with SpO2 & 1.7” Metal Body with Blood Oxygen Monitoring, Continuous Heart Rate, Full Touch & Multiple Watch Faces",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,2499.0,9999.0,75.0,4.1,42139.0,8,2000.0,80.45548961424332,91.02373887240356,65.17989614243322,0.24624999999999997,0.915,0.93,0.46125,0.91
B0759QMF85,"TP-Link AC750 Dual Band Wireless Cable Router, 4 10/100 LAN + 10/100 WAN Ports, Support Guest Network and Parental Control, 750Mbps Speed Wi-Fi, 3 Antennas (Archer C20) Blue, 2.4 GHz",Computers&Accessories|NetworkingDevices|Routers,Computers,TP-Link,premium_brand,1529.0,2399.0,36.0,4.3,68409.0,8,2000.0,84.68249258160238,94.65875370919882,44.564169139465875,0.33499999999999996,0.99,0.96,0.73875,0.36625
B00O2R38C4,"Luminous Vento Deluxe 150 mm Exhaust Fan for Kitchen, Bathroom with Strong Air Suction, Rust Proof Body and Dust Protection Shutters (2-Year Warranty, White)","Home&Kitchen|Heating,Cooling&AirQuality|Fans|ExhaustFans",HomeKitchen,Luminous,mid_brand,999.0,1490.0,33.0,4.1,12999.0,8,2000.0,76.22700296735904,69.8813056379822,43.460682492581604,0.47,0.8175,0.7775,0.46125,0.33125
B095JPKPH3,OnePlus 163.8 cm (65 inches) U Series 4K LED Smart Android TV 65U1S (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,61999.0,69999.0,11.0,4.1,6753.0,8,2000.0,73.47477744807121,56.12017804154302,36.04784866468842,0.0,0.6875,0.5875,0.46125,0.0925
B08VF8V79P,"Samsung Original 25W USB Travel Lightning Adapter for Cellular Phones, Black",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Samsung,mid_brand,1075.0,1699.0,37.0,4.4,7462.0,8,2000.0,79.1772997032641,58.382789317507424,44.87574183976261,0.45499999999999996,0.9,0.615,0.865,0.37875
B0BFBNXS94,"Personal Size Blender, Portable Blender, Battery Powered USB Blender, with Four Blades, Mini Blender Travel Bottle for Juice, Shakes, and Smoothies (Pink)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Personal,mid_brand,669.0,1499.0,55.0,2.3,13.0,5,1803.0,28.18768545994065,1.112759643916914,23.141691394658753,0.5549999999999999,0.0025,0.01,0.0025,0.0175
B08HD7JQHX,"HUMBLE Dynamic Lapel Collar Mic Voice Recording Filter Microphone for Singing Youtube SmartPhones, Black",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCMicrophones,Computers,HUMBLE,budget_brand,199.0,499.0,60.0,3.3,2804.0,8,1619.0,52.57195845697329,39.83679525222552,58.46810089020771,0.90625,0.035,0.35,0.0225,0.69625
B08XXVXP3J,"Storite Super Speed USB 3.0 Male to Male Cable for Hard Drive Enclosures, Laptop Cooling Pad, DVD Players(60cm,Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,249.0,999.0,75.0,4.3,112.0,8,1310.0,61.79302670623144,5.934718100890208,65.17989614243322,0.85875,0.16,0.0525,0.73875,0.91
B07Q7561HD,Eveready 1015 Carbon Zinc AA Battery - 10 Pieces,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,149.0,180.0,17.0,4.4,644.0,8,532.0,63.55044510385757,19.43620178041543,37.30712166172106,0.9475,0.205,0.16,0.865,0.13125
B07NTKGW45,"SaleOn™ Portable Storage Organizer Bag for Earphone USB Cable Power Bank Mobile Charger Digital Gadget Hard Disk, Water Resistance Material - Dark Grey",Computers&Accessories|Accessories&Peripherals|HardDiskBags,Computers,SaleOn,budget_brand,397.0,899.0,56.0,4.0,3025.0,8,2000.0,68.77967359050444,41.3946587537092,55.96253709198813,0.7125,0.4325,0.375,0.32375,0.645
B08L4SBJRY,"Saifsmart Outlet Wall Mount Hanger Holder for Dot 3rd Gen, Compact Bracket Case Plug and Built-in Cable Management for Kitchen Bathroom, Bedroom (Black)",Electronics|HomeAudio|Accessories|SpeakerAccessories|Mounts,Electronics,Saifsmart,budget_brand,349.0,1299.0,73.0,4.0,3295.0,8,1291.0,63.94287833827893,43.5459940652819,64.47885756676558,0.75375,0.22,0.4025,0.32375,0.89
B0B4DT8MKT,"Wecool Unbreakable 3 in 1 Charging Cable with 3A Speed, Fast Charging Multi Purpose Cable 1.25 Mtr Long, Type C cable, Micro Usb Cable and Cable for iPhone, White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wecool,budget_brand,348.0,1499.0,77.0,4.2,656.0,8,1506.0,63.72626112759644,19.584569732937684,66.02373887240356,0.765,0.21,0.1625,0.5975,0.92625
B0746N6WML,"Parker Vector Camouflage Gift Set - Roller Ball Pen & Parker Logo Keychain (Black Body, Blue Ink), 2 Piece Set","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|StickBallpointPens",Computers,Parker,budget_brand,341.0,450.0,24.0,4.3,2493.0,8,803.0,65.91023738872404,37.53709198813057,39.52707715133531,0.7675,0.2925,0.3125,0.73875,0.205
B08QSC1XY8,"Zoul USB C 60W Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,389.0,1099.0,65.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,61.62277448071216,0.7175,0.295,0.185,0.73875,0.79
B0B2DJDCPX,"SWAPKART Fast Charging Cable and Data Sync USB Cable Compatible for iPhone 6/6S/7/7+/8/8+/10/11, 12, 13 Pro max iPad Air/Mini, iPod and iOS Devices (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,SWAPKART,budget_brand,209.0,499.0,58.0,3.9,536.0,8,1687.0,58.84718100890207,17.210682492581604,57.01409495548961,0.89,0.11,0.1425,0.21875,0.66875
B07924P3C5,Storite High Speed Micro USB 3.0 Cable A to Micro B for External & Desktop Hard Drives 45cm,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,799.0,63.0,4.2,2117.0,8,1647.0,67.39836795252225,34.718100890207715,60.49332344213649,0.80375,0.36,0.2875,0.5975,0.75
B09ZVJXN5L,"KNYUC MART Mini Electric Handy Room Heater Compact Plug-in, The Wall Outlet 400 Watts, Handy Air Warmer Blower Adjustable Timer Digital Display","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,KNYUC,mid_brand,778.0,999.0,22.0,3.3,8.0,5,974.0,41.589020771513354,0.741839762611276,6.706231454005934,0.52,0.005,0.0075,0.0225,0.0075
B09SB6SJB4,"Amazon Brand - Solimo Fast Charging Braided Type C Data Cable Seam, Suitable For All Supported Mobile Phones (1 Meter, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,129.0,599.0,78.0,4.1,265.0,8,1236.0,58.76038575667655,10.682492581602373,66.37425816023739,0.96,0.1075,0.0825,0.46125,0.93875
B09H39KTTB,Remote Compatible for Samsung LED/LCD Remote Control Works with Samsung LED/LCD TV by Trend Trail,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Remote,budget_brand,213.0,499.0,57.0,3.7,246.0,8,823.0,50.02818991097923,10.163204747774481,56.45586053412464,0.8825000000000001,0.0275,0.0775,0.10125,0.655
B09GB5B4BK,"HP 150 Wireless USB Mouse with Ergonomic and ambidextrous Design, 1600 DPI Optical Tracking, 2.4 GHz Wireless connectivity, Dual-Function Scroll Wheel and 12 Month Long Battery Life. 3-Years Warranty.","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,mid_brand,599.0,899.0,33.0,4.0,4018.0,8,1847.0,67.26632047477744,46.66172106824926,43.460682492581604,0.58125,0.3525,0.4425,0.32375,0.33125
B095X38CJS,"BRUSTRO Copytinta Coloured Craft Paper A4 Size 80 GSM Mixed Bright Colour 40 Sheets Pack (10 cols X 4 Sheets) Double Side Color for Office Printing, Art and Craft.",OfficeProducts|OfficePaperProducts|Paper|Copy&PrintingPaper|ColouredPaper,Computers,BRUSTRO,budget_brand,99.0,99.0,0.0,4.3,388.0,8,1079.0,62.2307121661721,13.983679525222554,34.425074183976264,0.975,0.17,0.10625,0.73875,0.05125
B00B7GKXMG,Wipro Smartlife Super Deluxe Dry Iron- 1000W,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Wipro,mid_brand,699.0,850.0,18.0,4.1,1106.0,8,677.0,59.643175074183965,25.0,37.605712166172104,0.54,0.1175,0.1975,0.46125,0.14375
B0B296NTFV,"Portronics Toad 23 Wireless Optical Mouse with 2.4GHz, USB Nano Dongle, Optical Orientation, Click Wheel, Adjustable DPI(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Portronics,budget_brand,299.0,599.0,50.0,4.1,1597.0,8,2000.0,68.24480712166171,29.970326409495552,52.37945103857567,0.80375,0.395,0.2375,0.46125,0.5675
B07V5YF4ND,LOHAYA LCD/LED Remote Compatible for Sony Bravia Smart LCD LED UHD OLED QLED 4K Ultra HD TV Remote Control with YouTube & Netflix Function [ Compatible for Sony Tv Remote Control ],"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,299.0,1199.0,75.0,3.5,466.0,8,886.0,47.91172106824926,15.949554896142434,65.17989614243322,0.80375,0.02,0.1325,0.05,0.91
B09MY4W73Q,Amozo Ultra Hybrid Camera and Drop Protection Back Cover Case for iPhone 13 (Polycarbonate| Back Transparent - Sides Black),Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Amozo,mid_brand,474.0,1799.0,74.0,4.3,1454.0,8,1493.0,67.15652818991097,28.52373887240356,64.75148367952522,0.6625,0.345,0.2175,0.73875,0.89875
B09F3PDDRF,"Lapster USB 3.0 sata Cable for 2.5 inch SSD and HDD , USB 3.0 to SATA III Hard Driver Adapter , sata to USB Cable-(Blue)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|SATACables,Computers,Lapster,budget_brand,349.0,999.0,65.0,3.9,817.0,8,2000.0,62.99406528189911,21.216617210682493,61.62277448071216,0.75375,0.1875,0.175,0.21875,0.79
B09C6H53KH,"Duracell Type-C To Micro 1.2M braided Sync & Charge Cable, USB C to Micro Fast Charge Compatible for fast data transmission (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Duracell,budget_brand,368.0,699.0,47.0,4.2,387.0,8,1740.0,63.678041543026694,13.87240356083086,50.36721068249258,0.7375,0.2075,0.1025,0.5975,0.52
B093ZNQZ2Y,"LOHAYA Remote Compatible for Mi Smart LED TV 4A Remote Control (32""/43"") [ Compatible for Mi Tv Remote Control ] [ Compatible for Mi Smart LED Tv Remote Control ]","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,249.0,799.0,69.0,3.8,1079.0,8,1267.0,56.503709198813056,24.554896142433236,63.20660237388724,0.85875,0.07,0.195,0.14625,0.84625
B0BBMPH39N,"Amazon Basics Magic Slate 8.5-inch LCD Writing Tablet with Stylus Pen, for Drawing, Playing, Noting by Kids & Adults, Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Amazon,budget_brand,289.0,999.0,71.0,4.1,401.0,8,1772.0,62.191394658753694,14.317507418397627,64.07640949554896,0.825,0.165,0.1125,0.46125,0.88
B0B65P827P,"Zebronics CU3100V Fast charging Type C cable with QC 18W support, 3A max capacity, 1 meter braided cable, Data transfer and Superior durability (Braided Black )",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zebronics,budget_brand,128.31,549.0,77.0,3.9,61.0,8,977.0,52.68249258160237,3.523738872403561,66.02373887240356,0.9625,0.0375,0.03,0.21875,0.92625
B09VC2D2WG,"Portronics Ruffpad 12E Re-Writable LCD Writing Pad with 30.4cm (12 inch) Writing Area, Single Tap Erase, Smart Lock, Long Battery Life, India's first notepad to save and share your child's first creatives via Ruffpad app on your Smartphone(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Portronics,mid_brand,469.0,1499.0,69.0,4.1,352.0,8,2000.0,64.9213649851632,13.353115727002967,63.20660237388724,0.665,0.2575,0.0975,0.46125,0.84625
B08TT63N58,"ROYAL STEP - AMAZON'S BRAND - Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (Multi color) (MULTI)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,ROYAL,mid_brand,499.0,2199.0,77.0,3.1,3527.0,8,1922.0,51.33086053412463,44.58456973293769,66.02373887240356,0.64,0.03,0.415,0.0075,0.92625
B07F6GXNPB,"Eureka Forbes Euroclean Paper Vacuum Cleaner Dust Bags for Excel, Ace, 300, Jet Models - Set of 10","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|VacuumAccessories|VacuumBags|HandheldBags",HomeKitchen,Eureka,budget_brand,253.0,500.0,49.0,4.3,2664.0,8,810.0,66.22922848664689,38.946587537091986,51.48367952522255,0.8475,0.3025,0.33,0.73875,0.5475
B076VQS87V,Syska SDI-07 1000 W Stellar with Golden American Heritage Soleplate Dry Iron (Blue),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Syska,budget_brand,457.0,799.0,43.0,4.3,1868.0,8,539.0,64.46364985163204,32.640949554896146,48.25111275964392,0.6675,0.24,0.2675,0.73875,0.4675
B0BNQMF152,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (MULTII) (MULTI COLOUR 6 BLED JUICER MIXER)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,ROYAL,mid_brand,499.0,2199.0,77.0,3.7,53.0,8,1812.0,53.11424332344213,3.115727002967359,66.02373887240356,0.64,0.045,0.025,0.10125,0.92625
B07LG96SDB,ESN 999 Supreme Quality 1500W Immersion Water Heater Rod (Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,ESN,budget_brand,335.0,510.0,34.0,3.8,3195.0,8,669.0,57.902077151335305,42.69287833827893,43.85014836795252,0.77,0.0925,0.39,0.14625,0.3475
B0B298D54H,Prolet Classic Bumper Case Cover for Samsung Galaxy Watch 4 44mm TPU Plated Full Screen Protector (Black),Electronics|WearableTechnology|SmartWatches,Electronics,Prolet,budget_brand,265.0,999.0,73.0,3.7,465.0,8,2000.0,58.425816023738875,15.875370919881307,64.47885756676558,0.8425,0.105,0.13,0.10125,0.89
B00GE55L22,"Storite USB 3.0 Cable A to Micro B high Speed Upto 5 Gbps Data Transfer Cable for Portable External Hard Drive - (20cm), Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,699.0,57.0,4.1,2957.0,8,1113.0,64.27225519287832,41.023738872403555,56.45586053412464,0.80375,0.2275,0.37,0.46125,0.655
B0B2PQL5N3,"Lapster Gel Mouse pad with Wrist Rest , Gaming Mouse Pad with Lycra Cloth Nonslip for Laptop , Computer, , Home & Office (Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Lapster,budget_brand,230.0,999.0,77.0,4.2,1528.0,8,1744.0,66.81231454005933,29.376854599406528,66.02373887240356,0.87,0.3375,0.2275,0.5975,0.92625
B08XLR6DSB,"akiara - Makes life easy Electric Handy Sewing/Stitch Handheld Cordless Portable White Sewing Machine for Home Tailoring, Hand Machine | Mini Silai | White Hand Machine with Adapter",Home&Kitchen|Kitchen&HomeAppliances|SewingMachines&Accessories|Sewing&EmbroideryMachines,HomeKitchen,akiara,mid_brand,721.0,1499.0,52.0,3.1,2449.0,8,1838.0,49.539317507418396,37.01780415430267,53.61275964391692,0.525,0.0225,0.31,0.0075,0.59625
B0B2DJ5RVQ,"WeCool B1 Mobile Holder for Bikes or Bike Mobile Holder for Maps and GPS Navigation, one Click Locking, Firm Gripping, Anti Shake and Stable Cradle Clamp with 360° Rotation Bicycle Phone Mount",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|HandlebarMounts,Electronics,WeCool,mid_brand,689.0,1999.0,66.0,4.3,1193.0,8,1937.0,68.66246290801186,25.85311572700297,62.232937685459945,0.55,0.42,0.205,0.73875,0.81375
B081RLM75M,LACOPINE Mini Pocket Size Lint Roller (White),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,LACOPINE,budget_brand,369.0,599.0,38.0,3.9,82.0,8,1092.0,53.44287833827893,4.673590504451038,45.47292284866469,0.73375,0.05,0.0425,0.21875,0.4
B098T9CJVQ,"Sui Generis Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother, Electric Coffee Beater, Egg Beater, Latte Maker, Mini Hand Blender Cappuccino Maker (Multicolor)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Sui,budget_brand,210.0,699.0,70.0,3.7,74.0,8,2000.0,56.10385756676558,4.265578635014837,63.67396142433235,0.885,0.065,0.03625,0.10125,0.865
B09BL2KHQW,KENT POWP-Sediment Filter 10'' Thread WCAP,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,KENT,budget_brand,231.0,260.0,11.0,4.1,490.0,8,379.0,57.551186943620166,16.431750741839764,36.04784866468842,0.8674999999999999,0.0875,0.1375,0.46125,0.0925
B0B4HJNPV4,"pTron Solero T351 3.5Amps Fast Charging Type-C to Type-C PD Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1 Meter Long Cable for Type-C Smartphones, Tablets & Laptops (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,199.0,999.0,80.0,3.9,1075.0,8,1672.0,60.20474777448071,24.369436201780413,67.11424332344214,0.90625,0.14,0.1925,0.21875,0.96125
B09Z7YGV3R,"Anjaney Enterprise Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Anjaney,budget_brand,269.0,699.0,62.0,4.0,93.0,8,1631.0,57.91172106824924,5.044510385756676,59.80526706231455,0.8362499999999999,0.095,0.045,0.32375,0.7275
B099S26HWG,"Classmate Pulse 1 Subject Notebook - 240mm x 180mm , Soft Cover, 180 Pages, Single Line, Pack of 4","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,300.0,300.0,0.0,4.2,419.0,8,535.0,59.10830860534124,14.688427299703264,34.425074183976264,0.7875,0.1125,0.1175,0.5975,0.05125
B08VGDBF3B,Kuber Industries Round Non Woven Fabric Foldable Laundry Basket|Toy Storage Basket|Cloth Storage Basket With Handles| Capicity 45 Ltr (Grey & Black)-KUBMART11446,Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,395.0,499.0,21.0,4.0,330.0,8,1239.0,57.49629080118693,12.98219584569733,38.54043026706231,0.7150000000000001,0.085,0.095,0.32375,0.175
B08DCVRW98,SoniVision SA-D10 SA-D100 SA-D40 Home Theater Systems Remote Compatible with Sony RM-ANU156,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,SoniVision,budget_brand,209.0,499.0,58.0,4.0,479.0,8,1079.0,57.43323442136498,16.246290801186944,57.01409495548961,0.89,0.0825,0.135,0.32375,0.66875
B08BG4M4N7,"PRUSHTI COVER AND BAGS, Protective Case for Airtel Xstream settop Box Remote Remote Control Pouch Cover Holder PU Leather Cover Holder(only Cover for Selling Purpose)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,PRUSHTI,budget_brand,199.0,499.0,60.0,3.8,538.0,8,900.0,53.47700296735904,17.28486646884273,58.46810089020771,0.90625,0.0525,0.145,0.14625,0.69625
B07F1T31ZZ,"Raffles Premium Stainless Steel South Indian Coffee Filter/Drip Coffee Maker, 2-3 Cups, 150 ml","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,Raffles,budget_brand,249.0,400.0,38.0,4.1,693.0,8,1738.0,63.16691394658752,20.10385756676558,45.47292284866469,0.85875,0.1975,0.1675,0.46125,0.4
B0BG62HMDJ,"Cablet 2.5 Inch SATA USB 3.0 HDD/SSD Portable External Enclosure for 7mm and 9.5mm, Tool-Free Design, Supports UASP Max 6TB",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Cablet,mid_brand,499.0,775.0,36.0,4.3,74.0,8,1962.0,64.45623145400592,4.265578635014837,44.564169139465875,0.64,0.2375,0.03625,0.73875,0.36625
B08PFSZ7FH,STRIFF Laptop Stand Adjustable Laptop Computer Stand Multi-Angle Stand Phone Stand Portable Foldable Laptop Riser Notebook Holder Stand Compatible for 9 to 15.6” Laptops Black(Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,STRIFF,budget_brand,299.0,1499.0,80.0,4.2,903.0,8,1448.0,63.85979228486646,22.032640949554896,67.11424332344214,0.80375,0.2175,0.1825,0.5975,0.96125
B0B9JZW1SQ,"4 in 1 Handheld Electric Vegetable Cutter Set,Wireless Food Processor Electric Food Chopper for Garlic Chili Pepper Onion Ginger Celery Meat with Brush",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,4,mid_brand,498.0,1200.0,59.0,3.2,113.0,6,1548.0,43.72255192878338,6.008902077151335,25.72329376854599,0.6575,0.01,0.055,0.0125,0.03
B083GQGT3Z,"Caprigo Heavy Duty TV Wall Mount Stand for 12 to 27 inches LED/LCD/Monitor Screen's, Full Motion Rotatable Universal TV & Monitor Wall Mount Bracket with Swivel & Tilt Adjustments (Single Arm - M416)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,Caprigo,budget_brand,399.0,799.0,50.0,4.1,1161.0,8,2000.0,67.32492581602372,25.370919881305635,52.37945103857567,0.7,0.3575,0.2025,0.46125,0.5675
B08B6XWQ1C,"DIGITEK® (DTR-200MT) (18 CM) Portable & Flexible Mini Tripod with Mobile Holder & 360 Degree Ball Head, For Smart Phones, Compact Cameras, GoPro, Maximum Operating Height: 7.87 Inch, Maximum Load Upto: 1 kgs",Electronics|Cameras&Photography|Accessories|Tripods&Monopods|TripodLegs,Electronics,DIGITEK,budget_brand,349.0,995.0,65.0,4.2,6676.0,8,1122.0,69.03783382789317,55.86053412462908,61.62277448071216,0.75375,0.4475,0.5825,0.5975,0.79
B087FXHB6J,Zebronics Zeb-Companion 107 USB Wireless Keyboard and Mouse Set with Nano Receiver (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,699.0,999.0,30.0,3.5,15295.0,8,1937.0,64.35830860534125,74.33234421364985,42.357195845697326,0.54,0.23,0.815,0.05,0.30125
B08R69WBN7,"Pinnaclz Original Combo of 2 USB Type C Fast Charging Cable, USB C Data Cable for Charging and Data Transfer Smart Phones White 1.2 Meter Made in India (Pack of 2)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Pinnaclz,budget_brand,149.0,499.0,70.0,4.0,7732.0,8,1248.0,66.76928783382789,59.01335311572701,63.67396142433235,0.9475,0.33,0.63,0.32375,0.865
B09NKZXMWJ,"Flix (Beetel) Usb To Type C Pvc Data Sync And 2A 480Mbps Data Sync, Tough Fast Charging Long Cable For Usb Type C Devices, Charging Adapter (White, 1 Meter) - Xcd-C12",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,139.0,249.0,44.0,4.0,9378.0,8,1243.0,67.65578635014836,63.57566765578635,48.88724035608308,0.95625,0.375,0.69,0.32375,0.48375
B07MSLTW8Z,"Gizga Essentials Multi-Purpose Portable & Foldable Wooden Desk for Bed Tray, Laptop Table, Study Table (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Gizga,mid_brand,549.0,1999.0,73.0,3.6,6422.0,8,1465.0,60.08456973293769,55.118694362017806,64.47885756676558,0.60875,0.13,0.57,0.0725,0.89
