product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B09CTWFV5W,"PHILIPS Air Fryer HD9200/90, uses up to 90% less fat, 1400W, 4.1 Liter, with Rapid Air Technology (Black), Large",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,PHILIPS,premium_brand,7199.0,9995.0,28.0,4.4,1964.0,8,1476.0,69.86350148367953,33.753709198813056,41.40949554896143,0.10750000000000004,0.515,0.29,0.85875,0.245
B07MKFNHKG,VW 80 cm (32 inches) Frameless Series HD Ready LED TV VW32A (Black),"Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,VW,premium_brand,6999.0,12999.0,46.0,4.2,4003.0,8,2000.0,73.31083086053413,46.55044510385757,49.84792284866469,0.10999999999999999,0.71125,0.44625,0.5825,0.48375
B075S9FVRY,"Sujata Supermix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,5490.0,7200.0,24.0,4.5,1408.0,8,1369.0,69.99629080118694,28.11572700296736,39.52707715133531,0.13749999999999996,0.52,0.2325,0.93125,0.19375
B08FN6WGDQ,"Samsung Galaxy Buds Live Bluetooth Truly Wireless in Ear Earbuds with Mic, Upto 21 Hours Playtime, Mystic Black","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Samsung,premium_brand,4790.0,15990.0,70.0,4.0,4390.0,8,2000.0,70.12982195845697,48.14540059347181,63.67396142433235,0.15749999999999997,0.5375,0.465,0.33125,0.85125
B08N6P8G5K,"INALSA Air Fryer Digital 4L Nutri Fry - 1400W with Smart AirCrisp Technology| 8-Preset Menu, Touch Control & Digital Display|Variable Temperature & Timer Control|Free Recipe book|2 Yr Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,INALSA,premium_brand,6790.0,10995.0,38.0,4.5,3192.0,8,2000.0,77.76706231454006,42.581602373887236,45.47292284866469,0.11750000000000005,0.86,0.39,0.93125,0.36625
B01L6MT7E0,"Philips AC1215/20 Air purifier, removes 99.97% airborne pollutants, 4-stage filtration with True HEPA filter (white)","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Philips,premium_brand,8799.0,11995.0,27.0,4.1,4157.0,8,2000.0,71.70178041543026,47.25519287833828,40.83827893175074,0.08999999999999997,0.6175,0.455,0.45625,0.22875
B092R48XXB,"Mi Robot Vacuum-Mop P, Best-in-class Laser Navigation in 10-20K INR price band, Intelligent mapping, Robotic Floor Cleaner with 2 in 1 Mopping and Vacuum, App Control (WiFi, Alexa,GA), Strong suction","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|RoboticVacuums",HomeKitchen,Mi,premium_brand,18999.0,29999.0,37.0,4.1,2536.0,8,2000.0,69.83234421364985,37.9080118694362,44.87574183976261,0.04874999999999996,0.5125,0.3275,0.45625,0.34375
B0B9BD2YL4,"KINGONE Wireless Charging Pencil (2nd Generation) for iPad with Magnetic and Tilt Sensitive, Palm Rejection, Compatible with Apple iPad Pro 11 inch 1/2/3/4, iPad Pro 12.9 Inch 3/4/5/6, iPad Air 4/5, mini6",Electronics|Mobiles&Accessories|MobileAccessories|StylusPens,Electronics,KINGONE,premium_brand,2599.0,6999.0,63.0,4.5,1526.0,8,2000.0,75.09643916913946,29.22848664688427,60.49332344213649,0.21250000000000002,0.8025,0.2425,0.93125,0.755
B088WCFPQF,"Cafe JEI French Press Coffee and Tea Maker 600ml with 4 Level Filtration System, Heat Resistant Borosilicate Glass (Black, 600ml)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeePresses",HomeKitchen,Cafe,mid_brand,1099.0,1500.0,27.0,4.5,1065.0,8,2000.0,74.04302670623146,23.961424332344215,40.83827893175074,0.4425,0.755,0.19,0.93125,0.22875
B0B997FBZT,Acer 139 cm (55 inches) H Series 4K Ultra HD Android Smart LED TV AR55AR2851UDPRO (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,35999.0,49990.0,28.0,4.3,1611.0,8,2000.0,71.76706231454006,30.08160237388724,41.40949554896143,0.020000000000000018,0.62375,0.25125,0.7325,0.245
B0BC9BW512,Acer 100 cm (40 inches) P Series Full HD Android Smart LED TV AR40AR2841FDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,18999.0,24990.0,24.0,4.3,4702.0,8,2000.0,75.6320474777448,49.40652818991098,39.52707715133531,0.04874999999999996,0.815,0.4875,0.7325,0.19375
B018SJJ0GE,Libra Roti Maker Electric Automatic | chapati Maker Electric Automatic | roti Maker Machine with 900 Watts for Making Roti/Chapati/Parathas - Stainless Steel,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|RotiMakers,HomeKitchen,Libra,premium_brand,1999.0,2999.0,33.0,4.4,388.0,8,2000.0,70.29747774480713,13.983679525222554,43.460682492581604,0.26,0.555,0.12625,0.85875,0.30125
B0B1YVCJ2Y,Acer 80 cm (32 inches) I Series HD Ready Android Smart LED TV AR32AR2841HDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,11499.0,19990.0,42.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,47.65393175074184,0.06499999999999995,0.82125,0.49125,0.7325,0.42375
B08GM5S4CQ,Havells Instanio 10 Litre Storage Water Heater with Flexi Pipe and Free installation (White Blue),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Havells,premium_brand,6990.0,14290.0,51.0,4.4,1771.0,8,2000.0,73.82121661721068,31.602373887240354,53.26224035608309,0.11250000000000004,0.7475,0.275,0.85875,0.57375
B09VGS66FV,"Tesora - Inspired by you Large Premium Electric Kettle 1.8L, Stainless Steel Inner Body - Auto Power Cut, Boil Dry Protection & Cool Touch Double Wall, Portable | 1500 Watts |1 Year Warranty | (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Tesora,mid_brand,1349.0,1850.0,27.0,4.4,638.0,8,2000.0,71.36572700296736,19.32492581602374,40.83827893175074,0.38125,0.61,0.165,0.85875,0.22875
B01KCSGBU2,"Philips Air Purifier Ac2887/20,Vitashield Intelligent Purification,Long Hepa Filter Life Upto 17000 Hours,Removes 99.9% Airborne Viruses & Bacteria,99.97% Airborne Pollutants,Ideal For Master Bedroom","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Philips,premium_brand,14499.0,23559.0,38.0,4.3,2026.0,8,2000.0,72.59050445103857,34.19881305637983,45.47292284866469,0.05249999999999999,0.6825,0.2925,0.7325,0.36625
B0BP89YBC1,Campfire Spring Chef Prolix Instant Portable Water Heater Geyser 1Ltr. for Use Home Stainless Steel Baking Rack | Restaurant | Office | Labs | Clinics | Saloon | with Installation Kit (With MCB),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Campfire,mid_brand,1499.0,3500.0,57.0,4.7,2591.0,7,2000.0,80.40652818991097,38.27893175074184,24.992581602373885,0.3325,0.92,0.335,0.99,0.0325
B0811VCGL5,"Mi Air Purifier 3 with True HEPA Filter, removes air pollutants, smoke, odor, bacteria & viruses with 99.97% efficiency, coverage area up to 484 sq. ft., Wi-Fi & Voice control - Alexa/GA (white)","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Mi,premium_brand,9970.0,12999.0,23.0,4.3,4049.0,8,2000.0,75.1127596439169,46.810089020771514,39.22848664688428,0.07499999999999996,0.805,0.4525,0.7325,0.185
B0B9959XF3,Acer 80 cm (32 inches) S Series HD Ready Android Smart LED TV AR32AR2841HDSB (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,12499.0,22990.0,46.0,4.3,1611.0,8,2000.0,71.76706231454006,30.08160237388724,49.84792284866469,0.05874999999999997,0.62375,0.25125,0.7325,0.48375
B0B1YZX72F,Acer 127 cm (50 inches) I Series 4K Ultra HD Android Smart LED TV AR50AR2851UDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,27999.0,40990.0,32.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,43.03227002967359,0.030000000000000027,0.82125,0.49125,0.7325,0.2875
B09NS5TKPN,"LG 1.5 Ton 5 Star AI DUAL Inverter Split AC (Copper, Super Convertible 6-in-1 Cooling, HD Filter with Anti-Virus Protection, 2022 Model, PS-Q19YNZE, White)","Home&Kitchen|Heating,Cooling&AirQuality|AirConditioners|Split-SystemAirConditioners",HomeKitchen,LG,premium_brand,42990.0,75990.0,43.0,4.3,3231.0,8,2000.0,74.36350148367951,43.06379821958457,48.25111275964392,0.015000000000000013,0.7675,0.4,0.7325,0.44
B095RTJH1M,Spigen EZ Fit Tempered Glass Screen Protector Guard for iPhone 14/13/13 Pro - 2 Pack,"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Spigen,mid_brand,999.0,2899.0,66.0,4.6,26603.0,8,2000.0,87.9740356083086,84.86646884272997,62.232937685459945,0.4675,1.0,0.92,0.9725,0.80375
B01MQ2A86A,"Logitech M331 Silent Plus Wireless Mouse, 2.4GHz with USB Nano Receiver, 1000 DPI Optical Tracking, 3 Buttons, 24 Month Life Battery, PC/Mac/Laptop - Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Logitech,mid_brand,1295.0,1645.0,21.0,4.6,12375.0,8,2000.0,84.82863501483678,69.13946587537092,38.54043026706231,0.40249999999999997,0.9875,0.765,0.9725,0.17625
B08JMC1988,"boAt Stone 180 5W Bluetooth Speaker with Upto 10 Hours Playback, 1.75"" Driver, IPX7 & TWS Feature(Black)",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,boAt,mid_brand,999.0,2490.0,60.0,4.1,18331.0,8,1512.0,73.56750741839761,77.29970326409496,58.46810089020771,0.4675,0.7275,0.86,0.45625,0.7
B09T3H12GV,"Dell USB Wireless Keyboard and Mouse Set- KM3322W, Anti-Fade & Spill-Resistant Keys, up to 36 Month Battery Life, 3Y Advance Exchange Warranty, Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Dell,mid_brand,1399.0,2498.0,44.0,4.2,33717.0,8,1765.0,78.87833827893175,89.16913946587538,48.88724035608308,0.36750000000000005,0.895,0.9375,0.5825,0.4625
B01LYU3BZF,Havells Ambrose 1200mm Ceiling Fan (Gold Mist Wood),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Havells,premium_brand,2199.0,3190.0,31.0,4.3,9650.0,8,1226.0,72.96513353115725,64.46587537091987,42.69473293768546,0.24250000000000005,0.7,0.7,0.7325,0.2775
B0B15GSPQW,Samsung 138 cm (55 inches) Crystal 4K Neo Series Ultra HD Smart LED TV UA55AUE65AKXXL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Samsung,premium_brand,47990.0,70900.0,32.0,4.3,7109.0,8,2000.0,77.06379821958457,56.565281899109785,43.03227002967359,0.006249999999999978,0.845,0.5875,0.7325,0.2875
B09HQSV46W,Mi 100 cm (40 inches) Horizon Edition Full HD Android LED TV 4A | L40M6-EI (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Mi,premium_brand,21999.0,29999.0,27.0,4.2,32840.0,8,2000.0,81.70103857566765,88.50148367952522,40.83827893175074,0.03874999999999995,0.94125,0.93375,0.5825,0.22875
B0B6F98KJJ,MI 100 cm (40 inches) 5A Series Full HD Smart Android LED TV with 24W Dolby Audio & Metal Bezel-Less Frame (Black) (2022 Model),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,21999.0,29999.0,27.0,4.2,32840.0,8,2000.0,81.70103857566765,88.50148367952522,40.83827893175074,0.03874999999999995,0.94125,0.93375,0.5825,0.22875
B07RD611Z8,"Ambrane 20000mAh Power Bank with 20W Fast Charging, Triple Output, Power Delivery, Type C Input, Made in India, Multi-Layer Protection, Li-Polymer + Type C Cable (Stylo-20k, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,premium_brand,1799.0,2499.0,28.0,4.1,18678.0,8,2000.0,77.79970326409494,77.74480712166172,41.40949554896143,0.2925,0.865,0.87,0.45625,0.245
B08D11DZ2W,"Boult Audio AirBass PowerBuds with Inbuilt Powerbank, 120H Total Playtime, IPX7 Fully Waterproof, Lightning Boult Type-C Fast Charging, Low Latency Gaming, TWS Earbuds with Pro+ Calling Mic (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,1499.0,8999.0,83.0,3.7,28324.0,8,2000.0,72.41691394658754,85.83086053412462,67.81528189910979,0.3325,0.6625,0.9275,0.095,0.9575
B09WN3SRC7,Sony Bravia 164 cm (65 inches) 4K Ultra HD Smart LED Google TV KD-65X74K (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Sony,premium_brand,77990.0,139900.0,44.0,4.7,5935.0,8,2000.0,83.49258160237389,53.70919881305638,48.88724035608308,0.0,0.9725,0.5575,0.99,0.4625
B08TV2P1N8,"boAt Rockerz 255 Pro+ in-Ear Bluetooth Neckband with Upto 40 Hours Playback, ASAP  Charge, IPX7, Dual Pairing, BT v5.0, with Mic (Active Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1399.0,3990.0,65.0,4.1,141841.0,8,2000.0,81.83531157270029,97.92284866468842,61.62277448071216,0.36750000000000005,0.9475,0.985,0.45625,0.785
B09P22HXH6,"Lenovo 300 FHD Webcam with Full Stereo Dual Built-in mics | FHD 1080P 2.1 Megapixel CMOS Camera |Privacy Shutter | Ultra-Wide 95 Lens | 360 Rotation | Flexible Mount, Plug-n-Play | Cloud Grey",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|Webcams&VoIPEquipment|Webcams,Computers,Lenovo,premium_brand,1890.0,5490.0,66.0,4.1,10976.0,8,2000.0,75.63353115727001,66.91394658753708,62.232937685459945,0.2825,0.8175,0.74,0.45625,0.80375
B0BDYW3RN3,"SanDisk Ultra® microSDXC™ UHS-I Card, 256GB, 150MB/s R, 10 Y Warranty, for Smartphones",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,premium_brand,1989.0,3500.0,43.0,4.4,67260.0,8,809.0,79.05489614243324,94.39910979228486,48.25111275964392,0.275,0.905,0.9675,0.85875,0.44
B0B3RS9DNF,"Fire-Boltt Phoenix Smart Watch with Bluetooth Calling 1.3"",120+ Sports Modes, 240*240 PX High Res with SpO2, Heart Rate Monitoring & IP67 Rating",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1999.0,9999.0,80.0,4.3,27704.0,8,2000.0,82.85756676557862,85.53412462908013,67.11424332344214,0.26,0.9625,0.9225,0.7325,0.94
B08HVJCW95,MI 10000mAh 3i Lithium Polymer Power Bank Dual Input(Micro-USB and Type C) and Output Ports 18W Fast Charging (Metallic Blue),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,MI,mid_brand,1149.0,2199.0,48.0,4.3,178912.0,8,1936.0,83.15059347181008,98.3679525222552,50.96439169139466,0.43125,0.9675,0.99,0.7325,0.50875
B0BF54LXW6,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.2925,0.8825,0.805,0.5825,0.9975
B07VZH6ZBB,Crompton Solarium Qube 15-L 5 Star Rated Storage Water Heater (Geyser) with Free Installation and Connection Pipes (White and Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Crompton,premium_brand,7799.0,12500.0,38.0,4.0,5160.0,8,2000.0,70.81231454005933,51.55786350148368,45.47292284866469,0.10499999999999998,0.58,0.53,0.33125,0.36625
B07WHSJXLF,"iQOO Z6 Pro 5G by vivo (Phantom Dusk, 8GB RAM, 128GB Storage) | Snapdragon 778G 5G | 66W FlashCharge | 1300 nits Peak Brightness | HDR10+",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,20999.0,29990.0,30.0,4.3,9499.0,8,2000.0,78.58456973293768,64.16913946587538,42.357195845697326,0.04500000000000004,0.89,0.6975,0.7325,0.26875
B0B3MMYHYW,OnePlus 126 cm (50 inches) Y Series 4K Ultra HD Smart Android LED TV 50Y1S Pro (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,32999.0,45999.0,28.0,4.2,7298.0,8,2000.0,75.55118694362018,57.75222551928783,41.40949554896143,0.022499999999999964,0.8125,0.6075,0.5825,0.245
B08Y5QJXSR,atomberg Renesa 1200mm BLDC Motor with Remote 3 Blade Energy Saving Ceiling Fan (Matt Black),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,atomberg,premium_brand,3569.0,5190.0,31.0,4.3,28629.0,8,1410.0,78.23219584569733,85.90504451038575,42.69473293768546,0.1725,0.8775,0.93,0.7325,0.2775
B0B5DDJNH4,"boAt Wave Call Smart Watch, Smart Talk with Advanced Dedicated Bluetooth Calling Chip, 1.69” HD Display with 550 NITS & 70% Color Gamut, 150+ Watch Faces, Multi-Sport Modes, HR, SpO2, IP68(Mauve)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,1999.0,7990.0,75.0,3.8,17831.0,8,2000.0,72.36424332344214,76.81750741839762,65.17989614243322,0.26,0.66,0.855,0.1375,0.9
B09RWQ7YR6,MI 138.8 cm (55 inches) 5X Series 4K Ultra HD LED Smart Android TV L55M6-ES (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,46999.0,69999.0,33.0,4.3,21252.0,8,2000.0,81.81157270029674,80.30415430267063,43.460682492581604,0.010000000000000009,0.945,0.885,0.7325,0.30125
B07B88KQZ8,"JBL Go 2, Wireless Portable Bluetooth Speaker with Mic, JBL Signature Sound, Vibrant Color Options with IPX7 Waterproof & AUX (Blue)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,JBL,premium_brand,1999.0,2999.0,33.0,4.3,63899.0,8,2000.0,84.54896142433233,93.99109792284867,43.460682492581604,0.26,0.9825,0.9625,0.7325,0.30125
B0B8SRZ5SV,"AmazonBasics USB C to Lightning Aluminum with Nylon Braided MFi Certified Charging Cable (Grey, 1.2 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,949.0,1999.0,53.0,4.4,13552.0,8,1797.0,78.91765578635015,71.14243323442136,54.08011869436202,0.49124999999999996,0.8975,0.7975,0.85875,0.59875
B08LT9BMPP,"Logitech G102 USB Light Sync Gaming Mouse with Customizable RGB Lighting, 6 Programmable Buttons, Gaming Grade Sensor, 8K DPI Tracking, 16.8mn Color, Light Weight - Black",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,Logitech,mid_brand,1495.0,1995.0,25.0,4.5,10541.0,8,2000.0,82.42581602373888,65.8753709198813,39.99443620178042,0.3425,0.955,0.7275,0.93125,0.2075
B074CWD7MS,"Digitek DTR 550 LW (67 Inch) Tripod For DSLR, Camera |Operating Height: 5.57 Feet | Maximum Load Capacity up to 4.5kg | Portable Lightweight Aluminum Tripod with 360 Degree Ball Head | Carry Bag Included (Black) (DTR 550LW)",Electronics|Cameras&Photography|Accessories|Tripods&Monopods|CompleteTripodUnits,Electronics,Digitek,premium_brand,1549.0,2495.0,38.0,4.4,15137.0,8,2000.0,82.29302670623146,73.96142433234422,45.47292284866469,0.3225,0.9525,0.8275,0.85875,0.36625
B00KIDSU8S,Havells Ventil Air DX 200mm Exhaust Fan (White),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|ExhaustFans",HomeKitchen,Havells,premium_brand,1999.0,2360.0,15.0,4.2,7801.0,8,1231.0,70.22477744807121,59.34718100890207,36.86572700296736,0.26,0.55,0.6275,0.5825,0.13375
B0148NPH9I,"Logitech K380 Wireless Multi-Device Keyboard for Windows, Apple iOS, Apple TV Android or Chrome, Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet (Dark Grey)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Logitech,premium_brand,2640.0,3195.0,17.0,4.5,16146.0,8,2000.0,84.26557863501483,75.07418397626114,37.30712166172106,0.20750000000000002,0.98,0.8325,0.93125,0.15
B0859M539M,"TP-LINK AC1300 Archer T3U Plus High Gain USB 3.0 Wi-Fi Dongle, Wireless Dual Band MU-MIMO WiFi Adapter with High Gain Antenna, Supports Windows 11/10/8.1/8/7/XP/MacOS",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-LINK,premium_brand,1699.0,2999.0,43.0,4.4,24780.0,8,2000.0,84.11053412462908,83.04896142433235,48.25111275964392,0.30625,0.975,0.8975,0.85875,0.44
B092X94QNQ,"boAt Rockerz 330 in-Ear Bluetooth Neckband with Upto 30 Hours Playtime, ASAP  Charge, Signature Sound, Dual Pairing & IPX5 with Mic (Active Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1499.0,3990.0,62.0,4.1,109864.0,5,2000.0,81.6721068249258,97.10682492581603,27.594584569732937,0.3325,0.9375,0.9825,0.45625,0.0375
B07FJNNZCJ,"V-Guard Zenora RO+UF+MB Water Purifier | Suitable for water with TDS up to 2000 ppm | 8 Stage Purification with World-class RO Membrane and Advanced UF Membrane | Free PAN India Installation & 1-Year Comprehensive Warranty | 7 Litre, Black",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,V-Guard,premium_brand,8699.0,13049.0,33.0,4.3,5891.0,8,1792.0,73.61424332344212,53.48664688427299,43.460682492581604,0.09375,0.7325,0.5525,0.7325,0.30125
B09Y5MP7C4,"Noise Buds Vs104 Bluetooth Truly Wireless in Ear Earbuds with Mic, 30-Hours of Playtime, Instacharge, 13Mm Driver and Hyper Sync (Charcoal Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Noise,mid_brand,1299.0,3499.0,63.0,3.9,12452.0,8,2000.0,72.59347181008901,69.21364985163204,60.49332344213649,0.39249999999999996,0.685,0.7675,0.21625,0.755
B084N1BM9L,"Belkin Apple Certified Lightning to USB Charge and Sync Tough Braided Cable for iPhone, iPad, Air Pods, 3.3 feet (1 meters) – Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,1299.0,1999.0,35.0,4.4,7318.0,8,1031.0,72.53783382789317,57.974777448071215,44.200667655786354,0.39249999999999996,0.67,0.61,0.85875,0.32125
B07YFWVRCM,"Imou 360° 1080P Full HD Security Camera, Human Detection, Motion Tracking, 2-Way Audio, Night Vision, Dome Camera with WiFi & Ethernet Connection, Alexa Google Assistant, Up to 256GB SD Card Support",Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,Imou,premium_brand,2299.0,7500.0,69.0,4.1,5554.0,8,2000.0,72.75519287833828,52.52225519287834,63.20660237388724,0.23375,0.69,0.5375,0.45625,0.83375
B00EYW1U68,TP-Link TL-WA855RE 300 Mbps Wi-Fi Range Extender (White),Computers&Accessories|NetworkingDevices|Repeaters&Extenders,Computers,TP-Link,premium_brand,1599.0,3599.0,56.0,4.2,16182.0,8,2000.0,79.04525222551929,75.22255192878339,55.96253709198813,0.31875,0.9025,0.8375,0.5825,0.635
B017NC2IPM,"RESONATE RouterUPS CRU12V2A | Zero Drop | UPS for WiFi Router | Mini UPS | Up to 4 Hours PowerBackup | Battery Replacement Program | Router UPS Compatible with 12V <2A Routers, FTTH, Modem, Set Top Box, Alexa, Mini Camera",Computers&Accessories|NetworkingDevices|Routers,Computers,RESONATE,premium_brand,1799.0,2911.0,38.0,4.3,20342.0,8,2000.0,81.65578635014836,79.52522255192879,45.47292284866469,0.2925,0.935,0.8775,0.7325,0.36625
B07YC8JHMB,"Aquasure From Aquaguard Amaze RO+UV+MTDS,7L storage water purifier,suitable for borewell,tanker,municipal water (Grey) from Eureka Forbes",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aquasure,premium_brand,8199.0,16000.0,49.0,3.9,18497.0,8,2000.0,74.24035608308606,77.44807121661721,51.48367952522255,0.10250000000000004,0.7625,0.865,0.21625,0.5225
B0083T231O,Belkin Essential Series 4-Socket Surge Protector Universal Socket with 5ft Heavy Duty Cable (Grey),Electronics|PowerAccessories|SurgeProtectors,Electronics,Belkin,mid_brand,1289.0,1499.0,14.0,4.5,20668.0,8,1204.0,79.41023738872404,79.74777448071217,36.60608308605342,0.4075,0.9175,0.88,0.93125,0.11875
B0B4F2TTTS,"Samsung Galaxy M13 (Aqua Green, 4GB, 64GB Storage) | 6000mAh Battery | Upto 8GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,10999.0,14999.0,27.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,40.83827893175074,0.0675,0.8725,0.8725,0.45625,0.22875
B07VTFN6HM,"Western Digital WD 2TB My Passport Portable Hard Disk Drive, USB 3.0 with  Automatic Backup, 256 Bit AES Hardware Encryption,Password Protection,Compatible with Windows and Mac, External HDD-Black",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Western,premium_brand,5599.0,7350.0,24.0,4.4,73005.0,8,2000.0,86.52151335311574,95.10385756676558,39.52707715133531,0.13249999999999995,0.995,0.97,0.85875,0.19375
B086X18Q71,Usha Janome Dream Stitch Automatic Zig-Zag Electric Sewing Machine with 14 Stitch Function (White and Blue) with Free Sewing KIT Worth RS 500,Home&Kitchen|Kitchen&HomeAppliances|SewingMachines&Accessories|Sewing&EmbroideryMachines,HomeKitchen,Usha,premium_brand,9799.0,12150.0,19.0,4.3,13251.0,8,1857.0,77.36424332344211,70.6973293768546,37.87833827893175,0.07750000000000001,0.85,0.79,0.7325,0.16
B0756CLQWL,"Redgear Pro Wireless Gamepad with 2.4GHz Wireless Technology, Integrated Dual Intensity Motor, Illuminated Keys for PC(Compatible with Windows 7/8/8.1/10 only)",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|Gamepads,Computers,Redgear,premium_brand,1699.0,3999.0,58.0,4.2,25488.0,8,2000.0,80.75148367952522,83.75370919881306,57.01409495548961,0.30625,0.9225,0.9125,0.5825,0.655
