product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0B3N7LR6K,"Fire-Boltt Visionary 1.78"" AMOLED Bluetooth Calling Smartwatch with 368*448 Pixel Resolution 100+ Sports Mode, TWS Connection, Voice Assistance, SPO2 & Heart Rate Monitoring",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,3999.0,16999.0,76.0,4.3,17162.0,5,2000.0,80.94362017804154,75.96439169139467,33.475519287833826,0.16500000000000004,0.9225,0.84,0.72625,0.045
B0759QMF85,"TP-Link AC750 Dual Band Wireless Cable Router, 4 10/100 LAN + 10/100 WAN Ports, Support Guest Network and Parental Control, 750Mbps Speed Wi-Fi, 3 Antennas (Archer C20) Blue, 2.4 GHz",Computers&Accessories|NetworkingDevices|Routers,Computers,TP-Link,premium_brand,1529.0,2399.0,36.0,4.3,68409.0,8,2000.0,84.68249258160238,94.65875370919882,44.564169139465875,0.33125000000000004,0.9875,0.9575,0.72625,0.32625
B08VB57558,"Samsung Galaxy S20 FE 5G (Cloud Navy, 8GB RAM, 128GB Storage) with No Cost EMI & Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,37990.0,74999.0,49.0,4.2,27790.0,2,2000.0,81.13724035608308,85.68249258160238,18.06750741839763,0.010000000000000009,0.9325,0.905,0.56625,0.0225
B0B3RSDSZ3,"Fire-Boltt Phoenix Smart Watch with Bluetooth Calling 1.3"",120+ Sports Modes, 240*240 PX High Res with SpO2, Heart Rate Monitoring & IP67 Rating",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1999.0,9999.0,80.0,4.3,27696.0,8,2000.0,82.8427299703264,85.45994065281899,67.11424332344214,0.26625,0.965,0.9025,0.72625,0.9425
B0BR4F878Q,"Swiffer Instant Electric Water Heater Faucet Tap Home-Kitchen Instantaneous Water Heater Tank less for Tap, LED Electric Head Water Heaters Tail Gallon Comfort(3000W) ((Pack of 1))","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Swiffer,mid_brand,1439.0,1999.0,28.0,4.8,53803.0,3,1742.0,90.03486646884272,93.10089020771514,8.427299703264095,0.36375,1.0,0.945,0.995,0.01
B0BDYW3RN3,"SanDisk Ultra® microSDXC™ UHS-I Card, 256GB, 150MB/s R, 10 Y Warranty, for Smartphones",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,premium_brand,1989.0,3500.0,43.0,4.4,67260.0,8,809.0,79.05489614243324,94.39910979228486,48.25111275964392,0.275,0.8925,0.95375,0.8575,0.43375
B07MKMFKPG,Bosch Pro 1000W Mixer Grinder MGM8842MIN - Black,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Bosch,premium_brand,6999.0,10590.0,34.0,4.4,11499.0,8,2000.0,81.10608308605342,68.026706231454,43.85014836795252,0.10250000000000004,0.93,0.735,0.8575,0.3025
B00O2R38C4,"Luminous Vento Deluxe 150 mm Exhaust Fan for Kitchen, Bathroom with Strong Air Suction, Rust Proof Body and Dust Protection Shutters (2-Year Warranty, White)","Home&Kitchen|Heating,Cooling&AirQuality|Fans|ExhaustFans",HomeKitchen,Luminous,mid_brand,999.0,1490.0,33.0,4.1,12999.0,8,2000.0,76.22700296735904,69.8813056379822,43.460682492581604,0.475,0.815,0.77,0.4125,0.2925
B08CHKQ8D4,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable for iPhone 14, 14 Pro, 14 Pro Max, 14 Plus, 13, 13 Pro, 13 Pro Max, 13 Mini, 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini, X, 8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,719.0,1499.0,52.0,4.1,1045.0,8,2000.0,66.99851632047476,23.738872403560833,53.61275964391692,0.53625,0.3275,0.1875,0.4125,0.585
B08K36NZSV,KONVIO NEER 10 Inch Spun Filter (PP SPUN) Cartridge Compatible for 10 Inch Pre-Filter Housing of Water Purifier | Pack of 4 Spun,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,KONVIO,mid_brand,499.0,999.0,50.0,4.3,1436.0,8,1549.0,67.46439169139464,28.41246290801187,52.37945103857567,0.655,0.355,0.225,0.72625,0.545
B07RY2X9MP,"AmazonBasics 10.2 Gbps High-Speed 4K HDMI Cable with Braided Cord (10-Foot, Dark Grey)","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,AmazonBasics,mid_brand,609.0,1500.0,59.0,4.5,1029.0,8,1286.0,68.62388724035608,23.36795252225519,57.57232937685459,0.5775,0.4075,0.185,0.92875,0.6675
B01MRARGBW,Eco Crystal J 5 inch Cartridge (Pack of 2),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Eco,budget_brand,199.0,400.0,50.0,4.1,1379.0,8,526.0,59.93991097922847,27.74480712166172,52.37945103857567,0.87625,0.1,0.22,0.4125,0.545
B008FWZGSG,"Samsung Original Type C to C Cable - 3.28 Feet (1 Meter), White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Samsung,mid_brand,599.0,599.0,0.0,4.3,355.0,8,865.0,61.33308605341246,13.427299703264095,34.425074183976264,0.59375,0.1425,0.0975,0.72625,0.06125
B08VGM3YMF,"Heart Home Waterproof Round Non Wovan Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 49, Pack of 1 (Grey & Black)-HEARTXY11447",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Heart,budget_brand,199.0,499.0,60.0,4.1,1996.0,8,1337.0,64.07195845697329,34.05044510385757,58.46810089020771,0.87625,0.2025,0.28,0.4125,0.68875
B09CMM3VGK,"Ambrane 60W / 3A Type C Fast Charging Unbreakable 1.5m L Shaped Braided Cable, PD Technology, 480Mbps Data Transfer for Smartphones, Tablet, Laptops & other type c devices (ABLC10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,499.0,64.0,4.0,1934.0,8,1748.0,64.10237388724035,33.23442136498516,61.05155786350148,0.90625,0.205,0.2675,0.27875,0.77125
B09ZPL5VYM,"Ambrane Mobile Holding Stand, 180° Perfect View, Height Adjustment, Wide Compatibility, Multipurpose, Anti-Skid Design (Twistand, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Ambrane,budget_brand,199.0,499.0,60.0,4.1,1786.0,8,1097.0,62.47329376854598,32.195845697329375,58.46810089020771,0.87625,0.16,0.2625,0.4125,0.68875
B07B275VN9,"Airtel DigitalTV DTH Television, Setup Box Remote Compatible for SD and HD Recording (Black)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,179.0,799.0,78.0,3.7,2201.0,8,724.0,54.8686943620178,35.53412462908012,66.37425816023739,0.90625,0.045,0.2975,0.08875,0.92125
B08LKS3LSP,"Gilary Multi Charging Cable, 3 in 1 Nylon Braided Fast Charging Cable for iPhone Micro USB Type C Mobile Phone | Colour May Vary |",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Gilary,budget_brand,345.0,999.0,65.0,3.7,1097.0,8,1085.0,53.94881305637982,24.92581602373887,61.62277448071216,0.76,0.0325,0.2,0.08875,0.78875
B09JSW16QD,"boAt LTG 550v3 Lightning Apple MFi Certified Cable with Spaceship Grade Aluminium Housing,Stress Resistance, Rapid 2.4A Charging & 480mbps Data Sync, 1m Length & 10000+ Bends Lifespan(Mercurial Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,848.99,1490.0,43.0,3.9,356.0,8,1476.0,57.07047477744807,13.538575667655786,48.25111275964392,0.5225,0.0625,0.1,0.18875,0.43375
B095K14P86,"Saiyam Stainless Steel Espresso Maker Stovetop Coffee Percolator Italian Coffee Maker Moka Pot (4 Cup - 200 ml, Silver)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|StovetopEspressoPots",HomeKitchen,Saiyam,mid_brand,599.0,1299.0,54.0,4.2,590.0,8,2000.0,67.6580118694362,18.28635014836795,54.6643175074184,0.59375,0.3625,0.1425,0.56625,0.61125
B08XLR6DSB,"akiara - Makes life easy Electric Handy Sewing/Stitch Handheld Cordless Portable White Sewing Machine for Home Tailoring, Hand Machine | Mini Silai | White Hand Machine with Adapter",Home&Kitchen|Kitchen&HomeAppliances|SewingMachines&Accessories|Sewing&EmbroideryMachines,HomeKitchen,akiara,mid_brand,721.0,1499.0,52.0,3.1,2449.0,8,1838.0,49.539317507418396,37.01780415430267,53.61275964391692,0.5325,0.0175,0.3125,0.00625,0.585
B07924P3C5,Storite High Speed Micro USB 3.0 Cable A to Micro B for External & Desktop Hard Drives 45cm,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,799.0,63.0,4.2,2117.0,8,1647.0,67.39836795252225,34.718100890207715,60.49332344213649,0.7975,0.3475,0.2875,0.56625,0.74875
B08QSDKFGQ,"Zoul USB Type C Fast Charging 3A Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31s M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,339.0,1099.0,69.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,63.20660237388724,0.76375,0.2675,0.1775,0.72625,0.83625
B09XBJ1CTN,MI Xiaomi 22.5W Fast USB Type C Charger Combo for Tablets - White,Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,MI,mid_brand,649.0,999.0,35.0,4.2,1315.0,8,1298.0,64.18249258160238,27.077151335311573,44.200667655786354,0.565,0.2075,0.2125,0.56625,0.31375
B08Y57TPDM,"Duracell CR2016 3V Lithium Coin Battery, 5 pcs, 2016 Coin Button Cell Battery, DL2016",Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Duracell,budget_brand,116.0,200.0,42.0,4.3,485.0,8,1215.0,63.29154302670622,16.320474777448073,47.65393175074184,0.9525,0.1875,0.125,0.72625,0.41625
B09MY4W73Q,Amozo Ultra Hybrid Camera and Drop Protection Back Cover Case for iPhone 13 (Polycarbonate| Back Transparent - Sides Black),Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Amozo,mid_brand,474.0,1799.0,74.0,4.3,1454.0,8,1493.0,67.15652818991097,28.52373887240356,64.75148367952522,0.6799999999999999,0.3375,0.2275,0.72625,0.88375
B07LG96SDB,ESN 999 Supreme Quality 1500W Immersion Water Heater Rod (Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,ESN,budget_brand,335.0,510.0,34.0,3.8,3195.0,8,669.0,57.902077151335305,42.69287833827893,43.85014836795252,0.7675,0.0725,0.40125,0.1275,0.3025
B098JYT4SY,"Zebronics Zeb-Jaguar Wireless Mouse, 2.4GHz with USB Nano Receiver, High Precision Optical Tracking, 4 Buttons, Plug & Play, Ambidextrous, for PC/Mac/Laptop (Black+Grey)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Zebronics,budget_brand,399.0,1190.0,66.0,4.1,2809.0,8,830.0,63.066765578635,40.20771513353116,62.232937685459945,0.71375,0.1725,0.3675,0.4125,0.80625
B09VZBGL1N,"STRIFF Multi Angle Tablet/Mobile Stand. Holder for iPhone, Android, Samsung, OnePlus, Xiaomi. Portable,Foldable Stand.Perfect for Bed,Office, Home,Gift and Desktop (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,STRIFF,budget_brand,99.0,499.0,80.0,4.1,2451.0,8,1452.0,65.16246290801186,37.20326409495549,67.11424332344214,0.96875,0.24,0.315,0.4125,0.9425
B0B2CPVXHX,Robustrion Anti-Scratch & Smudge Proof Tempered Glass Screen Protector for Xiaomi Mi Pad 5 11 inch,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,379.0,1499.0,75.0,4.1,670.0,8,1432.0,61.58308605341245,19.658753709198812,65.17989614243322,0.7324999999999999,0.1475,0.155,0.4125,0.89375
B09X5HD5T1,"Ikea Little Loved Corner PRODUKT Milk-frother, Coffee/Tea Frother, Handheld Milk Wand Mixer Frother, Black","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,Ikea,budget_brand,229.0,499.0,54.0,3.5,185.0,8,1352.0,48.516320474777444,8.456973293768547,54.6643175074184,0.8512500000000001,0.0125,0.06125,0.0375,0.61125
B07VSG5SXZ,"ZEBRONICS HAA2021 HDMI version 2.1 cable with 8K @ 60Hz, 4K @ 120Hz, eARC & CEC support, 3D compatible, 2 meters length, 48Gbps max and Gold-plated connectors","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,ZEBRONICS,mid_brand,637.0,1499.0,58.0,4.1,24.0,7,1737.0,59.49109792284866,1.7804154302670623,25.55081602373887,0.575,0.09,0.01125,0.4125,0.035
B0B7L86YCB,Green Tales Heat Seal Mini Food Sealer-Impulse Machine for Sealing Plastic Bags Packaging,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Green,budget_brand,161.0,300.0,46.0,2.6,24.0,8,1418.0,31.69436201780415,1.7804154302670623,49.84792284866469,0.9175,0.0025,0.01125,0.0025,0.46875
B09ZK6THRR,"Croma 1100 W Dry Iron with Weilburger Dual Soleplate Coating (CRSHAH702SIR11, White)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Croma,mid_brand,479.0,1000.0,52.0,4.2,1559.0,8,762.0,62.528189910979215,29.821958456973295,53.61275964391692,0.67625,0.1625,0.2375,0.56625,0.585
B0B8ZWNR5T,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,79.0,499.0,84.0,4.2,1949.0,8,1818.0,67.95103857566765,33.345697329376854,67.90615727002967,0.99,0.375,0.27125,0.56625,0.96625
B08TT63N58,"ROYAL STEP - AMAZON'S BRAND - Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (Multi color) (MULTI)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,ROYAL,mid_brand,499.0,2199.0,77.0,3.1,3527.0,8,1922.0,51.33086053412463,44.58456973293769,66.02373887240356,0.655,0.02,0.42,0.00625,0.915
B07P434WJY,"RC PRINT GI 790 Ink Refill for Canon G1000, G1010, G1100, G2000, G2002, G2010, G2012, G2100, G3000, G3010, G3012, G3100, G4000, G4010","Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkRefills&Kits",Computers,RC,mid_brand,549.0,1999.0,73.0,4.3,1367.0,8,1772.0,68.31008902077151,27.41097922848665,64.47885756676558,0.62375,0.3975,0.2175,0.72625,0.87625
B09VT6JKRP,Lapster USB 3.0 A to Micro B SuperSpeed for hard disk cable - short cable,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.1,425.0,8,1380.0,60.39243323442135,14.873887240356082,67.11424332344214,0.87625,0.12,0.1075,0.4125,0.9425
B09JN37WBX,Lint Remover Woolen Clothes Lint Extractor Battery Lint Removing Machine Bhur Remover,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,319.0,749.0,57.0,4.6,124.0,8,1260.0,66.82418397626112,6.342729970326409,56.45586053412464,0.78,0.3125,0.03875,0.96875,0.64
B00J4YG0PC,"Classmate Long Notebook - 140 Pages, Single Line, 297mm x 210mm (Pack of 12)","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,mid_brand,561.0,720.0,22.0,4.4,3182.0,8,1056.0,69.5593471810089,42.50741839762611,38.91691394658754,0.615,0.48,0.395,0.8575,0.1675
B00LZPQVMK,Parker Vector Standard Chrome Trim Ball Pen (Ink - Black),"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|StickBallpointPens",Computers,Parker,budget_brand,272.0,320.0,15.0,4.0,3686.0,8,1231.0,63.979970326409486,45.62314540059347,36.86572700296736,0.8275,0.2,0.4375,0.27875,0.1175
B08PKBMJKS,Airtel DigitalTV HD Setup Box Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,197.0,499.0,61.0,3.8,136.0,8,1497.0,54.122403560830854,6.93620178041543,59.260014836795264,0.8925,0.035,0.045,0.1275,0.71125
B09PTT8DZF,"Lenovo USB A to Type-C Tangle-free  Aramid fiber braided 1.2m cable with 4A Fast charging & 480 MBPS data transmission, certified 10000+ bend lifespan, Metallic Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lenovo,budget_brand,417.44,670.0,38.0,3.9,523.0,8,1267.0,56.725519287833826,16.913946587537094,45.47292284866469,0.7025,0.0575,0.13,0.18875,0.35875
B08D6RCM3Q,"PrettyKrafts Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, (Pack of 1), Mushroom Print",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,355.0,899.0,61.0,4.1,1051.0,8,1531.0,62.936943620178035,23.887240356083087,59.260014836795264,0.745,0.17,0.19,0.4125,0.71125
B00B7GKXMG,Wipro Smartlife Super Deluxe Dry Iron- 1000W,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Wipro,mid_brand,699.0,850.0,18.0,4.1,1106.0,8,677.0,59.643175074183965,25.0,37.605712166172104,0.5475,0.0925,0.2025,0.4125,0.13375
B084MZYBTV,"Belkin USB C to USB-C Fast Charging Type C Cable, 60W PD, 3.3 feet (1 meter) for Laptop, Personal Computer, Tablet, Smartphone - White, USB-IF Certified",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,599.0,849.0,29.0,4.5,474.0,8,1369.0,67.5927299703264,16.097922848664687,41.993694362017806,0.59375,0.36,0.1225,0.92875,0.25625
B0B9LDCX89,"STRIFF Mpad Mouse Mat 230X190X3mm Gaming Mouse Pad, Non-Slip Rubber Base, Waterproof Surface, Premium-Textured, Compatible with Laser and Optical Mice(Universe Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,STRIFF,budget_brand,129.0,999.0,87.0,4.2,491.0,8,1084.0,61.022255192878326,16.580118694362017,68.28264094955489,0.94375,0.135,0.1275,0.56625,0.98125
B094DQWV9B,"Kanget [2 Pack] Type C Female to USB A Male Charger | Charging Cable Adapter Converter compatible for iPhone 14, 13, 12,11 Pro Max/Mini/XR/XS/X/SE, Samsung S20 ultra/S21/S10/S8/S9/MacBook Pro iPad (Grey)",Computers&Accessories|Accessories&Peripherals|Adapters|USBtoUSBAdapters,Computers,Kanget,budget_brand,149.0,399.0,63.0,4.0,1540.0,8,2000.0,66.39094955489614,29.451038575667653,60.49332344213649,0.9299999999999999,0.275,0.235,0.27875,0.74875
B097RN7BBK,"Kitchen Kit Electric Kettle, 1.8L Stainless Steel Tea Kettle, Fast Boil Water Warmer with Auto Shut Off and Boil Dry Protection Tech",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Kitchen,mid_brand,479.0,1999.0,76.0,3.4,1066.0,8,881.0,47.76409495548962,24.03560830860534,65.68620178041543,0.67625,0.01,0.195,0.0225,0.90625
B09RWZRCP1,"boAt Type C A750 Stress Resistant, Tangle-free, Sturdy Flat Cable with 6.5A Fast Charging & 480Mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Rebellious Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,399.0,999.0,60.0,4.1,1780.0,8,2000.0,68.66765578635014,32.08456973293769,58.46810089020771,0.71375,0.415,0.26,0.4125,0.68875
B0BN2576GQ,"C (DEVICE) Lint Remover for Woolen Clothes, Electric Lint Remover, Best Lint Shaver for Clothes Pack of 1","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,C,mid_brand,469.0,1599.0,71.0,3.7,6.0,2,1621.0,51.71958456973294,0.5192878338278931,30.66023738872403,0.6825,0.0275,0.005,0.08875,0.0425
B078XFKBZL,Prestige Clean Home Water Purifier Cartridge,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Prestige,mid_brand,600.0,640.0,6.0,3.8,2593.0,8,1495.0,60.38724035608308,38.353115727002965,35.42470326409495,0.58125,0.1175,0.325,0.1275,0.08375
B08TZD7FQN,"Astigo Compatible Remote Control for Mi Smart LED 4A (43""/32"")","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Astigo,budget_brand,299.0,599.0,50.0,3.7,708.0,8,1118.0,53.12166172106825,20.178041543026705,52.37945103857567,0.7975,0.03,0.16,0.08875,0.545
B07LFWP97N,"Gizga Essentials Laptop Bag Sleeve Case Cover Pouch with Handle for 14.1 Inch Laptop for Men & Women, Padded Laptop Compartment, Premium Zipper Closure, Water Repellent Nylon Fabric, Grey",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,Gizga,budget_brand,269.0,1099.0,76.0,4.1,1092.0,8,1789.0,64.36127596439168,24.851632047477747,65.68620178041543,0.83125,0.2175,0.1975,0.4125,0.90625
B0BFWGBX61,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable    1.5 Meter (RCT15, Blue) Supports QC 2.0/3.0 Charging",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,199.0,349.0,43.0,4.1,314.0,8,1230.0,59.094213649851625,12.5,48.25111275964392,0.87625,0.0825,0.09,0.4125,0.43375
B07RX14W1Q,"Amazon Basics 10.2 Gbps High-Speed 4K HDMI Cable with Braided Cord, 1.8 Meter, Dark Grey","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Amazon,mid_brand,499.0,900.0,45.0,4.4,2165.0,8,1179.0,68.69139465875371,35.237388724035604,49.38056379821958,0.655,0.4175,0.2925,0.8575,0.45875
B0BDG6QDYD,Activa Heat-Max 2000 Watts Room Heater (White color ) with ABS body,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Activa,mid_brand,899.0,1990.0,55.0,4.1,185.0,8,2000.0,63.94213649851631,8.456973293768547,55.35237388724036,0.5037499999999999,0.1975,0.06125,0.4125,0.6225
B08PPHFXG3,Posh 1.5 Meter High Speed Gold Plated HDMI Male to Female Extension Cable (Black),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Posh,budget_brand,173.0,999.0,83.0,4.3,1237.0,8,569.0,63.2247774480712,26.186943620178045,67.81528189910979,0.9125,0.1775,0.2075,0.72625,0.9625
B0B3N8VG24,"FLiX (Beetel USB to Type C PVC Data Sync & 15W(3A) TPE Fast Charging Cable, Made in India, 480Mbps Data Sync, 1 Meter Long cable for all Andriod & all Type C Devices (Black)(XCD - FPC02)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,88.0,299.0,71.0,4.0,9378.0,8,1457.0,68.70919881305637,63.57566765578635,64.07640949554896,0.9875,0.42,0.67375,0.27875,0.8675
B07T5DKR5D,"ZEBRONICS Zeb-Bro in Ear Wired Earphones with Mic, 3.5mm Audio Jack, 10mm Drivers, Phone/Tablet Compatible(Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,budget_brand,149.0,399.0,63.0,3.5,21764.0,8,1613.0,64.22848664688428,80.78635014836796,60.49332344213649,0.9299999999999999,0.21,0.8625,0.0375,0.74875
B07J2BQZD6,"Kuber Industries Nylon Mesh Laundry Basket|Sturdy Material & Durable Handles|Netted Lightweight Laundry Bag, Size 36 x 36 x 58, Capicity 30 Ltr (Pink)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,399.0,50.0,3.7,7945.0,8,1025.0,60.610534124629076,59.718100890207715,52.37945103857567,0.87625,0.125,0.64,0.08875,0.545
B08SBH499M,"ZEBRONICS Zeb-Warrior II 10 watts 2.0 Multimedia Speaker with RGB Lights, USB Powered, AUX Input, Volume Control Pod for PC, Laptops, Desktop",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCSpeakers,Computers,ZEBRONICS,mid_brand,649.0,1300.0,50.0,4.1,5195.0,8,1064.0,66.23442136498515,51.85459940652819,52.37945103857567,0.565,0.2725,0.535,0.4125,0.545
B0994GP1CX,"LS LAPSTER Quality Assured Universal Silicone 15.6"" Keyboard Protector Skin|| Keyboard Dust Cover|| Keyboard Skin for 15.6"" Laptop| 15.6"" Keyguard| (3.93 x 11.81 x 0.39 inches)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,LS,budget_brand,115.0,999.0,88.0,3.3,5692.0,8,859.0,51.674332344213646,52.74480712166172,68.38649851632049,0.95625,0.025,0.5475,0.01375,0.9875
B08P9RYPLR,"FLiX (Beetel) USB to iPhone Lightning Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for Apple Devices (Black)(XCD-L102)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,129.0,249.0,48.0,4.0,9378.0,8,776.0,65.80489614243324,63.57566765578635,50.96439169139466,0.94375,0.2625,0.67375,0.27875,0.50375
B07L3NDN24,"ZEBRONICS Zeb-Fame 5watts 2.0 Multi Media Speakers with AUX, USB and Volume Control (Black)",Electronics|HomeAudio|Speakers|MultimediaSpeakerSystems,Electronics,ZEBRONICS,mid_brand,499.0,799.0,38.0,3.9,6742.0,8,961.0,63.10163204747774,56.00890207715133,45.47292284866469,0.655,0.175,0.595,0.18875,0.35875
