product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0814ZY6FP,"Zebronics ZEB-VITA Wireless Bluetooth 10W Portable Bar Speaker With Supporting USB, SD Card, AUX, FM, TWS & Call Function",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,899.0,1199.0,25.0,3.8,10751.0,8,1938.0,68.03931750741839,66.3946587537092,39.99443620178042,0.505,0.37,0.74,0.14875,0.23875
B083J64CBB,"Kuber Industries Waterproof Canvas Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 46, Pack of 1 (Brown)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,499.0,60.0,4.0,10234.0,8,1346.0,68.6387240356083,65.43026706231454,58.46810089020771,0.90125,0.405,0.7275,0.325,0.75
B07J2BQZD6,"Kuber Industries Nylon Mesh Laundry Basket|Sturdy Material & Durable Handles|Netted Lightweight Laundry Bag, Size 36 x 36 x 58, Capicity 30 Ltr (Pink)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,199.0,399.0,50.0,3.7,7945.0,8,1025.0,60.610534124629076,59.718100890207715,52.37945103857567,0.90125,0.1375,0.6375,0.10625,0.59625
B07L3NDN24,"ZEBRONICS Zeb-Fame 5watts 2.0 Multi Media Speakers with AUX, USB and Volume Control (Black)",Electronics|HomeAudio|Speakers|MultimediaSpeakerSystems,Electronics,ZEBRONICS,mid_brand,499.0,799.0,38.0,3.9,6742.0,8,961.0,63.10163204747774,56.00890207715133,45.47292284866469,0.6487499999999999,0.1875,0.5825,0.2225,0.395
B01IOZUHRS,Gizga Essentials Laptop Power Cable Cord- 3 Pin Adapter Isi Certified(1 Meter/3.3 Feet),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Gizga,budget_brand,179.0,499.0,64.0,4.1,10174.0,8,1191.0,69.4873887240356,65.28189910979229,61.05155786350148,0.92,0.475,0.725,0.45,0.8175
B09KLVMZ3B,Portronics Konnect L 1.2M POR-1401 Fast Charging 3A 8 Pin USB Cable with Charge & Sync Function (White),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,159.0,399.0,60.0,4.1,4768.0,8,1544.0,68.28931750741839,50.22255192878339,58.46810089020771,0.93625,0.39,0.5075,0.45,0.75
B07S9M8YTY,"Usha Aurora 1000 W Dry Iron with Innovative Tail Light Indicator, Weilburger Soleplate (White & Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Usha,mid_brand,717.0,1390.0,48.0,4.0,4867.0,8,1385.0,65.76409495548961,50.445103857566764,50.96439169139466,0.5449999999999999,0.265,0.5125,0.325,0.55
B077T3BG5L,Zebronics ZEB-KM2100 Multimedia USB Keyboard Comes with 114 Keys Including 12 Dedicated Multimedia Keys & with Rupee Key,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Zebronics,budget_brand,329.0,399.0,18.0,3.6,33735.0,8,1585.0,67.55489614243324,89.2433234421365,37.605712166172104,0.765,0.3525,0.935,0.07375,0.16125
B0994GP1CX,"LS LAPSTER Quality Assured Universal Silicone 15.6"" Keyboard Protector Skin|| Keyboard Dust Cover|| Keyboard Skin for 15.6"" Laptop| 15.6"" Keyguard| (3.93 x 11.81 x 0.39 inches)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,LS,budget_brand,115.0,999.0,88.0,3.3,5692.0,8,859.0,51.674332344213646,52.74480712166172,68.38649851632049,0.97,0.0325,0.5375,0.02375,0.98875
B0162K34H2,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Space Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,849.0,999.0,15.0,4.1,6736.0,8,1316.0,68.33382789317507,55.934718100890215,36.86572700296736,0.52125,0.3975,0.58,0.45,0.135
B08BCKN299,"Sounce Gold Plated 3.5 mm Headphone Splitter for Computer 2 Male to 1 Female 3.5mm Headphone Mic Audio Y Splitter Cable Smartphone Headset to PC Adapter – (Black,20cm)","Electronics|Headphones,Earbuds&Accessories|Adapters",Electronics,Sounce,budget_brand,120.0,999.0,88.0,3.9,6491.0,8,2000.0,69.7893175074184,55.19287833827893,68.38649851632049,0.96375,0.5,0.565,0.2225,0.98875
B00SMFPJG0,"Kent Gold, Optima, Gold+ Spare Kit",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Kent,mid_brand,649.0,670.0,3.0,4.1,7786.0,8,670.0,66.47551928783382,59.27299703264095,35.12611275964392,0.5700000000000001,0.295,0.6275,0.45,0.08625
B08P9RYPLR,"FLiX (Beetel) USB to iPhone Lightning Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for Apple Devices (Black)(XCD-L102)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,129.0,249.0,48.0,4.0,9378.0,8,776.0,65.80489614243324,63.57566765578635,50.96439169139466,0.96,0.27,0.695,0.325,0.55
B09SJ1FTYV,Sounce Protective Case Cover Compatible Boat Xtend Overall Protective Case TPU HD Clear Ultra-Thin Cover with Unbreakable Screen Guard,Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Sounce,budget_brand,199.0,1899.0,90.0,4.0,4740.0,8,1529.0,66.40578635014836,50.03709198813057,68.56824925816024,0.90125,0.2875,0.50375,0.325,0.995
B00VA7YYUO,Apsara Platinum Pencils Value Pack - Pack of 20,Home&Kitchen|CraftMaterials|DrawingMaterials|DrawingMedia|Pencils|WoodenPencils,HomeKitchen,Apsara,budget_brand,99.0,99.0,0.0,4.3,5036.0,8,474.0,68.08382789317507,51.18694362017804,34.425074183976264,0.97625,0.3725,0.525,0.73125,0.0575
B00E9G8KOY,HUL Pureit Germkill kit for Classic 23 L water purifier - 1500 L Capacity,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,HUL,mid_brand,600.0,600.0,0.0,4.1,10907.0,8,1110.0,69.39094955489612,66.69139465875371,34.425074183976264,0.5800000000000001,0.4625,0.745,0.45,0.0575
B0162LYSFS,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Metallic Silver)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,799.0,1749.0,54.0,4.1,5626.0,8,483.0,64.89169139465875,52.6706231454006,54.6643175074184,0.53,0.24,0.535,0.45,0.66125
B07MSLTW8Z,"Gizga Essentials Multi-Purpose Portable & Foldable Wooden Desk for Bed Tray, Laptop Table, Study Table (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Gizga,mid_brand,549.0,1999.0,73.0,3.6,6422.0,8,1465.0,60.08456973293769,55.118694362017806,64.47885756676558,0.61875,0.1225,0.5625,0.07375,0.90875
B09NJN8L25,"FLiX (Beetel USB to Micro USB PVC Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Solid Cable, 1 Meter Long USB Cable for Micro USB Devices (White)(XCD-M11)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1159.0,67.24035608308606,63.57566765578635,63.67396142433235,0.99125,0.335,0.695,0.325,0.8825
B0B3N8VG24,"FLiX (Beetel USB to Type C PVC Data Sync & 15W(3A) TPE Fast Charging Cable, Made in India, 480Mbps Data Sync, 1 Meter Long cable for all Andriod & all Type C Devices (Black)(XCD - FPC02)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,88.0,299.0,71.0,4.0,9378.0,8,1457.0,68.70919881305637,63.57566765578635,64.07640949554896,0.9875,0.4175,0.695,0.325,0.89875
B0883KDSXC,USHA Armor AR1100WB 1100 W Dry Iron with Black Weilburger Soleplate (Purple),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,USHA,mid_brand,599.0,990.0,39.0,3.9,16166.0,8,848.0,66.59569732937686,75.14836795252225,46.044139465875375,0.5925,0.305,0.835,0.2225,0.4175
B00MFPCY5C,GIZGA essentials Universal Silicone Keyboard Protector Skin for 15.6-inches Laptop (5 x 6 x 3 inches),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,GIZGA,budget_brand,39.0,299.0,87.0,3.5,15233.0,8,1059.0,60.15949554896143,74.10979228486647,68.28264094955489,0.9975,0.13,0.8175,0.04625,0.985
B07XJYYH7L,"Wecool Nylon Braided Multifunction Fast Charging Cable For Android Smartphone, Ios And Type C Usb Devices, 3 In 1 Charging Cable, 3A, (3 Feet) (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wecool,budget_brand,333.0,999.0,67.0,3.3,9792.0,8,1504.0,57.00074183976261,64.91097922848664,62.64836795252226,0.755,0.0725,0.7175,0.02375,0.8575
B08YDFX7Y1,"ZEBRONICS Zeb-Dash Plus 2.4GHz High Precision Wireless Mouse with up to 1600 DPI, Power Saving Mode, Nano Receiver and Plug & Play Usage - USB","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,ZEBRONICS,budget_brand,299.0,449.0,33.0,3.5,11827.0,8,1242.0,59.8219584569733,68.24925816023739,43.460682492581604,0.8,0.1125,0.7625,0.04625,0.33375
B0B3MQXNFB,"FLiX (Beetel Flow USB to Micro USB PVC Data Sync & 12W(2.4A) Fast Charging Cable,Made in India,480Mbps Data Sync,Solid Cable,1 Meter Long cable for all Andriod & Micro USB Devices (Black)(XCD-FPM01)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,57.89,199.0,71.0,4.0,9378.0,8,1338.0,68.23442136498515,63.57566765578635,64.07640949554896,0.995,0.3825,0.695,0.325,0.89875
B07LDN9Q2P,"Havells D'zire 1000 watt Dry Iron With American Heritage Sole Plate, Aerodynamic Design, Easy Grip Temperature Knob & 2 years Warranty. (Mint)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Havells,mid_brand,889.0,1295.0,31.0,4.3,6400.0,8,548.0,68.95178041543026,55.04451038575667,42.69473293768546,0.5137499999999999,0.4325,0.56,0.73125,0.3125
B00F159RIK,"Bajaj DX-2 600W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, Black","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,499.0,625.0,20.0,4.2,5355.0,8,721.0,66.9272997032641,52.1513353115727,38.17692878338279,0.6487499999999999,0.325,0.5275,0.58375,0.1775
B07RX42D3D,Tosaa T2STSR Sandwich Gas Toaster Regular (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Tosaa,budget_brand,260.0,350.0,26.0,3.9,13127.0,8,722.0,65.31973293768546,70.32640949554896,40.46179525222552,0.845,0.25,0.785,0.2225,0.24875
B096MSW6CT,"Sounce Fast Phone Charging Cable & Data Sync USB Cable Compatible for iPhone 13, 12,11, X, 8, 7, 6, 5, iPad Air, Pro, Mini & iOS Devices",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,1899.0,90.0,3.9,7928.0,8,1501.0,66.43249258160238,59.64391691394659,68.56824925816024,0.90125,0.29,0.635,0.2225,0.995
B0814P4L98,"PrettyKrafts Laundry Basket for clothes with Lid & Handles, Toys Organiser, 75 Ltr Black & Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,351.0,999.0,65.0,4.0,5380.0,8,1202.0,65.14836795252225,52.22551928783383,61.62277448071216,0.7375,0.2425,0.53,0.325,0.83375
B09CTRPSJR,"Storio Kids Toys LCD Writing Tablet 8.5Inch E-Note Pad Best Birthday Gift for Girls Boys, Multicolor (SC1667)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Storio,budget_brand,217.0,237.0,8.0,3.8,7354.0,8,1517.0,64.52299703264094,58.23442136498517,35.59347181008902,0.885,0.2275,0.61,0.14875,0.09625
B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,budget_brand,448.0,699.0,36.0,3.9,17348.0,8,935.0,67.06305637982194,76.18694362017804,44.564169139465875,0.6799999999999999,0.3275,0.8425,0.2225,0.36625
B09PNR6F8Q,"realme 10W Fast Charging Micro-USB Cable (Braided, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,realme,budget_brand,249.0,399.0,38.0,4.0,6558.0,8,1188.0,65.80118694362017,55.637982195845694,45.47292284866469,0.86125,0.2675,0.5725,0.325,0.395
B08235JZFB,"Crompton InstaGlide 1000-Watts Dry Iron with American Heritage Coating, Pack of 1 Iron","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,850.0,1000.0,15.0,4.1,7619.0,8,1221.0,68.2967359050445,58.67952522255193,36.86572700296736,0.5175000000000001,0.3925,0.62,0.45,0.135
B00P0R95EA,Usha IH2415 1500-Watt Immersion Heater (Silver),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Usha,mid_brand,510.0,640.0,20.0,4.1,7229.0,8,878.0,66.67581602373886,57.418397626112764,38.17692878338279,0.6275,0.3075,0.6025,0.45,0.1775
B01LYLJ99X,HP v222w 64GB USB 2.0 Pen Drive (Silver),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,budget_brand,449.0,1300.0,65.0,4.2,4959.0,8,949.0,67.26854599406528,50.81602373887241,61.62277448071216,0.67625,0.3375,0.5225,0.58375,0.83375
B09NHVCHS9,Flix Micro Usb Cable For Smartphone (Black),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Flix,budget_brand,59.0,199.0,70.0,4.0,9378.0,8,1228.0,67.54451038575667,63.57566765578635,63.67396142433235,0.99125,0.35,0.695,0.325,0.8825
B07PLHTTB4,Zodo 8. 5 inch LCD E-Writer Electronic Writing Pad/Tablet Drawing Board (Paperless Memo Digital Tablet),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Zodo,budget_brand,100.0,499.0,80.0,3.5,9638.0,8,444.0,56.68768545994066,64.39169139465875,67.11424332344214,0.9725,0.07,0.7075,0.04625,0.96
B07GXPDLYQ,PRO365 Indo Mocktails/Coffee Foamer/Cappuccino/Lemonade/Milk Frother (6 Months Warranty),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,PRO365,budget_brand,249.0,499.0,50.0,3.3,8427.0,8,1695.0,57.15281899109792,61.05341246290801,52.37945103857567,0.86125,0.075,0.655,0.02375,0.59625
B087FXHB6J,Zebronics Zeb-Companion 107 USB Wireless Keyboard and Mouse Set with Nano Receiver (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,699.0,999.0,30.0,3.5,15295.0,8,1937.0,64.35830860534125,74.33234421364985,42.357195845697326,0.55375,0.2225,0.82,0.04625,0.30125
B082T6GVLJ,"Amazon Basics New Release Nylon USB-A to Lightning Cable Cord, Fast Charging MFi Certified Charger for Apple iPhone, iPad (3-Ft, Rose Gold)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,mid_brand,849.0,1809.0,53.0,4.3,6547.0,8,759.0,69.40430267062312,55.48961424332344,54.08011869436202,0.52125,0.47,0.57,0.73125,0.6425
B09NL4DJ2Z,"FLiX (Beetel) USB to Type C PVC Data Sync & 2A Smartphone Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for USB Type C Devices Black XCD-C12",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,139.0,249.0,44.0,4.0,9377.0,8,1219.0,67.43694362017804,63.20474777448071,48.88724035608308,0.95375,0.345,0.685,0.325,0.485
B00BN5SNF0,"ENVIE® (AA10004PLNi-CD) AA Rechargeable Batteries, Low Self Discharge, AA 1000mAh Ni-CD (Pack of 4)",Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,ENVIE,budget_brand,250.0,250.0,0.0,3.9,13971.0,8,1538.0,69.09569732937685,71.95845697329378,34.425074183976264,0.8575,0.44,0.7975,0.2225,0.0575
B07GLNJC25,"ZEBRONICS Zeb-100HB 4 Ports USB Hub for Laptop, PC Computers, Plug & Play, Backward Compatible - Black",Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,ZEBRONICS,budget_brand,330.0,499.0,34.0,3.7,8566.0,8,787.0,60.12833827893175,61.275964391691396,43.85014836795252,0.7575000000000001,0.125,0.66,0.10625,0.34875
B08CT62BM1,"Wayona USB Type C Fast Charging Cable Charger Cord 3A QC 3.0 Data Cable Compatible with Samsung Galaxy S10e S10 S9 S8 S20 Plus, Note 10 9 8, M51 A40 A50 A70, Moto G7 G8 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,299.0,999.0,70.0,4.3,2651.0,8,2000.0,73.51780415430267,38.8353115727003,63.67396142433235,0.8,0.71125,0.33125,0.73125,0.8825
B06XFTHCNY,"CableCreation RCA to 3.5mm Male Audio Cable, 3.5mm to 2RCA Cable Male RCA Cable,Y Splitter Stereo Jack Cable for Home Theater,Subwoofer, Receiver, Speakers and More (3Feet/0.9Meter,Black)","Electronics|HomeTheater,TV&Video|Accessories|Cables|RCACables",Electronics,CableCreation,budget_brand,439.0,758.0,42.0,4.2,4296.0,8,2000.0,73.55563798219585,47.774480712166174,47.65393175074184,0.685,0.715,0.465,0.58375,0.46375
B07ZR4S1G4,Universal Remote Control for All Sony TV for All LCD LED and Bravia TVs Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Universal,budget_brand,239.0,699.0,66.0,4.4,2640.0,6,1460.0,70.74629080118694,38.64985163204748,30.38390207715133,0.87,0.58,0.325,0.85875,0.0325
B099SD8PRP,"Lenovo 130 Wireless Compact Mouse, 1K DPI Optical sensor, 2.4GHz Wireless NanoUSB, 10m range, 3button(left,right,scroll) upto 3M left/right clicks, 10 month battery, Ambidextrous, Ergonomic GY51C12380","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,579.0,1090.0,47.0,4.4,3482.0,8,1752.0,73.35756676557862,44.21364985163205,50.36721068249258,0.61,0.7,0.42,0.85875,0.5275
B08PSQRW2T,"Zoul Type C to Type C Fast Charging Cable 65W 2M/6ft USB C Nylon Braided Cord Compatible with MacBook Oneplus 9 9R Samsung Galaxy S21 Ultra S20+ (2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,399.0,1099.0,64.0,4.1,2685.0,8,2000.0,70.06231454005935,39.05786350148368,61.05155786350148,0.70625,0.52125,0.33625,0.45,0.8175
B0B5GJRTHB,"Wecool Moonwalk M1 ENC True Wireless in Ear Earbuds with Mic, Titanium Drivers for Rich Bass Experience, 40+ Hours Play Time, Type C Fast Charging, Low Latency, BT 5.3, IPX5, Deep Bass (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Wecool,mid_brand,889.0,1999.0,56.0,4.2,2284.0,8,2000.0,71.21142433234421,36.053412462908014,55.96253709198813,0.5137499999999999,0.59,0.2825,0.58375,0.69875
B0BLC2BYPX,"Zuvexa USB Rechargeable Electric Foam Maker - Handheld Milk Wand Mixer Frother for Hot Milk, Hand Blender Coffee, Egg Beater (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Zuvexa,mid_brand,499.0,1299.0,62.0,4.7,54.0,8,2000.0,73.3887240356083,3.1899109792284865,59.80526706231455,0.6487499999999999,0.705,0.0275,0.98875,0.785
B00SH18114,"Ikea 903.391.72 Polypropylene Plastic Solid Bevara Sealing Clip (Multicolour) - 30 Pack, Adjustable",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Ikea,budget_brand,160.0,299.0,46.0,4.6,2781.0,8,985.0,72.22848664688426,39.762611275964396,49.84792284866469,0.9325,0.655,0.35,0.97625,0.51
B00P93X6EK,"Classmate Soft Cover 6 Subject Spiral Binding Notebook, Unruled, 300 Pages","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|WireboundNotebooks",Computers,Classmate,budget_brand,157.0,160.0,2.0,4.5,4428.0,8,1316.0,73.87982195845697,48.6646884272997,35.06120178041543,0.94,0.74,0.48,0.93625,0.0825
B09B9SPC7F,"PC SQUARE Laptop Tabletop Stand/ Computer Tablet Stand 6 Angles Adjustable Aluminum Ergonomic Foldable Portable Desktop Holder Compatible with MacBook, HP, Dell, Lenovo & All Other Notebook (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,PC,mid_brand,499.0,1299.0,62.0,4.1,2740.0,8,2000.0,70.1587537091988,39.540059347181014,59.80526706231455,0.6487499999999999,0.535,0.345,0.45,0.785
B07SY4C3TD,HP GT 53 XL Cartridge Ink,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,596.0,723.0,18.0,4.4,3219.0,8,1625.0,72.48219584569733,42.952522255192875,37.605712166172104,0.6074999999999999,0.6675,0.4025,0.85875,0.16125
B08V9C4B1J,"Synqe Type C to Type C Short Fast Charging 60W Cable Compatible with Samsung Galaxy Z Fold3 5G, Z Flip3 5G, S22 5G, S22 Ultra, S21, S20, S20FE, A52, A73, A53 (0.25M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,349.0,999.0,65.0,4.3,838.0,8,2000.0,70.06083086053411,21.550445103857566,61.62277448071216,0.745,0.5175,0.16,0.73125,0.83375
B0BMXMLSMM,"Lapster 65W compatible for OnePlus Dash Warp Charge Cable , type c to c cable fast charging Data Sync Cable Compatible with One Plus 10R / 9RT/ 9 pro/ 9R/ 8T/ 9/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.5,127.0,8,2000.0,70.55637982195846,6.528189910979229,67.11424332344214,0.90125,0.565,0.0525,0.93625,0.96
B09M869Z5V,Portronics MPORT 31C 4-in-1 USB Hub (Type C to 4 USB-A Ports) with Fast Data Transfer,Computers&Accessories|Accessories&Peripherals|USBHubs,Computers,Portronics,mid_brand,570.0,999.0,43.0,4.2,3201.0,8,2000.0,72.57640949554897,42.87833827893175,48.25111275964392,0.6125,0.6725,0.4,0.58375,0.475
B00K32PEW4,"Casio MJ-120D 150 Steps Check and Correct Desktop Calculator with Tax Keys, Black",OfficeProducts|OfficeElectronics|Calculators|Financial&Business,Computers,Casio,mid_brand,535.0,535.0,0.0,4.4,4426.0,8,979.0,70.45326409495549,48.553412462908014,34.425074183976264,0.625,0.555,0.47625,0.85875,0.0575
B09ZHCJDP1,"Amazon Basics Wireless Mouse | 2.4 GHz Connection, 1600 DPI | Type - C Adapter | Upto 12 Months of Battery Life | Ambidextrous Design | Suitable for PC/Mac/Laptop","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Amazon,mid_brand,499.0,1000.0,50.0,5.0,23.0,8,2000.0,78.31973293768546,1.5949554896142433,52.37945103857567,0.6487499999999999,0.91,0.0175,0.99875,0.59625
B09QGZFBPM,"Wayona Type C To Type C Long Fast Charging Cable Type C Charger Cord Compatible With Samsung S22 S20 S20 Fe 2022 S22 Ultra S21 Ultra A70 A51 A53 A33 A73 M51 M31 M33 M53 (Grey, 2M, 65W, 6Ft)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,399.0,999.0,60.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,58.46810089020771,0.70625,0.72875,0.35625,0.73125,0.75
B08WKFSN84,"Wayona Type C To Type C 65W/3.25A Nylon Braided Fast Charging Cable Compatible For Laptop, Macbook, Samsung Galaxy M33 M53 M51 S20 Ultra, A71, A53, A51, Ipad Pro 2018 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,budget_brand,379.0,1099.0,66.0,4.3,2806.0,8,2000.0,73.75519287833828,40.02225519287833,62.232937685459945,0.72375,0.72875,0.35625,0.73125,0.84625
B08TR61BVK,"Tabelito® Polyester Foam, Nylon Hybrid laptopss Bag Sleeve Case Cover Pouch for laptopss Apple/Dell/Lenovo/ Asus/ Hp/Samsung/Mi/MacBook/Ultrabook/Thinkpad/Ideapad/Surfacepro (15.6 inches /39.6cm, Blue) laptopsss",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Bags&Sleeves|LaptopSleeves&Slipcases,Computers,Tabelito,budget_brand,299.0,1499.0,80.0,4.2,2868.0,8,2000.0,72.10163204747774,40.50445103857567,67.11424332344214,0.8,0.645,0.365,0.58375,0.96
B0BM9H2NY9,Multifunctional 2 in 1 Electric Egg Boiling Steamer Egg Frying Pan Egg Boiler Electric Automatic Off with Egg Boiler Machine Non-Stick Electric Egg Frying Pan-Tiger Woods (Multy),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Multifunctional,mid_brand,699.0,1599.0,56.0,4.7,2300.0,8,456.0,72.08308605341246,36.275964391691396,55.96253709198813,0.55375,0.6425,0.285,0.98875,0.69875
B084N18QZY,"Belkin USB C to USB-C Fast Charging Type C Cable, 60W PD, 3.3 feet (1 meter) for Laptop, Personal Computer, Tablet, Smartphone - Black, USB-IF Certified",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Belkin,mid_brand,599.0,849.0,29.0,4.5,577.0,8,1901.0,70.47848664688428,18.026706231454007,41.993694362017806,0.5925,0.5625,0.125,0.93625,0.29
