product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0B5DDJNH4,"boAt Wave Call Smart Watch, Smart Talk with Advanced Dedicated Bluetooth Calling Chip, 1.69” HD Display with 550 NITS & 70% Color Gamut, 150+ Watch Faces, Multi-Sport Modes, HR, SpO2, IP68(Mauve)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,1999.0,7990.0,75.0,3.8,17831.0,8,2000.0,72.36424332344214,76.81750741839762,65.17989614243322,0.2875,0.665,0.8525,0.13875,0.9075
B09GFM8CGS,"Redmi 9A Sport (Carbon Black, 2GB RAM, 32GB Storage) | 2GHz Octa-core Helio G25 Processor | 5000 mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,6499.0,7999.0,19.0,4.1,313832.0,8,1592.0,78.37091988130562,99.36943620178042,37.87833827893175,0.13124999999999998,0.91,0.9925,0.445,0.14125
B09TBCVJS3,"Amazfit GTS2 Mini (New Version) Smart Watch with Always-on AMOLED Display, Alexa Built-in, SpO2, 14 Days' Battery Life, 68 Sports Modes, GPS, HR, Sleep & Stress Monitoring (Meteor Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Amazfit,premium_brand,5998.0,7999.0,25.0,4.2,30355.0,5,2000.0,81.4339762611276,87.16617210682493,7.7837537091988125,0.14,0.955,0.91,0.6025,0.005
B082FTPRSK,Zinq Five Fan Cooling Pad and Laptop Stand with Dual Height Adjustment and Dual USB Port Extension (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|CoolingPads,Computers,Zinq,mid_brand,999.0,1999.0,50.0,4.2,27441.0,8,2000.0,81.06305637982196,85.31157270029674,52.37945103857567,0.475,0.95,0.9,0.6025,0.57625
B095XCRDQW,"Esquire Laundry Basket Brown, 50 Ltr Capacity(Plastic)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Esquire,mid_brand,950.0,1599.0,41.0,4.3,5911.0,8,1648.0,72.93916913946587,53.597922848664695,47.16060830860534,0.49250000000000005,0.6975,0.56125,0.75,0.4
B016XVRKZM,"APC Back-UPS BX600C-IN 600VA / 360W, 230V, UPS System, an Ideal Power Backup & Protection for Home Office, Desktop PC & Home Electronics",Computers&Accessories|Accessories&Peripherals|UninterruptedPowerSupplies,Computers,APC,premium_brand,3299.0,4100.0,20.0,3.9,15783.0,8,2000.0,73.69139465875371,74.70326409495549,38.17692878338279,0.18874999999999997,0.7375,0.835,0.21375,0.14875
B098R25TGC,Noise Buds VS201 V2 in-Ear Truly Wireless Earbuds with Dual Equalizer | with Mic | Total 14-Hour Playtime | Full Touch Control | IPX5 Water Resistance and Bluetooth v5.1 (Olive Green),"Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Noise,mid_brand,1299.0,2999.0,57.0,3.8,14629.0,8,2000.0,71.6446587537092,73.21958456973294,56.45586053412464,0.40874999999999995,0.60125,0.8125,0.13875,0.6725
B06XDKWLJH,"Western Digital WD 1.5TB Elements Portable Hard Disk Drive, USB 3.0, Compatible with PC, PS4 and Xbox, External HDD (WDBU6Y0015BBK-WESN)",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Western,premium_brand,4449.0,5734.0,22.0,4.4,25006.0,8,1682.0,80.82047477744807,83.45697329376854,38.91691394658754,0.1725,0.945,0.8925,0.8625,0.16875
B0B82YGCF6,"Tokdis MX-1 Pro Bluetooth Calling Smartwatch - 1.69” LCD Display, Multiple Watch Faces, Sleep Monitor, Heart & SpO2 Monitoring, Multiple Sports Modes, Water Resistant",Electronics|WearableTechnology|SmartWatches,Electronics,Tokdis,mid_brand,899.0,3499.0,74.0,3.0,681.0,8,2000.0,46.96216617210682,19.80712166172107,64.75148367952522,0.50625,0.0075,0.1675,0.005,0.8975
B085DTN6R2,"Portronics Konnect CL 20W POR-1067 Type-C to 8 Pin USB 1.2M Cable with Power Delivery & 3A Quick Charge Support, Nylon Braided for All Type-C and 8 Pin Devices, Green",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,350.0,899.0,61.0,4.2,2263.0,8,1744.0,68.08827893175074,35.75667655786351,59.260014836795264,0.7324999999999999,0.39,0.285,0.6025,0.72625
B0B4HKH19N,"pTron Solero 331 3.4Amps Multifunction Fast Charging Cable, 3-in-1 USB Cable Micro USB/Type-C/iOS, Made in India, Durable & Strong & Tangle-free 118cm in Length (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,249.0,931.0,73.0,3.9,1075.0,8,1571.0,59.755934718100875,24.369436201780413,64.47885756676558,0.85875,0.095,0.1925,0.21375,0.88625
B0B5ZF3NRK,"CEDO 65W OnePlus Dash Warp Charge Cable, USB A to Type C Data Sync Fast Charging Cable Compatible with One Plus 3 /3T /5 /5T /6 /6T /7 /7T /7 pro & for All Type C Devices - 1 Meter, Red",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,CEDO,budget_brand,349.0,599.0,42.0,4.1,210.0,8,1685.0,60.70029673590503,9.050445103857568,47.65393175074184,0.74375,0.1325,0.0725,0.445,0.415
B09LH32678,"JIALTO Mini Waffle Maker 4 Inch- 350 Watts: Stainless Steel Non-Stick Electric Iron Machine for Individual Belgian Waffles, Pan Cakes, Paninis or Other Snacks - Aqua blue",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|WaffleMakers&Irons,HomeKitchen,JIALTO,mid_brand,899.0,1999.0,55.0,4.0,832.0,8,2000.0,64.78857566765578,21.439169139465875,55.35237388724036,0.50625,0.23,0.18,0.31,0.64875
B0BMZ6SY89,!!HANEUL!!1000 Watt/2000-Watt Room Heater!! Fan Heater!!Pure White!!HN-2500!!Made in India!!Thermoset!!,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,HANEUL1000,mid_brand,899.0,1599.0,44.0,3.4,15.0,8,1112.0,44.06231454005935,1.261127596439169,48.88724035608308,0.50625,0.005,0.005,0.01875,0.45375
B0BBVKRP7B,SHREENOVA ID116 Plus Bluetooth Fitness Smart Watch for Men Women and Kids Activity Tracker (Black),Electronics|WearableTechnology|SmartWatches,Electronics,SHREENOVA,budget_brand,281.0,1999.0,86.0,2.8,87.0,8,1853.0,37.93916913946587,4.859050445103858,68.20474777448071,0.835,0.0025,0.04,0.0025,0.97625
B07P434WJY,"RC PRINT GI 790 Ink Refill for Canon G1000, G1010, G1100, G2000, G2002, G2010, G2012, G2100, G3000, G3010, G3012, G3100, G4000, G4010","Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkRefills&Kits",Computers,RC,mid_brand,549.0,1999.0,73.0,4.3,1367.0,8,1772.0,68.31008902077151,27.41097922848665,64.47885756676558,0.6275,0.415,0.2025,0.75,0.88625
B0B25DJ352,"GILTON Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking Also Boiling and Frying, Multi Color",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,GILTON,budget_brand,353.0,1199.0,71.0,4.3,629.0,8,1545.0,65.60237388724035,19.21364985163205,64.07640949554896,0.73,0.2525,0.1575,0.75,0.87125
B08CKW1KH9,Tata Sky Universal Remote Compatible for SD/HD,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Tata,budget_brand,204.0,599.0,66.0,3.6,339.0,8,1388.0,51.301186943620166,13.056379821958458,62.232937685459945,0.8825000000000001,0.02,0.1,0.06,0.8175
B094DQWV9B,"Kanget [2 Pack] Type C Female to USB A Male Charger | Charging Cable Adapter Converter compatible for iPhone 14, 13, 12,11 Pro Max/Mini/XR/XS/X/SE, Samsung S20 ultra/S21/S10/S8/S9/MacBook Pro iPad (Grey)",Computers&Accessories|Accessories&Peripherals|Adapters|USBtoUSBAdapters,Computers,Kanget,budget_brand,149.0,399.0,63.0,4.0,1540.0,8,2000.0,66.39094955489614,29.451038575667653,60.49332344213649,0.95125,0.2875,0.2225,0.31,0.75875
B09HK9JH4F,"Smashtronics® - Case for Firetv Remote, Fire Stick Remote Cover Case, Silicone Cover for TV Firestick 4K/TV 2nd Gen(3rd Gen) Remote Control - Light Weight/Anti Slip/Shockproof (Black)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Smashtronics,budget_brand,199.0,399.0,50.0,4.2,1335.0,8,1774.0,66.53041543026706,27.188427299703267,52.37945103857567,0.895,0.305,0.2,0.6025,0.57625
B0BBMGLQDW,"Tuarso 8K HDMI 2.1 Cable 48Gbps , 1.5 Meter High-Speed Braided HDMI Cable ( 8K@60HZ、4K@120HZ、2K@240HZ ) HDMI 2.1 Cable Compatible with Monitors , Television , Laptops , Projectors , Game Consoles and more with HDMI Ports Device","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Tuarso,mid_brand,599.0,1999.0,70.0,4.2,47.0,8,2000.0,64.5793768545994,2.893175074183976,63.67396142433235,0.59875,0.2275,0.0225,0.6025,0.85875
B07YSJ7FF1,Crompton Brio 1000-Watts Dry Iron with Weilburger Coating (Sky Blue and White),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Crompton,mid_brand,645.0,1100.0,41.0,4.0,3271.0,8,944.0,62.29228486646884,43.47181008902077,47.16060830860534,0.5800000000000001,0.1725,0.4025,0.31,0.4
B08JV91JTK,JM SELLER 180 W 2021 Edition Electric Beater High Speed Hand Mixer Egg Beater for Cake Making and Whipping Cream with 7 Speed Control (White) with Free Spatula and Oil Brush,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandMixers,HomeKitchen,JM,mid_brand,474.0,1299.0,64.0,4.1,550.0,8,1346.0,60.7967359050445,17.47032640949555,61.05155786350148,0.6625,0.14,0.145,0.445,0.78
B09C6H53KH,"Duracell Type-C To Micro 1.2M braided Sync & Charge Cable, USB C to Micro Fast Charge Compatible for fast data transmission (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Duracell,budget_brand,368.0,699.0,47.0,4.2,387.0,8,1740.0,63.678041543026694,13.87240356083086,50.36721068249258,0.7275,0.2025,0.105,0.6025,0.50625
B00P93X2H6,"Classmate Pulse Spiral Notebook - 240 mm x 180 mm, Soft Cover, 200 Pages, Unruled","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,67.0,75.0,11.0,4.1,1269.0,8,896.0,60.5333827893175,26.446587537091986,36.04784866468842,0.99,0.125,0.195,0.445,0.08625
B07VJ9ZTXS,Aine HDMI Male to VGA Female Video Converter Adapter Cable (Black),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Aine,budget_brand,299.0,599.0,50.0,4.0,171.0,8,2000.0,62.117952522255194,8.086053412462908,52.37945103857567,0.80625,0.165,0.065,0.31,0.57625
B0B61DSF17,beatXP Kitchen Scale Multipurpose Portable Electronic Digital Weighing Scale | Weight Machine With Back light LCD Display | White |10 kg | 2 Year Warranty |,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,beatXP,budget_brand,199.0,1999.0,90.0,3.7,2031.0,8,1255.0,56.61943620178042,34.27299703264095,68.56824925816024,0.895,0.0575,0.2625,0.08875,0.99
B0949FPSFY,"Bulfyss Stainless Steel Digital Kitchen Weighing Scale & Food Weight Machine for Diet, Nutrition, Health, Fitness, Baking & Cooking (5Kgs, Stainless Steel, 2 Years Warranty)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Bulfyss,mid_brand,799.0,1999.0,60.0,4.1,2162.0,8,2000.0,69.27596439169137,35.12611275964392,58.46810089020771,0.52875,0.46,0.2775,0.445,0.70875
B0B2CPVXHX,Robustrion Anti-Scratch & Smudge Proof Tempered Glass Screen Protector for Xiaomi Mi Pad 5 11 inch,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,379.0,1499.0,75.0,4.1,670.0,8,1432.0,61.58308605341245,19.658753709198812,65.17989614243322,0.71625,0.1625,0.165,0.445,0.9075
B08G1RW2Q3,"EYNK Extra Long Micro USB Fast Charging USB Cable | Micro USB Data Cable | Quick Fast Charging Cable | Charger Sync Cable | High Speed Transfer Android Smartphones V8 Cable (2.4 Amp, 3m,) (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,EYNK,budget_brand,299.0,799.0,63.0,4.0,151.0,8,1430.0,57.34792284866468,7.344213649851632,60.49332344213649,0.80625,0.065,0.0575,0.31,0.75875
B09T37CKQ5,"FLiX Usb Charger,Flix (Beetel) Bolt 2.4 Dual Poart,5V/2.4A/12W Usb Wall Charger Fast Charging,Adapter For Android/Iphone 11/Xs/Xs Max/Xr/X/8/7/6/Plus,Ipad Pro/Air 2/Mini 3/4,Samsung S4/S5 & More-Black",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,FLiX,budget_brand,239.0,599.0,60.0,3.9,2147.0,8,1171.0,59.837537091988125,34.97774480712167,58.46810089020771,0.86625,0.105,0.275,0.21375,0.70875
B09HS1NDRQ,"PrettyKrafts Laundry Square Shape Basket Bag/Foldable/Multipurpose/Carry Handles/Slanting Lid for Home, Cloth Storage,(Single) Jute Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,390.0,799.0,51.0,3.8,287.0,8,2000.0,59.27818991097923,11.387240356083087,53.26224035608309,0.7075,0.09,0.08125,0.13875,0.60625
B08X77LM8C,"Silicone Rubber Earbuds Tips, Eartips, Earpads, Earplugs, for Replacement in Earphones and Bluetooth Medium Size (10 Pcs Black)","Electronics|Headphones,Earbuds&Accessories|Earpads",Electronics,Silicone,budget_brand,99.0,999.0,90.0,3.8,594.0,8,1483.0,56.366468842729965,18.47181008902077,68.56824925816024,0.9775,0.0525,0.1525,0.13875,0.99
B0746N6WML,"Parker Vector Camouflage Gift Set - Roller Ball Pen & Parker Logo Keychain (Black Body, Blue Ink), 2 Piece Set","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|StickBallpointPens",Computers,Parker,budget_brand,341.0,450.0,24.0,4.3,2493.0,8,803.0,65.91023738872404,37.53709198813057,39.52707715133531,0.7575000000000001,0.2725,0.305,0.75,0.185
B09RWZRCP1,"boAt Type C A750 Stress Resistant, Tangle-free, Sturdy Flat Cable with 6.5A Fast Charging & 480Mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Rebellious Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,399.0,999.0,60.0,4.1,1780.0,8,2000.0,68.66765578635014,32.08456973293769,58.46810089020771,0.6925,0.4275,0.25,0.445,0.70875
B09BL2KHQW,KENT POWP-Sediment Filter 10'' Thread WCAP,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,KENT,budget_brand,231.0,260.0,11.0,4.1,490.0,8,379.0,57.551186943620166,16.431750741839764,36.04784866468842,0.8725,0.0675,0.1375,0.445,0.08625
B09VPH38JS,SaleOn Instant Coal Heater 500W Charcoal Burner Electric Stove Hot Plate - Mix Colors - Pack of 1 - Only Charcoal Heater,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,SaleOn,mid_brand,697.0,1499.0,54.0,3.8,144.0,8,1378.0,53.591988130563784,7.158753709198813,54.6643175074184,0.5625,0.04,0.0525,0.13875,0.63125
B094YFFSMY,"Tygot Bluetooth Extendable Selfie Sticks with Wireless Remote and Tripod Stand, 3-in-1 Multifunctional Selfie Stick with Tripod Stand Compatible with iPhone/OnePlus/Samsung/Oppo/Vivo and All Phones",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|SelfieSticks,Electronics,Tygot,budget_brand,399.0,1999.0,80.0,4.0,3382.0,8,1764.0,66.32047477744806,43.916913946587535,67.11424332344214,0.6925,0.285,0.4075,0.31,0.95375
B08PFSZ7FH,STRIFF Laptop Stand Adjustable Laptop Computer Stand Multi-Angle Stand Phone Stand Portable Foldable Laptop Riser Notebook Holder Stand Compatible for 9 to 15.6” Laptops Black(Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,STRIFF,budget_brand,299.0,1499.0,80.0,4.2,903.0,8,1448.0,63.85979228486646,22.032640949554896,67.11424332344214,0.80625,0.21,0.185,0.6025,0.95375
B09JN37WBX,Lint Remover Woolen Clothes Lint Extractor Battery Lint Removing Machine Bhur Remover,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,319.0,749.0,57.0,4.6,124.0,8,1260.0,66.82418397626112,6.342729970326409,56.45586053412464,0.7725,0.33,0.04375,0.975,0.6725
B0B65MJ45G,"Zebronics CU3100V Fast charging Type C cable with QC 18W support, 3A max capacity, 1 meter braided cable, Data transfer and Superior durability (Braided Black + White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zebronics,budget_brand,139.0,549.0,75.0,3.9,61.0,8,977.0,52.68249258160237,3.523738872403561,65.17989614243322,0.95625,0.025,0.03,0.21375,0.9075
B07YQ5SN4H,Cello Non-Stick Aluminium Sandwich Gas Toaster(Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Cello,budget_brand,299.0,595.0,50.0,4.0,314.0,8,1409.0,58.29376854599406,12.5,52.37945103857567,0.80625,0.08,0.095,0.31,0.57625
B0B296NTFV,"Portronics Toad 23 Wireless Optical Mouse with 2.4GHz, USB Nano Dongle, Optical Orientation, Click Wheel, Adjustable DPI(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Portronics,budget_brand,299.0,599.0,50.0,4.1,1597.0,8,2000.0,68.24480712166171,29.970326409495552,52.37945103857567,0.80625,0.405,0.2275,0.445,0.57625
B0B4DT8MKT,"Wecool Unbreakable 3 in 1 Charging Cable with 3A Speed, Fast Charging Multi Purpose Cable 1.25 Mtr Long, Type C cable, Micro Usb Cable and Cable for iPhone, White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wecool,budget_brand,348.0,1499.0,77.0,4.2,656.0,8,1506.0,63.72626112759644,19.584569732937684,66.02373887240356,0.755,0.205,0.1625,0.6025,0.9275
B07QZ3CZ48,"boAt BassHeads 122 Wired Earphones with Heavy Bass, Integrated Controls and Mic (Gun Metal)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,399.0,1290.0,69.0,4.2,206.0,8,1160.0,59.84643916913945,8.97626112759644,63.20660237388724,0.6925,0.1075,0.07,0.6025,0.845
B0BDS8MY8J,"Lapster Caddy for ssd and HDD, Optical Bay 2nd Hard Drive Caddy, Caddy 9.5mm for Laptop",Computers&Accessories|Components|InternalHardDrives,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.2,362.0,8,1859.0,64.22700296735904,13.724035608308604,67.11424332344214,0.895,0.2125,0.1025,0.6025,0.95375
B00RFWNJMC,Airtel DigitalTV DTH Remote SD/HD/HD Recording Compatible for Television (Shining Black ),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,195.0,499.0,61.0,3.7,1383.0,8,426.0,52.843471810089014,27.818991097922847,59.260014836795264,0.91,0.0275,0.2075,0.08875,0.72625
B07KNM95JK,"Foxin FTC 12A / Q2612A Black Laser Toner Cartridge Compatible with Laserjet 1020,M1005,1018,1010,1012,1015,1020 Plus,1022,3015,3020,3030,3050, 3050Z, 3052,3055 (Black)","Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|TonerCartridges",Computers,Foxin,mid_brand,598.0,1150.0,48.0,4.1,2535.0,8,849.0,62.643916913946576,37.833827893175076,50.96439169139466,0.61,0.1825,0.3125,0.445,0.52625
B099S26HWG,"Classmate Pulse 1 Subject Notebook - 240mm x 180mm , Soft Cover, 180 Pages, Single Line, Pack of 4","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,300.0,300.0,0.0,4.2,419.0,8,535.0,59.10830860534124,14.688427299703264,34.425074183976264,0.7825,0.085,0.1175,0.6025,0.045
B07F1T31ZZ,"Raffles Premium Stainless Steel South Indian Coffee Filter/Drip Coffee Maker, 2-3 Cups, 150 ml","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,Raffles,budget_brand,249.0,400.0,38.0,4.1,693.0,8,1738.0,63.16691394658752,20.10385756676558,45.47292284866469,0.85875,0.19,0.1725,0.445,0.35
B09MTLG4TP,"SAIELLIN Electric Lint Remover for Clothes Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades, Clothes and Furniture Lint Roller for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,SAIELLIN,budget_brand,453.0,999.0,55.0,4.3,610.0,8,1862.0,67.00816023738871,18.768545994065285,55.35237388724036,0.6699999999999999,0.34,0.155,0.75,0.64875
B07924P3C5,Storite High Speed Micro USB 3.0 Cable A to Micro B for External & Desktop Hard Drives 45cm,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,799.0,63.0,4.2,2117.0,8,1647.0,67.39836795252225,34.718100890207715,60.49332344213649,0.80625,0.3625,0.27,0.6025,0.75875
B083RD1J99,"HP Wired Mouse 100 with 1600 DPI Optical Sensor, USB Plug-and -Play,ambidextrous Design, Built-in Scrolling and 3 Handy Buttons. 3-Years Warranty (6VY96AA)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,budget_brand,328.0,399.0,18.0,4.1,3441.0,8,1791.0,68.21513353115726,44.06528189910979,37.605712166172104,0.7675,0.3975,0.4125,0.445,0.13375
B08VGFX2B6,"Kuber Industries Waterproof Round Non Wovan Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 49, Pack of 1 (Beige & Brown)-KUBMART11450",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,177.0,199.0,11.0,4.1,3688.0,8,1476.0,67.00222551928783,45.6973293768546,36.04784866468842,0.925,0.3375,0.4375,0.445,0.08625
B09JFR8H3Q,"Macmillan Aquafresh 5 Micron PS-05 10"" in PP Spun Filter Candle Set for All Type RO Water Purifier 10 inch (4)",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Macmillan,budget_brand,215.0,1499.0,86.0,3.9,1004.0,8,1650.0,59.815281899109785,22.922848664688427,68.20474777448071,0.88,0.0975,0.1875,0.21375,0.97625
B09127FZCK,Astigo Compatible Remote for Airtel Digital Set Top Box (Pairing Required with TV Remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Astigo,budget_brand,299.0,899.0,67.0,3.8,425.0,8,976.0,53.1913946587537,14.873887240356082,62.64836795252226,0.80625,0.0375,0.1225,0.13875,0.83375
B0B694PXQJ,"Gadgetronics Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking (10 KGs,1 Year Warranty & Batteries Included)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Gadgetronics,mid_brand,799.0,2999.0,73.0,4.5,63.0,8,1654.0,66.49480712166171,3.7091988130563793,64.47885756676558,0.52875,0.3025,0.0325,0.93625,0.88625
B07FXLC2G2,"Tata Swach Bulb 6000-Litre Cartridge, 1 Piece, White, Hollow Fiber Membrane",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Tata,mid_brand,698.0,699.0,0.0,4.2,3160.0,8,1152.0,66.47477744807121,42.396142433234424,34.425074183976264,0.56,0.2975,0.3875,0.6025,0.045
B00BN5SNF0,"ENVIE® (AA10004PLNi-CD) AA Rechargeable Batteries, Low Self Discharge, AA 1000mAh Ni-CD (Pack of 4)",Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,ENVIE,budget_brand,250.0,250.0,0.0,3.9,13971.0,8,1538.0,69.09569732937685,71.95845697329378,34.425074183976264,0.8525,0.4525,0.7975,0.21375,0.045
B0B3N8VG24,"FLiX (Beetel USB to Type C PVC Data Sync & 15W(3A) TPE Fast Charging Cable, Made in India, 480Mbps Data Sync, 1 Meter Long cable for all Andriod & all Type C Devices (Black)(XCD - FPC02)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,88.0,299.0,71.0,4.0,9378.0,8,1457.0,68.70919881305637,63.57566765578635,64.07640949554896,0.9875,0.4325,0.695,0.31,0.87125
B08SBH499M,"ZEBRONICS Zeb-Warrior II 10 watts 2.0 Multimedia Speaker with RGB Lights, USB Powered, AUX Input, Volume Control Pod for PC, Laptops, Desktop",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCSpeakers,Computers,ZEBRONICS,mid_brand,649.0,1300.0,50.0,4.1,5195.0,8,1064.0,66.23442136498515,51.85459940652819,52.37945103857567,0.5725,0.28,0.5375,0.445,0.57625
B08P9RYPLR,"FLiX (Beetel) USB to iPhone Lightning Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for Apple Devices (Black)(XCD-L102)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,129.0,249.0,48.0,4.0,9378.0,8,776.0,65.80489614243324,63.57566765578635,50.96439169139466,0.9625,0.265,0.695,0.31,0.52625
B0162K34H2,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Space Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,849.0,999.0,15.0,4.1,6736.0,8,1316.0,68.33382789317507,55.934718100890215,36.86572700296736,0.52125,0.4175,0.595,0.445,0.11375
B009LJ2BXA,"Hp Wired On Ear Headphones With Mic With 3.5 Mm Drivers, In-Built Noise Cancelling, Foldable And Adjustable For Laptop/Pc/Office/Home/ 1 Year Warranty (B4B09Pa)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCHeadsets,Computers,Hp,mid_brand,649.0,999.0,35.0,3.5,7222.0,8,1322.0,58.145400593471805,57.195845697329375,44.200667655786354,0.5725,0.0775,0.60625,0.035,0.31375
