product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B071R3LHFM,"Wonderchef Nutri-blend Mixer, Grinder & Blender | Powerful 400W 22000 RPM motor | Stainless steel Blades | 3 unbreakable jars | 2 Years warranty | Online recipe book by Chef Sanjeev Kapoor | Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Wonderchef,premium_brand,2899.0,5500.0,47.0,3.8,8958.0,8,2000.0,69.49332344213649,62.46290801186943,50.36721068249258,0.23250000000000004,0.475,0.6625,0.14375,0.5525
B0B3X2BY3M,Crompton Gracee 5-L Instant Water Heater (Geyser),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Crompton,premium_brand,3599.0,7299.0,51.0,4.0,10324.0,8,1504.0,69.38427299703264,65.57863501483679,53.26224035608309,0.19999999999999996,0.46,0.7275,0.325,0.615
B09PLFJ7ZW,"Noise Pulse Buzz 1.69"" Bluetooth Calling Smart Watch with Call Function, 150 Watch Faces, 60 Sports Modes, Spo2 & Heart Rate Monitoring, Calling Smart Watch for Men & Women - Rose Pink",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,1999.0,4999.0,60.0,3.9,7571.0,8,1750.0,67.42284866468842,58.49406528189911,58.46810089020771,0.2875,0.3575,0.61125,0.21375,0.73625
B08D9NDZ1Y,"HP Deskjet 2331 Colour Printer, Scanner and Copier for Home/Small Office, Compact Size, Reliable, Easy Set-Up Through Smart App On Your Pc Connected Through USB, Ideal for Home.","Computers&Accessories|Printers,Inks&Accessories|Printers",Computers,HP,premium_brand,3999.0,4332.96,8.0,3.5,21762.0,8,2000.0,67.89317507418399,80.71216617210682,35.59347181008902,0.1875,0.3825,0.865,0.0225,0.08375
B09XB8GFBQ,"Redmi 10A (Charcoal Black, 4GB RAM, 64GB Storage) | 2 Ghz Octa Core Helio G25 | 5000 mAh Battery | Finger Print Sensor | Upto 5GB RAM with RAM Booster",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,8999.0,11999.0,25.0,4.0,12796.0,8,688.0,66.8100890207715,69.43620178041543,39.99443620178042,0.09499999999999997,0.32,0.7625,0.325,0.23875
B07SPVMSC6,Bajaj Frore 1200 mm Ceiling Fan (Brown),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Bajaj,mid_brand,1399.0,2660.0,47.0,4.1,9349.0,8,1289.0,69.59495548961424,63.13056379821958,50.36721068249258,0.38375000000000004,0.4825,0.67,0.46,0.5525
B08SCCG9D4,"JBL Commercial CSLM20B Auxiliary Omnidirectional Lavalier Microphone with Battery for Content Creation, Voiceover/Dubbing, Recording (Black,Small)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCMicrophones,Computers,JBL,mid_brand,949.0,2000.0,53.0,3.9,14969.0,8,1243.0,67.93842729970326,73.73887240356083,54.08011869436202,0.49,0.385,0.805,0.21375,0.63625
B00B3VFJY2,"HUL Pureit Germkill kit for Advanced 23 L water purifier - 3000 L Capacity, Sand, Multicolour",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,HUL,mid_brand,980.0,980.0,0.0,4.2,4740.0,8,850.0,66.84569732937685,50.03709198813057,34.425074183976264,0.48250000000000004,0.325,0.5025,0.59375,0.0425
B09X5C9VLK,"Lifelong LLMG23 Power Pro 500-Watt Mixer Grinder with 3 Jars (Liquidizing, Wet Grinding and Chutney Jar), Stainless Steel blades, 1 Year Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Lifelong,mid_brand,1299.0,3500.0,63.0,3.8,44050.0,8,1178.0,69.45623145400593,91.61721068249258,60.49332344213649,0.40625,0.47,0.945,0.14375,0.7925
B09ND94ZRG,"Boult Audio Airbass Propods X TWS Bluetooth Truly Wireless in Ear Earbuds with Mic, 32H Playtime, Fast Charging Type-C, Ipx5 Water Resistant, Touch Controls and Voice Assistant (Red)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,1099.0,5999.0,82.0,3.5,12966.0,8,2000.0,65.71216617210683,69.80712166172107,67.68545994065282,0.45125000000000004,0.265,0.77,0.0225,0.975
B01EJ5MM5M,Canon PIXMA MG2577s All-in-One Inkjet Colour Printer with 1 Additional Colour Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Printers|InkjetPrinters",Computers,Canon,premium_brand,3498.0,3875.0,10.0,3.4,12185.0,8,2000.0,63.81379821958457,69.06528189910979,35.814169139465875,0.2025,0.2175,0.7575,0.0075,0.09625
B00NW4UWN6,Prestige PKGSS 1.7L 1500W Electric Kettle (Stainless Steel),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Prestige,mid_brand,1043.0,1345.0,22.0,3.8,15592.0,8,1930.0,69.61572700296735,74.55489614243324,38.91691394658754,0.4675,0.485,0.8175,0.14375,0.1975
B08MXJYB2V,USHA RapidMix 500-Watt Copper Motor Mixer Grinder with 3 Jars and 5 Years Warranty(Sea Green/White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,USHA,premium_brand,2449.0,3390.0,28.0,4.0,5206.0,8,685.0,63.29005934718101,51.92878338278932,41.40949554896143,0.26249999999999996,0.21,0.54,0.325,0.28625
B07TXCY3YK,"Butterfly Hero Mixer Grinder, 500W, 3 Jars (Grey)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Butterfly,premium_brand,2237.81,3899.0,43.0,3.9,11004.0,8,1026.0,65.5793768545994,66.98813056379822,48.25111275964392,0.27,0.26,0.7375,0.21375,0.4875
B0756KCV5K,Prestige PIC 15.0+ 1900-Watt Induction Cooktop (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,Prestige,premium_brand,3180.0,5295.0,40.0,4.2,6919.0,8,892.0,68.22551928783382,56.23145400593472,46.55044510385756,0.22250000000000003,0.395,0.59,0.59375,0.43875
B08G8H8DPL,"Bajaj Rex 750W Mixer Grinder with Nutri Pro Feature, 4 Jars, White",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Bajaj,premium_brand,3249.0,6375.0,49.0,4.0,4978.0,8,1074.0,64.38056379821958,51.11275964391692,51.48367952522255,0.21250000000000002,0.2275,0.525,0.325,0.57625
B01I1LDZGA,"Pigeon Kessel Multipurpose Kettle (12173) 1.2 litres with Stainless Steel Body, used for boiling Water and milk, Tea, Coffee, Oats, Noodles, Soup etc. 600 Watt (Black & Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Pigeon,mid_brand,1499.0,1775.0,16.0,3.9,14667.0,8,1216.0,67.70845697329376,73.3679525222552,37.073442136498514,0.35124999999999995,0.375,0.7975,0.21375,0.14375
B07YR26BJ3,KENT 16052 Elegant Electric Glass Kettle 1.8L 2000 W | Blue LED Illumination | Borosilicate Glass Body | Boil Drying Protection | Used as Boiler | Milk | Tea | Water & Soup | 1 Year Warranty,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,KENT,mid_brand,1199.0,2000.0,40.0,4.0,14030.0,8,1001.0,68.24554896142433,72.03264094955489,46.55044510385756,0.43000000000000005,0.4,0.7925,0.325,0.43875
B09V175NP7,"boAt Wave Lite Smartwatch with 1.69 Inches(4.29cm) HD Display, Heart Rate & SpO2 Level Monitor, Multiple Watch Faces, Activity Tracker, Multiple Sports Modes & IP68 (Scarlet Red)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,mid_brand,1499.0,6990.0,79.0,3.9,21796.0,8,1309.0,69.78931750741839,80.97181008902076,66.64688427299703,0.35124999999999995,0.49625,0.86875,0.21375,0.945
B00H47GVGY,"USHA Quartz Room Heater with Overheating Protection (3002, Ivory, 800 Watts)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,USHA,mid_brand,1199.0,1695.0,29.0,3.6,13300.0,8,879.0,60.603857566765576,70.77151335311572,41.993694362017806,0.43000000000000005,0.1325,0.775,0.0575,0.30375
B08KDBLMQP,"Croma 500W Mixer Grinder with 3 Stainless Steel Leak-proof Jars, 3 speed & Pulse function, 2 years warranty (CRAK4184, White & Purple)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Croma,mid_brand,1290.0,2500.0,48.0,4.0,6530.0,8,1726.0,68.34198813056378,55.26706231454006,50.96439169139466,0.4125,0.4125,0.575,0.325,0.56625
B078HG2ZPS,"Butterfly Smart Wet Grinder, 2L (White) with Coconut Scrapper Attachment, Output - 150 W, Input 260 W",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Mills&Grinders|WetGrinders,HomeKitchen,Butterfly,premium_brand,3657.66,5156.0,29.0,3.9,12837.0,8,968.0,65.84643916913946,69.65875370919882,41.993694362017806,0.1975,0.28,0.7675,0.21375,0.30375
B009P2L7CO,"Bajaj DHX-9 1000W Heavy Weight Dry Iron with Advance Soleplate and Anti-Bacterial German Coating Technology, Ivory","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,1099.0,1920.0,43.0,4.2,9772.0,8,530.0,69.10830860534124,64.76261127596439,48.25111275964392,0.45125000000000004,0.4475,0.705,0.59375,0.4875
B00J5DYCCA,Havells Ventil Air DSP 230mm Exhaust Fan (Pista Green),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|ExhaustFans",HomeKitchen,Havells,mid_brand,1399.0,1890.0,26.0,4.0,8031.0,8,1013.0,65.9013353115727,60.089020771513354,40.46179525222552,0.38375000000000004,0.2825,0.6375,0.325,0.255
B07V82W5CN,"HP USB Wireless Spill Resistance Keyboard and Mouse Set with 10m Working Range 2.4G Wireless Technology / 3 Years Warranty (4SC12PA), Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,HP,mid_brand,1349.0,2198.0,39.0,4.0,7113.0,8,1465.0,67.41097922848664,56.75074183976261,46.044139465875375,0.39375000000000004,0.355,0.5925,0.325,0.4225
B0B31BYXQQ,"Boult Audio Airbass Z20 True Wireless, 40H Battery Life, Zen ENC Mic, Type-C Lightning Boult Fast Charging (10Mins=100Mins), BoomX Tech Bass, ENC, IPX5 in Ear Earbuds with mic (Green)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,1399.0,5499.0,75.0,3.9,9504.0,8,1670.0,68.17952522255193,64.31750741839762,65.17989614243322,0.38375000000000004,0.3925,0.6975,0.21375,0.92875
B09XB7SRQ5,"Redmi 10A (Slate Grey, 4GB RAM, 64GB Storage) | 2 Ghz Octa Core Helio G25 | 5000 mAh Battery | Finger Print Sensor | Upto 5GB RAM with RAM Booster",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,8999.0,11999.0,25.0,4.0,12796.0,8,688.0,66.8100890207715,69.43620178041543,39.99443620178042,0.09499999999999997,0.32,0.7625,0.325,0.23875
B0BBN3WF7V,"Redmi A1 (Light Green, 2GB RAM 32GB ROM) | Segment Best AI Dual Cam | 5000mAh Battery | Leather Texture Design | Android 12",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,6499.0,8999.0,28.0,4.0,7807.0,8,1751.0,69.39910979228486,59.495548961424326,41.40949554896143,0.14500000000000002,0.46375,0.62875,0.325,0.28625
B09V17S2BG,"boAt Wave Lite Smartwatch with 1.69"" HD Display, Heart Rate & SpO2 Level Monitor, Multiple Watch Faces, Activity Tracker, Multiple Sports Modes & IP68 (Deep Blue)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,mid_brand,1499.0,6990.0,79.0,3.9,21796.0,8,1309.0,69.78931750741839,80.97181008902076,66.64688427299703,0.35124999999999995,0.49625,0.86875,0.21375,0.945
B07SLNG3LW,"Inalsa Vacuum Cleaner Wet and Dry Micro WD10 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Yellow/Black)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|Wet-DryVacuums",HomeKitchen,Inalsa,premium_brand,3859.0,10295.0,63.0,3.9,8095.0,8,1990.0,68.79896142433233,60.38575667655787,60.49332344213649,0.18999999999999995,0.4325,0.6425,0.21375,0.7925
B009DA69W6,KENT Gold Optima Gravity Water Purifier (11016) | UF Technology Based | Non-Electric & Chemical Free | Counter Top | 10L Storage | White,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,KENT,premium_brand,1699.0,1900.0,11.0,3.6,11456.0,8,1453.0,62.56973293768545,67.95252225519289,36.04784866468842,0.32375,0.18,0.7475,0.0575,0.105
B09XB7DPW1,"Redmi 10A (Sea Blue, 4GB RAM, 64GB Storage) | 2 Ghz Octa Core Helio G25 | 5000 mAh Battery | Finger Print Sensor | Upto 5GB RAM with RAM Booster",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,8999.0,11999.0,25.0,4.0,12796.0,8,688.0,66.8100890207715,69.43620178041543,39.99443620178042,0.09499999999999997,0.32,0.7625,0.325,0.23875
B08CFJBZRK,Prestige IRIS Plus 750 watt mixer grinder,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Prestige,premium_brand,3249.0,6295.0,48.0,3.8,14062.0,8,1018.0,64.82344213649851,72.10682492581603,50.96439169139466,0.21250000000000002,0.2375,0.795,0.14375,0.56625
B07989VV5K,"Usha Steam Pro SI 3713, 1300 W Steam Iron, Powerful steam Output up to 18 g/min, Non-Stick Soleplate (White & Blue)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|SteamIrons",HomeKitchen,Usha,mid_brand,999.0,1560.0,36.0,3.6,4881.0,8,1299.0,58.404302670623146,50.59347181008902,44.564169139465875,0.47375,0.095,0.51,0.0575,0.37125
B0BBN56J5H,"Redmi A1 (Black, 2GB RAM, 32GB Storage) | Segment Best AI Dual Cam | 5000mAh Battery | Leather Texture Design | Android 12",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,6499.0,8999.0,28.0,4.0,7807.0,8,1751.0,69.39910979228486,59.495548961424326,41.40949554896143,0.14500000000000002,0.46375,0.62875,0.325,0.28625
B095PWLLY6,Crompton Hill Briz Deco 1200mm (48 inch) High Speed Designer Ceiling Fan (Smoked Brown),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Crompton,premium_brand,1804.0,2380.0,24.0,4.0,15382.0,8,1142.0,69.33234421364985,74.40652818991099,39.52707715133531,0.30000000000000004,0.4575,0.8125,0.325,0.21875
B09MKP344P,"Tecno Spark 8T (Turquoise Cyan, 4GB RAM,64GB Storage) | 50MP AI Camera | 7GB Expandable RAM",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Tecno,premium_brand,8499.0,12999.0,35.0,4.1,6662.0,8,959.0,66.54970326409494,55.78635014836796,44.200667655786354,0.10999999999999999,0.3,0.58,0.46,0.3575
B0811VCGL5,"Mi Air Purifier 3 with True HEPA Filter, removes air pollutants, smoke, odor, bacteria & viruses with 99.97% efficiency, coverage area up to 484 sq. ft., Wi-Fi & Voice control - Alexa/GA (white)","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Mi,premium_brand,9970.0,12999.0,23.0,4.3,4049.0,8,2000.0,75.1127596439169,46.810089020771514,39.22848664688428,0.08250000000000002,0.79,0.445,0.73125,0.205
B08CRRQK6Z,"Zebronics Zeb-JUKEBAR 3900, 80W Multimedia soundbar with subwoofer Supporting Bluetooth, HDMI(ARC), Coaxial Input, AUX, USB & Remote Control (Black)",Electronics|HomeAudio|Speakers|SoundbarSpeakers,Electronics,Zebronics,premium_brand,4999.0,12499.0,60.0,4.2,4541.0,8,2000.0,73.74851632047478,48.738872403560826,58.46810089020771,0.1725,0.7175,0.4775,0.59375,0.73625
B0B3G5XZN5,"InstaCuppa Portable Blender for Smoothie, Milk Shakes, Crushing Ice and Juices, USB Rechargeable Personal Blender Machine for Kitchen with 4000 mAh Rechargeable Battery, 230 Watt Motor, 500 ML",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,InstaCuppa,premium_brand,2799.0,3499.0,20.0,4.5,546.0,8,2000.0,72.72255192878337,17.359050445103858,38.17692878338279,0.235,0.6775,0.13,0.93625,0.175
B08FN6WGDQ,"Samsung Galaxy Buds Live Bluetooth Truly Wireless in Ear Earbuds with Mic, Upto 21 Hours Playtime, Mystic Black","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Samsung,premium_brand,4790.0,15990.0,70.0,4.0,4390.0,8,2000.0,70.12982195845697,48.14540059347181,63.67396142433235,0.18000000000000005,0.5275,0.465,0.325,0.89
B0B53DS4TF,"Instant Pot Air Fryer, Vortex 2QT, Touch Control Panel, 360° EvenCrisp™ Technology, Uses 95 % less Oil, 4-in-1 Appliance: Air Fry, Roast, Bake, Reheat (Vortex 1.97Litre, Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,Instant,premium_brand,4995.0,20049.0,75.0,4.8,3964.0,8,2000.0,83.77373887240356,46.36498516320475,65.17989614243322,0.1775,0.985,0.435,0.99375,0.92875
B08S6RKT4L,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 500 Watt - Silver, 2 Jar",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances,HomeKitchen,Balzano,premium_brand,2599.0,4290.0,39.0,4.4,2116.0,8,2000.0,74.42952522255193,34.64391691394659,46.044139465875375,0.24875000000000003,0.7575,0.2875,0.8525,0.4225
B08XNL93PL,"Portronics Ruffpad 15 Re-Writable LCD Screen 38.1cm (15-inch) Writing Pad for Drawing, Playing, Handwriting Gifts for Kids & Adults (Grey)","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries",Computers,Portronics,mid_brand,1399.0,2999.0,53.0,4.3,3530.0,8,2000.0,74.68249258160236,44.65875370919881,54.08011869436202,0.38375000000000004,0.765,0.4125,0.73125,0.63625
B00TDD0YM4,"Philips GC026/30 Fabric Shaver, Lint Remover for Woolen Sweaters, Blankets, Jackets/Burr Remover Pill Remover from Carpets, Curtains (White)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Philips,mid_brand,1490.0,1695.0,12.0,4.4,3543.0,8,1312.0,71.31379821958457,44.73293768545994,36.21661721068249,0.36250000000000004,0.5975,0.415,0.8525,0.11
B00S9BSJC8,Philips Viva Collection HR1832/00 1.5-Litre400-Watt Juicer (Ink Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,Philips,premium_brand,6499.0,8995.0,28.0,4.3,2810.0,8,2000.0,73.80712166172107,40.281899109792285,41.40949554896143,0.14500000000000002,0.735,0.36,0.73125,0.28625
B08YD264ZS,"Tarkan Portable Folding Laptop Desk for Bed, Lapdesk with Handle, Drawer, Cup & Mobile/Tablet Holder for Study, Eating, Work (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Tarkan,mid_brand,999.0,2499.0,60.0,4.3,1690.0,8,2000.0,71.9673590504451,31.083086053412462,58.46810089020771,0.47375,0.6225,0.2525,0.73125,0.73625
B08GM5S4CQ,Havells Instanio 10 Litre Storage Water Heater with Flexi Pipe and Free installation (White Blue),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Havells,premium_brand,6990.0,14290.0,51.0,4.4,1771.0,8,2000.0,73.82121661721068,31.602373887240354,53.26224035608309,0.13,0.7375,0.2575,0.8525,0.615
B09TMZ1MF8,Western Digital WD Green SATA 240GB Internal SSD Solid State Drive - SATA 6Gb/s 2.5 inches - WDS240G3G0A,Computers&Accessories|Components|InternalSolidStateDrives,Computers,Western,premium_brand,1709.0,4000.0,57.0,4.4,3029.0,8,1631.0,72.19658753709199,41.468842729970326,56.45586053412464,0.3175,0.6375,0.375,0.8525,0.69375
B09BVCVTBC,"Redragon K617 Fizz 60% Wired RGB Gaming Keyboard, 61 Keys Compact Mechanical Keyboard w/White and Grey Color Keycaps, Linear Red Switch, Pro Driver/Software Supported",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingKeyboards,Computers,Redragon,premium_brand,2649.0,3499.0,24.0,4.5,1271.0,8,2000.0,74.56231454005935,26.55786350148368,39.52707715133531,0.245,0.76,0.2,0.93625,0.21875
B01KCSGBU2,"Philips Air Purifier Ac2887/20,Vitashield Intelligent Purification,Long Hepa Filter Life Upto 17000 Hours,Removes 99.9% Airborne Viruses & Bacteria,99.97% Airborne Pollutants,Ideal For Master Bedroom","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Philips,premium_brand,14499.0,23559.0,38.0,4.3,2026.0,8,2000.0,72.59050445103857,34.19881305637983,45.47292284866469,0.050000000000000044,0.6675,0.2825,0.73125,0.40375
B09VGS66FV,"Tesora - Inspired by you Large Premium Electric Kettle 1.8L, Stainless Steel Inner Body - Auto Power Cut, Boil Dry Protection & Cool Touch Double Wall, Portable | 1500 Watts |1 Year Warranty | (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Tesora,mid_brand,1349.0,1850.0,27.0,4.4,638.0,8,2000.0,71.36572700296736,19.32492581602374,40.83827893175074,0.39375000000000004,0.6025,0.1425,0.8525,0.2675
B09VKWGZD7,"AGARO Supreme High Pressure Washer, 1800 Watts, 120 Bars, 6.5L/Min Flow Rate, 8 Meters Outlet Hose, Portable, for Car,Bike and Home Cleaning Purpose, Black and Orange","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|PressureWashers,Steam&WindowCleaners",HomeKitchen,AGARO,premium_brand,4789.0,8990.0,47.0,4.3,1017.0,8,2000.0,70.37240356083086,23.108308605341247,50.36721068249258,0.1825,0.5475,0.16625,0.73125,0.5525
B07TC9F7PN,Racold Eterno Pro 25L Vertical 5 Star Storage Water Heater (Geyser) with free Standard Installation and free Installation Pipes,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Racold,premium_brand,8699.0,16899.0,49.0,4.2,3195.0,8,2000.0,72.5393175074184,42.69287833827893,51.48367952522255,0.10750000000000004,0.6625,0.395,0.59375,0.57625
B09CTWFV5W,"PHILIPS Air Fryer HD9200/90, uses up to 90% less fat, 1400W, 4.1 Liter, with Rapid Air Technology (Black), Large",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,PHILIPS,premium_brand,7199.0,9995.0,28.0,4.4,1964.0,8,1476.0,69.86350148367953,33.753709198813056,41.40949554896143,0.12,0.5125,0.2775,0.8525,0.28625
B0B997FBZT,Acer 139 cm (55 inches) H Series 4K Ultra HD Android Smart LED TV AR55AR2851UDPRO (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,35999.0,49990.0,28.0,4.3,1611.0,8,2000.0,71.76706231454006,30.08160237388724,41.40949554896143,0.0024999999999999467,0.60875,0.23625,0.73125,0.28625
B0B1YVCJ2Y,Acer 80 cm (32 inches) I Series HD Ready Android Smart LED TV AR32AR2841HDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,11499.0,19990.0,42.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,47.65393175074184,0.07250000000000001,0.81375,0.49375,0.73125,0.46875
B0B1YY6JJL,Acer 109 cm (43 inches) I Series 4K Ultra HD Android Smart LED TV AR43AR2851UDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,23999.0,34990.0,31.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,42.69473293768546,0.015000000000000013,0.81375,0.49375,0.73125,0.3225
B0763K5HLQ,"InstaCuppa Milk Frother for Coffee - Handheld Battery-Operated Electric Milk and Coffee Frother, Stainless Steel Whisk and Stand, Portable Foam Maker for Coffee, Cappuccino, Lattes, and Egg Beaters","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,InstaCuppa,mid_brand,1099.0,1499.0,27.0,4.1,4401.0,8,2000.0,71.89465875370918,48.21958456973294,40.83827893175074,0.45125000000000004,0.6175,0.4675,0.46,0.2675
B07GWTWFS2,"KENT 16025 Sandwich Grill 700W | Non-Toxic Ceramic Coating | Automatic Temperature Cut-off with LED Indicator | Adjustable Height Control, Metallic Silver, Standard",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,KENT,premium_brand,1699.0,1975.0,14.0,4.1,4716.0,8,2000.0,72.20623145400592,49.77744807121662,36.60608308605342,0.32375,0.64,0.4975,0.46,0.12625
B088WCFPQF,"Cafe JEI French Press Coffee and Tea Maker 600ml with 4 Level Filtration System, Heat Resistant Borosilicate Glass (Black, 600ml)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeePresses",HomeKitchen,Cafe,mid_brand,1099.0,1500.0,27.0,4.5,1065.0,8,2000.0,74.04302670623146,23.961424332344215,40.83827893175074,0.45125000000000004,0.75,0.1725,0.93625,0.2675
B07VZYMQNZ,"Borosil Rio 1.5 L Electric Kettle, Stainless Steel Inner Body, Boil Water For Tea, Coffee, Soup, Silver",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Borosil,mid_brand,1180.0,1440.0,18.0,4.2,1527.0,8,2000.0,69.8612759643917,29.3026706231454,37.605712166172104,0.43999999999999995,0.51,0.225,0.59375,0.16125
B07MKFNHKG,VW 80 cm (32 inches) Frameless Series HD Ready LED TV VW32A (Black),"Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,VW,premium_brand,6999.0,12999.0,46.0,4.2,4003.0,8,2000.0,73.31083086053413,46.55044510385757,49.84792284866469,0.125,0.6925,0.44,0.59375,0.54
