product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B078WB1VWJ,"Usha EI 3710 Heavy Weight 1000-Watt Dry Iron with Golden American Heritage Soleplate, 1.75 Kg(White)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Usha,mid_brand,1110.0,1599.0,31.0,4.3,4022.0,8,1073.0,68.7440652818991,46.73590504451038,42.69473293768546,0.43999999999999995,0.4275,0.45,0.75375,0.275
B083M7WPZD,"AGARO 33398 Rapid 1000-Watt, 10-Litre Wet & Dry Vacuum Cleaner, with Blower Function (Red & Black)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|Wet-DryVacuums",HomeKitchen,AGARO,premium_brand,3199.0,5999.0,47.0,4.0,3242.0,8,913.0,62.21810089020771,43.32344213649852,50.36721068249258,0.21375,0.1525,0.4,0.315,0.49625
B0977CGNJJ,"AGARO Royal Stand 1000W Mixer with 5L SS Bowl and 8 Speed Setting, Includes Whisking Cone, Mixing Beater & Dough Hook, and Splash Guard, 2 Years Warranty, (Black), Medium (33554)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|StandMixers,HomeKitchen,AGARO,premium_brand,5999.0,11495.0,48.0,4.3,534.0,8,1372.0,64.30786350148368,17.062314540059347,50.96439169139466,0.15000000000000002,0.215,0.13,0.75375,0.5225
B09NL7LBWT,"Bulfyss USB Rechargeable Lint Remover Fabric Shaver Pet Hair Remover, Effectively and Quickly Remove Fuzz for Clothes, Sweater, Couch, Sofa, Blanket, Curtain, Wool, Cashmere (Grey, 1 Year Warranty)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Bulfyss,mid_brand,1099.0,1999.0,45.0,4.0,604.0,8,2000.0,64.23961424332344,18.694362017804153,49.38056379821958,0.44875,0.21,0.15,0.315,0.4625
B0B16KD737,VW 80 cm (32 inches) Playwall Frameless Series HD Ready Android Smart LED TV VW3251 (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,VW,premium_brand,8499.0,15999.0,47.0,4.3,592.0,8,1816.0,66.69287833827892,18.397626112759642,50.36721068249258,0.10624999999999996,0.31,0.145,0.75375,0.49625
B087JWLZ2K,AmazonBasics 108 cm (43 inches) 4K Ultra HD Smart LED Fire TV AB43U20PS (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,AmazonBasics,premium_brand,24499.0,50000.0,51.0,3.9,3518.0,2,2000.0,67.63798219584571,44.43620178041543,19.84606824925816,0.022499999999999964,0.3675,0.41,0.21,0.0175
B0978V2CP6,"Cubetek 3 in 1 LCD Display V5.0 Bluetooth Transmitter Receiver, Bypass Audio Adapter with Aux, Optical, Dual Link Support for TV, Home Stereo, PC, Headphones, Speakers, Model: CB-BT27","Electronics|HomeTheater,TV&Video|AVReceivers&Amplifiers",Electronics,Cubetek,premium_brand,1990.0,3100.0,36.0,4.0,897.0,8,2000.0,64.84792284866468,21.735905044510385,44.564169139465875,0.2925,0.23,0.1725,0.315,0.3225
B0BNV7JM5Y,"boAt Newly Launched Wave Electra with 1.81"" HD Display, Smart Calling with Ultra-Seamless BT Calling Chip,20 Built-In Watch Faces,100 + Sports Modes,Menu Personalization,In-Built Games(Charcoal Black)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,2999.0,7990.0,62.0,4.1,154.0,8,2000.0,63.741839762611264,7.455489614243324,59.80526706231455,0.22375,0.1975,0.06,0.4475,0.74875
B07966M8XH,"Model-P4 6 Way Swivel Tilt Wall Mount 32-55-inch Full Motion Cantilever for LED,LCD and Plasma TV's","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,Model-P4,premium_brand,1599.0,2999.0,47.0,4.2,2727.0,8,693.0,64.28635014836794,39.24332344213649,50.36721068249258,0.32875,0.2125,0.345,0.59625,0.49625
B099K9ZX65,Hisense 108 cm (43 inches) 4K Ultra HD Smart Certified Android LED TV 43A6GE (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Hisense,premium_brand,20990.0,44990.0,53.0,4.1,1259.0,8,2000.0,67.51780415430267,26.3353115727003,54.08011869436202,0.03249999999999997,0.3625,0.2,0.4475,0.62
B09SDDQQKP,"INALSA Vaccum Cleaner Handheld 800W High Powerful Motor- Dura Clean with HEPA Filtration & Strong Powerful 16KPA Suction| Lightweight, Compact & Durable Body|Includes Multiple Accessories,(Grey/Black)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|HandheldVacuums",HomeKitchen,INALSA,premium_brand,1799.0,3295.0,45.0,3.8,687.0,8,2000.0,60.97700296735905,19.881305637982198,49.38056379821958,0.31000000000000005,0.135,0.1575,0.1325,0.4625
B09NFSHCWN,Hilton Quartz Heater 400/800-Watt ISI 2 Rods Multi Mode Heater Long Lasting Quick Heating Extremely Warm (Grey),"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,Hilton,mid_brand,1149.0,1899.0,39.0,3.5,24.0,8,1365.0,47.20697329376854,1.7804154302670623,46.044139465875375,0.43500000000000005,0.0075,0.01625,0.04125,0.3725
B0BBFJLP21,"Redmi 11 Prime 5G (Thunder Black, 4GB RAM, 64GB Storage) | Prime Design | MTK Dimensity 700 | 50 MP Dual Cam | 5000mAh | 7 Band 5G",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,13999.0,15999.0,13.0,3.9,2180.0,8,1343.0,60.85385756676557,35.3486646884273,36.37240356083086,0.06374999999999997,0.1325,0.2875,0.21,0.105
B099FDW2ZF,"Maharaja Whiteline Nano Carbon Neo, 500 Watts Room Heater (Black, White), Standard (5200100986)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,Maharaja,mid_brand,1235.0,1499.0,18.0,4.1,203.0,8,1893.0,61.62017804154301,8.902077151335313,37.605712166172104,0.4175,0.145,0.0675,0.4475,0.13
B094G9L9LT,KENT 16088 Vogue Electric Kettle 1.8 Litre 1500 W | Stainless Steel body | Auto shut off over heating protection | 1 Year Warranty,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,KENT,mid_brand,999.0,1950.0,49.0,3.8,305.0,8,1318.0,54.34866468842729,12.129080118694361,51.48367952522255,0.47375,0.0325,0.08375,0.1325,0.54
B0B467CCB9,Karbonn 80 cm (32 Inches) Millennium Series HD Ready LED TV KJW32NSHDF (Phantom Black) with Bezel-Less Design,"Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,Karbonn,premium_brand,6999.0,16990.0,59.0,3.8,110.0,8,1317.0,53.06899109792285,5.786350148367952,57.57232937685459,0.12624999999999997,0.03,0.045,0.1325,0.69375
B08QX1CC14,SKYWALL 81.28 cm (32 inches) HD Ready Smart LED TV 32SWELS-PRO (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,SKYWALL,premium_brand,7299.0,19125.0,62.0,3.4,902.0,8,1873.0,51.91839762611276,21.958456973293767,59.80526706231455,0.12250000000000005,0.025,0.175,0.02625,0.74875
B09F6VHQXB,"Croma 80 cm (32 Inches) HD Ready LED TV (CREL7369, Black) (2021 Model)","Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,Croma,premium_brand,7390.0,20000.0,63.0,4.1,2581.0,8,1672.0,66.44955489614243,38.09347181008902,60.49332344213649,0.12,0.295,0.32,0.4475,0.7675
B08T8KWNQ9,TE™ Instant Electric Heating Hot and Cold Water Geyser Tap Water with Digital Display (White),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,TE,mid_brand,1449.0,4999.0,71.0,3.6,63.0,8,1448.0,49.69510385756676,3.7091988130563793,64.07640949554896,0.36124999999999996,0.015,0.02625,0.06,0.88375
B09PLD9TCD,Kodak 126 cm (50 inches) Bezel-Less Design Series 4K Ultra HD Smart Android LED TV 50UHDX7XPROBL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Kodak,premium_brand,26999.0,42999.0,37.0,4.2,1510.0,8,1983.0,67.77299703264093,29.117210682492583,44.87574183976261,0.018750000000000044,0.375,0.23,0.59625,0.335
B01L7C4IU2,Havells Ambrose 1200mm Ceiling Fan (Pearl White Wood),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Havells,premium_brand,2199.0,3045.0,28.0,4.2,2686.0,8,1173.0,65.93694362017803,39.16913946587537,41.40949554896143,0.26875000000000004,0.275,0.3425,0.59625,0.23625
B08LVVTGZK,"Lifelong LLSM120G Sandwich Griller , Classic Pro 750 W Sandwich Maker with 4 Slice Non-Stick Fixed Plates for Sandwiches at Home with 1 Year Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Lifelong,mid_brand,929.0,1300.0,29.0,3.9,1672.0,8,1913.0,62.55267062314539,30.78635014836795,41.993694362017806,0.49624999999999997,0.1675,0.25,0.21,0.25125
B0762HXMTF,KENT 11054 Alkaline Water Filter Pitcher 3.5 L | Chemical-Free Water with Balanced pH Levels 8.0 to 9.5 | Solves Acidity Issue | Equipped with Carbon and Sediment Filter - Grey,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,KENT,premium_brand,1799.0,1950.0,8.0,3.9,1888.0,8,2000.0,65.30860534124628,32.789317507418396,35.59347181008902,0.31000000000000005,0.2425,0.2675,0.21,0.08625
B07D2NMTTV,Black + Decker BD BXIR2201IN 2200-Watt Cord & Cordless Steam Iron (Green),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|SteamIrons",HomeKitchen,Black,premium_brand,3199.0,3500.0,9.0,4.2,1899.0,8,1970.0,68.49629080118693,32.93768545994065,35.67136498516321,0.21375,0.415,0.27,0.59625,0.0925
B0BNLFQDG2,"Longway Blaze 2 Rod Quartz Room Heater (White, Gray, 800 watts)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,Longway,mid_brand,929.0,2199.0,58.0,3.7,4.0,3,155.0,47.316765578635014,0.2967359050445104,24.03189910979228,0.49624999999999997,0.01,0.0025,0.08625,0.02125
B0B53QFZPY,"PTron Newly Launched Force X10 Bluetooth Calling Smartwatch with 1.7"" Full Touch Color Display, Real Heart Rate Monitor, SpO2, Watch Faces, 5 Days Runtime, Fitness Trackers & IP68 Waterproof (Pink)",Electronics|WearableTechnology|SmartWatches,Electronics,PTron,mid_brand,1299.0,5999.0,78.0,3.3,4415.0,8,1833.0,55.27596439169139,48.367952522255194,66.37425816023739,0.40125,0.04,0.47125,0.0125,0.93125
B09ZPM4C2C,TCL 80 cm (32 inches) HD Ready Certified Android Smart LED TV 32S5205 (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,TCL,premium_brand,10901.0,30990.0,65.0,4.1,398.0,8,1815.0,62.350890207715125,14.243323442136498,61.62277448071216,0.07999999999999996,0.1625,0.1025,0.4475,0.8025
B09LQQYNZQ,Realme Smart TV Stick 4K,Electronics|HomeAudio|MediaStreamingDevices|StreamingClients,Electronics,Realme,premium_brand,4699.0,4699.0,0.0,4.5,224.0,4,1728.0,67.97106824925817,9.495548961424333,1.8045252225519288,0.1775,0.385,0.0725,0.93625,0.0025
B0B56YRBNT,"Tecno Spark 9 (Sky Mirror, 6GB RAM,128GB Storage) | 11GB Expandable RAM | Helio G37 Gaming Processor",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Tecno,premium_brand,8999.0,13499.0,33.0,3.8,3145.0,8,1329.0,60.42062314540059,42.210682492581604,43.460682492581604,0.09250000000000003,0.12,0.385,0.1325,0.29375
B009P2LK80,"Bajaj Deluxe 2000 Watts Halogen Room Heater (Steel, ISI Approved), Multicolor","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|HalogenHeaters",HomeKitchen,Bajaj,mid_brand,1409.0,1639.0,14.0,3.7,787.0,8,2000.0,59.44955489614243,20.99406528189911,36.60608308605342,0.36750000000000005,0.095,0.165,0.08625,0.11125
B08TM71L54,"PHILIPS Handheld Garment Steamer STH3000/20 - Compact & Foldable, Convenient Vertical Steaming, 1000 Watt Quick Heat Up, up to 20g/min, Kills 99.9%* Bacteria (Reno Blue), Small","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|SteamIrons",HomeKitchen,PHILIPS,premium_brand,3190.0,4195.0,24.0,4.0,1282.0,8,2000.0,65.82715133531157,26.63204747774481,39.52707715133531,0.21750000000000003,0.2675,0.2075,0.315,0.18875
B07B5XJ572,iBELL MPK120L Premium Stainless Steel Multi Purpose Kettle/Cooker with Inner Pot 1.2 Litre (Silver),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,iBELL,mid_brand,1456.0,3190.0,54.0,4.1,1776.0,8,1245.0,63.05563798219583,31.750741839762615,54.6643175074184,0.35750000000000004,0.1775,0.2625,0.4475,0.63625
B07W4HTS8Q,ACTIVA Instant 3 LTR 3 KVA SPECIAL Anti Rust Coated Tank Geyser with Full ABS Body with 5 Year Warranty Premium (White),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,ACTIVA,premium_brand,1899.0,3790.0,50.0,3.8,3842.0,8,1259.0,60.76928783382789,46.14243323442137,52.37945103857567,0.2975,0.13,0.44,0.1325,0.57
B0B53NXFFR,"PTron Newly Launched Force X10 Bluetooth Calling Smartwatch with 1.7"" Full Touch Display, Real Heart Rate Monitor, SpO2, Watch Faces, 5 Days Runtime, Health/Fitness Trackers & IP68 Waterproof (Black)",Electronics|WearableTechnology|SmartWatches,Electronics,PTron,mid_brand,1399.0,5999.0,77.0,3.3,4415.0,8,2000.0,57.924332344213646,48.367952522255194,66.02373887240356,0.38,0.07,0.47125,0.0125,0.92375
B0BL11S5QK,"iBELL Induction Cooktop, 2000W with Auto Shut Off and Overheat Protection, BIS Certified, Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,iBELL,premium_brand,1601.0,3890.0,59.0,4.2,156.0,8,1157.0,59.523738872403555,7.566765578635016,57.57232937685459,0.32499999999999996,0.1025,0.0625,0.59625,0.69375
B08MVXPTDG,"Crompton Insta Delight Fan Circulator Room Heater with 3 Heat Settings (Slate Grey & Black, 2000 Watt)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Crompton,premium_brand,2590.0,4200.0,38.0,4.1,63.0,8,1207.0,57.23219584569732,3.7091988130563793,45.47292284866469,0.255,0.065,0.02625,0.4475,0.35375
B07Y1RCCW5,"ZIGMA WinoteK WinoteK Sun Instant Water Geyser, Water Heater, Portable Water Heater, Geysers Made of First Class ABS Plastic, automatic Reset Model, AE10-3 W (Yellow)","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,ZIGMA,mid_brand,1190.0,2550.0,53.0,3.8,1181.0,8,1147.0,56.10311572700296,25.667655786350146,54.08011869436202,0.43000000000000005,0.0475,0.1975,0.1325,0.62
B0B9XN9S3W,Acer 80 cm (32 inches) N Series HD Ready TV AR32NSV53HD (Black),"Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,Acer,premium_brand,7999.0,14990.0,47.0,4.3,457.0,8,2000.0,68.86646884272997,15.578635014836795,50.36721068249258,0.11250000000000004,0.4375,0.1175,0.75375,0.49625
B08D9MNH4B,"HP Deskjet 2723 AIO Printer, Copy, Scan, WiFi, Bluetooth, USB, Simple Setup Smart App, Ideal for Home.","Computers&Accessories|Printers,Inks&Accessories|Printers",Computers,HP,premium_brand,5899.0,7005.0,16.0,3.6,4199.0,8,2000.0,62.98145400593472,47.403560830860535,37.073442136498514,0.15249999999999997,0.1725,0.4625,0.06,0.11875
B09TY4MSH3,Firestick Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Firestick,mid_brand,1289.0,2499.0,48.0,3.3,73.0,8,2000.0,49.07418397626112,4.117210682492582,50.96439169139466,0.41000000000000003,0.0125,0.03,0.0125,0.5225
B097JVLW3L,Irusu Play VR Plus Virtual Reality Headset with Headphones for Gaming (Black),"Electronics|HomeTheater,TV&Video|Accessories|3DGlasses",Electronics,Irusu,premium_brand,2699.0,3500.0,23.0,3.5,621.0,8,2000.0,55.5786350148368,19.13946587537092,39.22848664688428,0.235,0.0425,0.1525,0.04125,0.18
B097R4D42G,"Bajaj New Shakti Neo 10L Vertical Storage Water Heater (Geyser 10 Litres) 4 Star BEE Rated Heater For Water Heating with Titanium Armour, Swirl Flow Technology, Glasslined Tank(White), 1 Yr Warranty","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Bajaj,premium_brand,4999.0,9650.0,48.0,4.2,1772.0,8,1737.0,67.22032640949554,31.676557863501483,50.96439169139466,0.16625,0.3475,0.26,0.59625,0.5225
B081B1JL35,"CSI INTERNATIONAL® Instant Water Geyser, Water Heater, Portable Water Heater, Geyser Made of First Class ABS Plastic 3KW (Red)","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,CSI,mid_brand,1049.0,2499.0,58.0,3.7,638.0,8,2000.0,59.115727002967354,19.32492581602374,57.01409495548961,0.45999999999999996,0.0925,0.155,0.08625,0.68125
B09ZDVL7L8,"TTK Prestige Limited Orion Mixer Grinder 500 Watts, 3 Jars (1200ml, 1000ml, 500ml) (Red)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,TTK,premium_brand,2199.0,3895.0,44.0,3.9,1085.0,8,611.0,55.939169139465875,24.629080118694365,48.88724035608308,0.26875000000000004,0.045,0.195,0.21,0.445
B0B935YNR7,"KENT Electric Chopper-B for Kitchen 250 Watt | Chop, Mince, Puree, Whisk, 400 ml Capacity | Stainless Steel Double Chopping Blades | Transparent Chopping Bowl | Anti-Skid | One Touch Operation | Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,KENT,mid_brand,1349.0,2999.0,55.0,3.8,441.0,8,1284.0,54.73442136498517,15.244807121661722,55.35237388724036,0.39375000000000004,0.035,0.115,0.1325,0.65
B0BCKJJN8R,Hindware Atlantic Xceed 5L 3kW Instant Water Heater with Copper Heating Element and High Grade Stainless Steel Tank,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Hindware,premium_brand,3599.0,7290.0,51.0,3.9,942.0,8,2000.0,63.231454005934715,22.403560830860535,53.26224035608309,0.18999999999999995,0.185,0.1825,0.21,0.6
B08TTRVWKY,"MILTON Smart Egg Boiler 360-Watts (Transparent and Silver Grey), Boil Up to 7 Eggs",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,MILTON,mid_brand,1099.0,1899.0,42.0,4.3,1811.0,8,1134.0,66.16988130563797,32.49258160237389,47.65393175074184,0.44875,0.28,0.265,0.75375,0.415
B0B8XNPQPN,"Pigeon Healthifry Digital Air Fryer, 360° High Speed Air Circulation Technology 1200 W with Non-Stick 4.2 L Basket - Green",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,Pigeon,premium_brand,3599.0,7950.0,55.0,4.2,136.0,8,2000.0,65.3879821958457,6.93620178041543,55.35237388724036,0.18999999999999995,0.2475,0.055,0.59625,0.65
B09H7JDJCW,"PHILIPS Drip Coffee Maker HD7432/20, 0.6 L, Ideal for 2-7 cups, Black, Medium","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,PHILIPS,premium_brand,2999.0,3595.0,17.0,4.0,178.0,8,1334.0,57.129080118694354,8.160237388724036,37.30712166172106,0.22375,0.06,0.065,0.315,0.1225
B09F5Z694W,"Canon E4570 All-in-One Wi-Fi Ink Efficient Colour Printer with FAX/ADF/Duplex Printing (Black)- Smart Speaker Compatible, Standard","Computers&Accessories|Printers,Inks&Accessories|Printers|InkjetPrinters",Computers,Canon,premium_brand,8349.0,9625.0,13.0,3.8,3652.0,8,2000.0,66.08086053412462,45.40059347181009,36.37240356083086,0.10999999999999999,0.2775,0.43,0.1325,0.105
B01LY9W8AF,"Cello Eliza Plastic Laundry Bag/Basket, 50 litres, Light Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Cello,mid_brand,998.06,1282.0,22.0,4.2,7274.0,8,1006.0,68.8820474777448,57.64094955489614,38.91691394658754,0.485,0.44,0.6025,0.59625,0.175
B0756KCV5K,Prestige PIC 15.0+ 1900-Watt Induction Cooktop (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,Prestige,premium_brand,3180.0,5295.0,40.0,4.2,6919.0,8,892.0,68.22551928783382,56.23145400593472,46.55044510385756,0.21999999999999997,0.4,0.5925,0.59625,0.385
B00B3VFJY2,"HUL Pureit Germkill kit for Advanced 23 L water purifier - 3000 L Capacity, Sand, Multicolour",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,HUL,mid_brand,980.0,980.0,0.0,4.2,4740.0,8,850.0,66.84569732937685,50.03709198813057,34.425074183976264,0.48750000000000004,0.33,0.50375,0.59625,0.05625
B09X5C9VLK,"Lifelong LLMG23 Power Pro 500-Watt Mixer Grinder with 3 Jars (Liquidizing, Wet Grinding and Chutney Jar), Stainless Steel blades, 1 Year Warranty (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Lifelong,mid_brand,1299.0,3500.0,63.0,3.8,44050.0,8,1178.0,69.45623145400593,91.61721068249258,60.49332344213649,0.40125,0.4725,0.925,0.1325,0.7675
B08PZ6HZLT,VW 80 cm (32 inches) HD Ready Android Smart LED TV VW32PRO (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,VW,premium_brand,8999.0,18999.0,53.0,4.0,6347.0,8,1399.0,66.70623145400593,54.8219584569733,54.08011869436202,0.09250000000000003,0.3125,0.5675,0.315,0.62
B09XB7SRQ5,"Redmi 10A (Slate Grey, 4GB RAM, 64GB Storage) | 2 Ghz Octa Core Helio G25 | 5000 mAh Battery | Finger Print Sensor | Upto 5GB RAM with RAM Booster",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,8999.0,11999.0,25.0,4.0,12796.0,8,688.0,66.8100890207715,69.43620178041543,39.99443620178042,0.09250000000000003,0.3225,0.7675,0.315,0.20375
B09ND94ZRG,"Boult Audio Airbass Propods X TWS Bluetooth Truly Wireless in Ear Earbuds with Mic, 32H Playtime, Fast Charging Type-C, Ipx5 Water Resistant, Touch Controls and Voice Assistant (Red)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,1099.0,5999.0,82.0,3.5,12966.0,8,2000.0,65.71216617210683,69.80712166172107,67.68545994065282,0.44875,0.2575,0.775,0.04125,0.9625
B07JGCGNDG,Crompton Amica 15-L 5 Star Rated Storage Water Heater (Geyser) with Free Installation (White),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Crompton,premium_brand,6800.0,11500.0,41.0,4.1,10308.0,8,1068.0,68.98664688427299,65.50445103857567,47.16060830860534,0.13,0.4475,0.7225,0.4475,0.4
B07SLNG3LW,"Inalsa Vacuum Cleaner Wet and Dry Micro WD10 with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Yellow/Black)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|Wet-DryVacuums",HomeKitchen,Inalsa,premium_brand,3859.0,10295.0,63.0,3.9,8095.0,8,1990.0,68.79896142433233,60.38575667655787,60.49332344213649,0.1825,0.435,0.6525,0.21,0.7675
B078HG2ZPS,"Butterfly Smart Wet Grinder, 2L (White) with Coconut Scrapper Attachment, Output - 150 W, Input 260 W",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Mills&Grinders|WetGrinders,HomeKitchen,Butterfly,premium_brand,3657.66,5156.0,29.0,3.9,12837.0,8,968.0,65.84643916913946,69.65875370919882,41.993694362017806,0.18500000000000005,0.27,0.7725,0.21,0.25125
B09XB7DPW1,"Redmi 10A (Sea Blue, 4GB RAM, 64GB Storage) | 2 Ghz Octa Core Helio G25 | 5000 mAh Battery | Finger Print Sensor | Upto 5GB RAM with RAM Booster",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,8999.0,11999.0,25.0,4.0,12796.0,8,688.0,66.8100890207715,69.43620178041543,39.99443620178042,0.09250000000000003,0.3225,0.7675,0.315,0.20375
B00935MD1C,"Prestige PRWO 1.8-2 700-Watts Delight Electric Rice Cooker with 2 Aluminium Cooking Pans - 1.8 Liters, White",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Rice&PastaCookers,HomeKitchen,Prestige,premium_brand,2719.0,3945.0,31.0,3.7,13406.0,8,846.0,62.23887240356082,70.91988130563797,42.69473293768546,0.23250000000000004,0.1575,0.785,0.08625,0.275
B0B3X2BY3M,Crompton Gracee 5-L Instant Water Heater (Geyser),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Crompton,premium_brand,3599.0,7299.0,51.0,4.0,10324.0,8,1504.0,69.38427299703264,65.57863501483679,53.26224035608309,0.18999999999999995,0.46,0.725,0.315,0.6
B0BBN4DZBD,"Redmi A1 (Light Blue, 2GB RAM, 32GB Storage) | Segment Best AI Dual Cam | 5000mAh Battery | Leather Texture Design | Android 12",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,6499.0,8999.0,28.0,4.0,7807.0,8,1751.0,69.39910979228486,59.495548961424326,41.40949554896143,0.13875000000000004,0.46625,0.63375,0.315,0.23625
B08D9NDZ1Y,"HP Deskjet 2331 Colour Printer, Scanner and Copier for Home/Small Office, Compact Size, Reliable, Easy Set-Up Through Smart App On Your Pc Connected Through USB, Ideal for Home.","Computers&Accessories|Printers,Inks&Accessories|Printers",Computers,HP,premium_brand,3999.0,4332.96,8.0,3.5,21762.0,8,2000.0,67.89317507418399,80.71216617210682,35.59347181008902,0.18000000000000005,0.3775,0.8625,0.04125,0.08625
