product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0B1YVCJ2Y,Acer 80 cm (32 inches) I Series HD Ready Android Smart LED TV AR32AR2841HDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,11499.0,19990.0,42.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,47.65393175074184,0.0625,0.8375,0.4925,0.74625,0.4125
B09VKWGZD7,"AGARO Supreme High Pressure Washer, 1800 Watts, 120 Bars, 6.5L/Min Flow Rate, 8 Meters Outlet Hose, Portable, for Car,Bike and Home Cleaning Purpose, Black and Orange","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|PressureWashers,Steam&WindowCleaners",HomeKitchen,AGARO,premium_brand,4789.0,8990.0,47.0,4.3,1017.0,8,2000.0,70.37240356083086,23.108308605341247,50.36721068249258,0.15000000000000002,0.54,0.19625,0.74625,0.4825
B078JT7LTD,"Sujata Dynamix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,6120.0,8073.0,24.0,4.6,2751.0,8,1416.0,74.24629080118693,39.61424332344214,39.52707715133531,0.12,0.765,0.3625,0.9725,0.1825
B0811VCGL5,"Mi Air Purifier 3 with True HEPA Filter, removes air pollutants, smoke, odor, bacteria & viruses with 99.97% efficiency, coverage area up to 484 sq. ft., Wi-Fi & Voice control - Alexa/GA (white)","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Mi,premium_brand,9970.0,12999.0,23.0,4.3,4049.0,8,2000.0,75.1127596439169,46.810089020771514,39.22848664688428,0.07250000000000001,0.815,0.455,0.74625,0.1675
B0B3XXSB1K,LG 139 cm (55 inches) 4K Ultra HD Smart LED TV 55UQ7500PSF (Ceramic Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,47990.0,79990.0,40.0,4.3,1376.0,8,2000.0,71.2700296735905,27.596439169139465,46.55044510385756,0.0024999999999999467,0.59125,0.22875,0.74625,0.37875
B0BC8BQ432,VU 164 cm (65 inches) The GloLED Series 4K Smart LED Google TV 65GloLED (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,VU,premium_brand,54990.0,85000.0,35.0,4.3,3587.0,4,2000.0,74.77893175074183,45.140949554896146,11.580118694362017,0.0,0.79,0.4375,0.74625,0.0125
B07VZYMQNZ,"Borosil Rio 1.5 L Electric Kettle, Stainless Steel Inner Body, Boil Water For Tea, Coffee, Soup, Silver",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Borosil,mid_brand,1180.0,1440.0,18.0,4.2,1527.0,8,2000.0,69.8612759643917,29.3026706231454,37.605712166172104,0.4375,0.51,0.245,0.61375,0.13875
B0B7FJNSZR,Proven® Copper + Mineral RO+UV+UF 10 to 12 Liter RO + UV + TDS ADJUSTER Water Purifier with Copper Charge Technology black & copper Best For Home and Office (Made In India),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Proven,premium_brand,5395.0,19990.0,73.0,4.4,535.0,8,2000.0,70.92804154302671,17.136498516320476,64.47885756676558,0.13749999999999996,0.5725,0.155,0.855,0.9
B0BC9BW512,Acer 100 cm (40 inches) P Series Full HD Android Smart LED TV AR40AR2841FDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,18999.0,24990.0,24.0,4.3,4702.0,8,2000.0,75.6320474777448,49.40652818991098,39.52707715133531,0.04249999999999998,0.83,0.4875,0.74625,0.1825
B0BNXFDTZ2,"Fire-Boltt Tank 1.85"" Bluetooth Calling Smart Watch, 123 Sports Mode, 8 UI Interactions, Built in Speaker & Mic, 7 Days Battery & Fire-Boltt Health Suite",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,2999.0,11999.0,75.0,4.4,768.0,8,2000.0,71.64020771513353,20.6973293768546,65.17989614243322,0.18874999999999997,0.6075,0.1775,0.855,0.91625
B0B3XY5YT4,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UQ7500PSF (Ceramic Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,30990.0,49990.0,38.0,4.3,1376.0,8,2000.0,71.2700296735905,27.596439169139465,45.47292284866469,0.018750000000000044,0.59125,0.22875,0.74625,0.34
B0BJ966M5K,Aquadpure Copper + Mineral RO+UV+UF 10 to 12 Liter RO + UV + TDS ADJUSTER Water Purifier with Copper Charge Technology black & copper Best For Home and Office (Made In India),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aquadpure,premium_brand,4999.0,24999.0,80.0,4.6,124.0,8,2000.0,72.26928783382789,6.342729970326409,67.11424332344214,0.14249999999999996,0.66,0.0375,0.9725,0.955
B0B1YZX72F,Acer 127 cm (50 inches) I Series 4K Ultra HD Android Smart LED TV AR50AR2851UDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,27999.0,40990.0,32.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,43.03227002967359,0.025000000000000022,0.8375,0.4925,0.74625,0.27625
B07KKJPTWB,"Brayden Chopro, Electric Vegetable Chopper for Kitchen with 500 ML Capacity, 400 Watts Copper Motor and 4 Bi-Level SS Blades (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,Brayden,premium_brand,1599.0,1999.0,20.0,4.4,1558.0,8,2000.0,73.44287833827893,29.710682492581604,38.17692878338279,0.33375,0.72,0.25125,0.855,0.15125
B088WCFPQF,"Cafe JEI French Press Coffee and Tea Maker 600ml with 4 Level Filtration System, Heat Resistant Borosilicate Glass (Black, 600ml)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeePresses",HomeKitchen,Cafe,mid_brand,1099.0,1500.0,27.0,4.5,1065.0,8,2000.0,74.04302670623146,23.961424332344215,40.83827893175074,0.44375,0.76,0.205,0.92875,0.22625
B08TGG316Z,"10k 8k 4k HDMI Cable, Certified 48Gbps 1ms Ultra High Speed HDMI 2.1 Cable 4k 120Hz 144Hz 2k 165Hz 8k 60Hz Dynamic HDR ARC eARC DTS:X Compatible for Mac Gaming PC Soundbar TV Monitor Laptop PS5 4 Xbox","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,10k,mid_brand,999.0,2399.0,58.0,4.6,3664.0,3,1299.0,74.89540059347179,45.54896142433235,24.03189910979228,0.46875,0.795,0.4425,0.9725,0.01875
B0B997FBZT,Acer 139 cm (55 inches) H Series 4K Ultra HD Android Smart LED TV AR55AR2851UDPRO (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,35999.0,49990.0,28.0,4.3,1611.0,8,2000.0,71.76706231454006,30.08160237388724,41.40949554896143,0.010000000000000009,0.6175,0.255,0.74625,0.23875
B01KCSGBU2,"Philips Air Purifier Ac2887/20,Vitashield Intelligent Purification,Long Hepa Filter Life Upto 17000 Hours,Removes 99.9% Airborne Viruses & Bacteria,99.97% Airborne Pollutants,Ideal For Master Bedroom","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Philips,premium_brand,14499.0,23559.0,38.0,4.3,2026.0,8,2000.0,72.59050445103857,34.19881305637983,45.47292284866469,0.05500000000000005,0.68,0.2975,0.74625,0.34
B075S9FVRY,"Sujata Supermix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,5490.0,7200.0,24.0,4.5,1408.0,8,1369.0,69.99629080118694,28.11572700296736,39.52707715133531,0.135,0.515,0.2375,0.92875,0.1825
B08GM5S4CQ,Havells Instanio 10 Litre Storage Water Heater with Flexi Pipe and Free installation (White Blue),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Havells,premium_brand,6990.0,14290.0,51.0,4.4,1771.0,8,2000.0,73.82121661721068,31.602373887240354,53.26224035608309,0.09750000000000003,0.755,0.2725,0.855,0.56875
B01L6MT7E0,"Philips AC1215/20 Air purifier, removes 99.97% airborne pollutants, 4-stage filtration with True HEPA filter (white)","Home&Kitchen|Heating,Cooling&AirQuality|AirPurifiers|HEPAAirPurifiers",HomeKitchen,Philips,premium_brand,8799.0,11995.0,27.0,4.1,4157.0,8,2000.0,71.70178041543026,47.25519287833828,40.83827893175074,0.08374999999999999,0.61,0.46,0.4575,0.22625
B00S9BSJC8,Philips Viva Collection HR1832/00 1.5-Litre400-Watt Juicer (Ink Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,Philips,premium_brand,6499.0,8995.0,28.0,4.3,2810.0,8,2000.0,73.80712166172107,40.281899109792285,41.40949554896143,0.11124999999999996,0.7525,0.38,0.74625,0.23875
B0B53DS4TF,"Instant Pot Air Fryer, Vortex 2QT, Touch Control Panel, 360° EvenCrisp™ Technology, Uses 95 % less Oil, 4-in-1 Appliance: Air Fry, Roast, Bake, Reheat (Vortex 1.97Litre, Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,Instant,premium_brand,4995.0,20049.0,75.0,4.8,3964.0,8,2000.0,83.77373887240356,46.36498516320475,65.17989614243322,0.14749999999999996,0.98,0.4475,0.99375,0.91625
B099Z83VRC,"Wipro Vesta Electric Egg Boiler, 360 Watts, 3 Boiling Modes, Stainless Steel Body and Heating Plate, Boils up to 7 Eggs at a time, Automatic Shut Down, White, Standard (VB021070)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Wipro,mid_brand,1052.0,1790.0,41.0,4.3,1404.0,8,2000.0,71.35905044510386,28.041543026706233,47.16060830860534,0.4525,0.6,0.235,0.74625,0.4
B092BJMT8Q,Samsung 108 cm (43 inches) Crystal 4K Series Ultra HD Smart LED TV UA43AUE60AKLXL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Samsung,premium_brand,30990.0,52900.0,41.0,4.3,7109.0,8,2000.0,77.06379821958457,56.565281899109785,47.16060830860534,0.018750000000000044,0.87,0.595,0.74625,0.4
B07YY1BY5B,"Noise ColorFit Pro 2 Full Touch Control Smart Watch with 35g Weight & Upgraded LCD Display,IP68 Waterproof,Heart Rate Monitor,Sleep & Step Tracker,Call & Message Alerts & Long Battery Life (Jet Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,mid_brand,1499.0,4999.0,70.0,4.0,92588.0,8,1065.0,73.30118694362017,95.88278931750742,63.67396142433235,0.35624999999999996,0.71,0.9775,0.3075,0.87625
B071VNHMX2,Philips Daily Collection HD2582/00 830-Watt 2-Slice Pop-up Toaster (White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Pop-upToasters,HomeKitchen,Philips,premium_brand,2095.0,2095.0,0.0,4.5,7949.0,8,1081.0,74.92210682492582,59.86646884272997,34.425074183976264,0.265,0.79875,0.6425,0.92875,0.04875
B09ZQK9X8G,"Noise ColorFit Pro 4 Advanced Bluetooth Calling Smart Watch with 1.72"" TruView Display, Fully-Functional Digital Crown, 311 PPI, 60Hz Refresh Rate, 500 NITS Brightness (Charcoal Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,2998.0,5999.0,50.0,4.1,5179.0,8,1982.0,70.54821958456972,51.780415430267055,52.37945103857567,0.1925,0.55,0.535,0.4575,0.54375
B07NC12T2R,"boAt Stone 650 10W Bluetooth Speaker with Upto 7 Hours Playback, IPX5 and Integrated Controls (Blue)",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,boAt,premium_brand,1799.0,4990.0,64.0,4.2,41226.0,8,2000.0,82.16097922848665,90.80118694362018,61.05155786350148,0.29874999999999996,0.96,0.9375,0.61375,0.785
B097R2V1W8,"Bajaj Splendora 3 Litre 3KW IWH Instant Water Heater (Geyser), White","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Bajaj,premium_brand,2599.0,5890.0,56.0,4.1,21783.0,8,1104.0,72.21735905044508,80.86053412462908,55.96253709198813,0.21375,0.6525,0.8775,0.4575,0.63625
B0188KPKB2,"Preethi Blue Leaf Diamond MG-214 mixer grinder 750 watt (Blue/White), 3 jars & Flexi Lid, FBT motor with 2yr Guarantee & Lifelong Free Service",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Preethi,premium_brand,3599.0,9455.0,62.0,4.1,11828.0,8,1965.0,73.79747774480711,68.32344213649851,59.80526706231455,0.16249999999999998,0.75,0.7725,0.4575,0.7425
B07X963JNS,"URBN 10000 mAh Lithium Power Bank UPR10K with 12 Watt Fast Charging, Blue",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,URBN,mid_brand,900.0,2499.0,64.0,4.0,36384.0,8,975.0,71.70994065281899,90.02225519287835,61.05155786350148,0.49750000000000005,0.6125,0.935,0.3075,0.785
B00EYW1U68,TP-Link TL-WA855RE 300 Mbps Wi-Fi Range Extender (White),Computers&Accessories|NetworkingDevices|Repeaters&Extenders,Computers,TP-Link,premium_brand,1599.0,3599.0,56.0,4.2,16182.0,8,2000.0,79.04525222551929,75.22255192878339,55.96253709198813,0.33375,0.91,0.855,0.61375,0.63625
B09XJ5LD6L,"Samsung Galaxy M53 5G (Deep Ocean Blue, 6GB, 128GB Storage) | 108MP | sAmoled+ 120Hz | 12GB RAM with RAM Plus | Travel Adapter to be Purchased Separately",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,23999.0,32999.0,27.0,3.9,8866.0,8,2000.0,71.14688427299704,61.980712166172104,40.83827893175074,0.03249999999999997,0.5825,0.66875,0.1975,0.22625
B0756K5DYZ,Prestige Iris 750 Watt Mixer Grinder with 3 Stainless Steel Jar + 1 Juicer Jar (White and Blue),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Prestige,premium_brand,3249.0,6295.0,48.0,3.9,43070.0,8,1583.0,73.20548961424332,91.32047477744807,50.96439169139466,0.17874999999999996,0.7025,0.945,0.1975,0.5
B09QS8V5N8,"Redmi Note 11 (Space Black, 4GB RAM, 64GB Storage)|90Hz FHD+ AMOLED Display | Qualcomm® Snapdragon™ 680-6nm | 33W Charger Included",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,12999.0,17999.0,28.0,4.1,50772.0,7,2000.0,80.78931750741839,92.69287833827893,9.946216617210684,0.06000000000000005,0.935,0.96,0.4575,0.01
B08VB34KJ1,"OPPO A74 5G (Fantastic Purple,6GB RAM,128GB Storage) with No Cost EMI/Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OPPO,premium_brand,15490.0,20990.0,26.0,4.2,32916.0,8,1221.0,76.06305637982196,88.76112759643917,40.46179525222552,0.050000000000000044,0.8475,0.9275,0.61375,0.215
B07SRM58TP,"AGARO Regal 800 Watts Handheld Vacuum Cleaner, Lightweight & Durable Body, Small/Mini Size ( Black)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|HandheldVacuums",HomeKitchen,AGARO,premium_brand,1665.0,2099.0,21.0,4.0,14368.0,8,2000.0,75.05563798219585,72.77448071216617,38.54043026706231,0.32499999999999996,0.8125,0.825,0.3075,0.16
B07VTFN6HM,"Western Digital WD 2TB My Passport Portable Hard Disk Drive, USB 3.0 with  Automatic Backup, 256 Bit AES Hardware Encryption,Password Protection,Compatible with Windows and Mac, External HDD-Black",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Western,premium_brand,5599.0,7350.0,24.0,4.4,73005.0,8,2000.0,86.52151335311574,95.10385756676558,39.52707715133531,0.12749999999999995,0.995,0.965,0.855,0.1825
B07M69276N,"TP-Link AC1300 USB WiFi Adapter (Archer T3U) - 2.4G/5G Dual Band Mini Wireless Network Adapter for PC Desktop, MU-MIMO Wi-Fi Dongle, USB 3.0, Supports Windows 11,10, 8.1, 8, 7, XP/Mac OS 10.15 and earlier",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-Link,mid_brand,1399.0,2499.0,44.0,4.4,23169.0,8,2000.0,83.92507418397626,82.12166172106825,48.88724035608308,0.39,0.9825,0.8875,0.855,0.44125
B0148NPH9I,"Logitech K380 Wireless Multi-Device Keyboard for Windows, Apple iOS, Apple TV Android or Chrome, Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet (Dark Grey)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Logitech,premium_brand,2640.0,3195.0,17.0,4.5,16146.0,8,2000.0,84.26557863501483,75.07418397626114,37.30712166172106,0.20999999999999996,0.99,0.85,0.92875,0.13125
B09BN2NPBD,"DIGITEK® (DRL-14C) Professional (31cm) Dual Temperature LED Ring Light with Tripod Stand & Mini Tripod for YouTube, Photo-Shoot, Video Shoot, Live Stream, Makeup, Vlogging & More",Electronics|Mobiles&Accessories|MobileAccessories|Photo&VideoAccessories|Flashes&SelfieLights|SelfieLights,Electronics,DIGITEK,premium_brand,1699.0,3495.0,51.0,4.1,14371.0,8,1946.0,74.62091988130562,72.8486646884273,53.26224035608309,0.31125,0.7825,0.8275,0.4575,0.56875
B0BF54LXW6,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.29874999999999996,0.8925,0.81,0.61375,0.9975
B0B19VJXQZ,"ECOVACS DEEBOT N8 2-in-1 Robotic Vacuum Cleaner, 2022 New Launch, Most Powerful Suction, Covers 2000+ Sq. Ft in One Charge, Advanced dToF Technology with OZMO Mopping (DEEBOT N8) - White","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|RoboticVacuums",HomeKitchen,ECOVACS,premium_brand,27900.0,59900.0,53.0,4.4,5298.0,2,2000.0,77.91617210682493,52.07715133531158,20.663946587537094,0.02749999999999997,0.8825,0.5425,0.855,0.015
B092X94QNQ,"boAt Rockerz 330 in-Ear Bluetooth Neckband with Upto 30 Hours Playtime, ASAP  Charge, Signature Sound, Dual Pairing & IPX5 with Mic (Active Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1499.0,3990.0,62.0,4.1,109864.0,5,2000.0,81.6721068249258,97.10682492581603,27.594584569732937,0.35624999999999996,0.9475,0.9825,0.4575,0.025
B08BJN4MP3,HUL Pureit Eco Water Saver Mineral RO+UV+MF AS wall mounted/Counter top Black 10L Water Purifier,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,HUL,premium_brand,13999.0,24850.0,44.0,4.4,8948.0,8,2000.0,79.97848664688428,62.38872403560831,48.88724035608308,0.057499999999999996,0.9325,0.675,0.855,0.44125
B08CS3BT4L,Kodak 80 cm (32 inches) HD Ready Certified Android LED TV 32HDX7XPRO (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Kodak,premium_brand,9999.0,12999.0,23.0,4.2,6088.0,8,2000.0,74.84643916913947,54.22848664688428,39.22848664688428,0.06874999999999998,0.7925,0.5725,0.61375,0.1675
B07WDK3ZS2,"iQOO Z6 Pro 5G by vivo (Legion Sky, 8GB RAM, 128GB Storage) | Snapdragon 778G 5G | 66W FlashCharge | 1300 nits Peak Brightness | HDR10+",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,20999.0,29990.0,30.0,4.3,9499.0,8,2000.0,78.58456973293768,64.16913946587538,42.357195845697326,0.03749999999999998,0.9,0.7125,0.74625,0.26
B00YQLG7GK,"PHILIPS HL1655/00 Hand Blender, White Jar 250W",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,PHILIPS,premium_brand,1695.0,1695.0,0.0,4.2,14290.0,8,1536.0,74.47181008902078,72.70029673590504,34.425074183976264,0.31999999999999995,0.7775,0.8225,0.61375,0.04875
B08LT9BMPP,"Logitech G102 USB Light Sync Gaming Mouse with Customizable RGB Lighting, 6 Programmable Buttons, Gaming Grade Sensor, 8K DPI Tracking, 16.8mn Color, Light Weight - Black",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,Logitech,mid_brand,1495.0,1995.0,25.0,4.5,10541.0,8,2000.0,82.42581602373888,65.8753709198813,39.99443620178042,0.37250000000000005,0.965,0.74,0.92875,0.20125
B00KXULGJQ,"TP-Link AC750 Wifi Range Extender | Up to 750Mbps | Dual Band WiFi Extender, Repeater, Wifi Signal Booster, Access Point| Easy Set-Up | Extends Wifi to Smart Home & Alexa Devices (RE200)",Computers&Accessories|NetworkingDevices|Repeaters&Extenders,Computers,TP-Link,premium_brand,1889.0,5499.0,66.0,4.2,49551.0,8,2000.0,82.48738872403561,92.43323442136499,62.232937685459945,0.2875,0.9675,0.9575,0.61375,0.825
B07WHQWXL7,"iQOO Z6 44W by vivo (Lumina Blue, 6GB RAM, 128GB Storage) | 6.44"" FHD+ AMOLED Display | 50% Charge in just 27 mins | in-Display Fingerprint Scanning",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,15499.0,20999.0,26.0,4.1,19252.0,8,1750.0,74.96587537091986,78.70919881305637,40.46179525222552,0.04749999999999999,0.805,0.865,0.4575,0.215
B08HLZ28QC,Oakter Mini UPS for 12V WiFi Router Broadband Modem | Backup Upto 4 Hours | WiFi Router UPS Power Backup During Power Cuts | UPS for 12V Router Broadband Modem | Current Surge & Deep Discharge Protection,Computers&Accessories|NetworkingDevices,Computers,Oakter,mid_brand,1199.0,3490.0,66.0,4.1,11716.0,8,2000.0,75.88575667655786,68.17507418397626,62.232937685459945,0.42374999999999996,0.845,0.7675,0.4575,0.825
B09N3ZNHTY,"boAt Airdopes 141 Bluetooth Truly Wireless in Ear Earbuds with mic, 42H Playtime, Beast Mode(Low Latency Upto 80ms) for Gaming, ENx Tech, ASAP Charge, IWP, IPX4 Water Resistance (Bold Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1499.0,4490.0,67.0,3.9,136954.0,3,2000.0,78.29080118694361,97.70029673590504,29.666172106824924,0.35624999999999996,0.885,0.9875,0.1975,0.0275
B07XJWTYM2,"realme Buds Wireless in Ear Bluetooth Earphones with mic, 11.2mm Bass Boost Driver, Magnetic Fast Pair, Fast Charging and 12 Hrs Playtime (Yellow)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,realme,premium_brand,1679.0,1999.0,16.0,4.1,72563.0,6,2000.0,81.2566765578635,95.02967359050444,5.224406528189911,0.3225,0.9425,0.9625,0.4575,0.005
B0B8SSC5D9,"AmazonBasics USB C to Lightning Aluminum with Nylon Braided MFi Certified Charging Cable (Grey, 1.8 meter)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,949.0,1999.0,53.0,4.4,13552.0,8,1758.0,78.75816023738872,71.14243323442136,54.08011869436202,0.48375,0.905,0.805,0.855,0.5825
B082FTPRSK,Zinq Five Fan Cooling Pad and Laptop Stand with Dual Height Adjustment and Dual USB Port Extension (Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|CoolingPads,Computers,Zinq,mid_brand,999.0,1999.0,50.0,4.2,27441.0,8,2000.0,81.06305637982196,85.31157270029674,52.37945103857567,0.46875,0.94,0.9075,0.61375,0.54375
B07CVR2L5K,"INALSA Electric Chopper Bullet- 400 Watts with 100% Pure Copper Motor| Chop, Mince, Puree, Dice | Twin Blade Technology| 900 ml Capacity| One Touch Operation, 1.30mtr Long Power Cord (Black/Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,INALSA,premium_brand,1656.0,2695.0,39.0,4.4,6027.0,8,2000.0,78.31676557863501,54.08011869436202,46.044139465875375,0.3275,0.8875,0.57,0.855,0.36125
B0859M539M,"TP-LINK AC1300 Archer T3U Plus High Gain USB 3.0 Wi-Fi Dongle, Wireless Dual Band MU-MIMO WiFi Adapter with High Gain Antenna, Supports Windows 11/10/8.1/8/7/XP/MacOS",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-LINK,premium_brand,1699.0,2999.0,43.0,4.4,24780.0,8,2000.0,84.11053412462908,83.04896142433235,48.25111275964392,0.31125,0.9875,0.9,0.855,0.425
B084872DQY,Mi 80 cm (32 inches) HD Ready Android Smart LED TV 4A PRO | L32M5-AL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Mi,premium_brand,14999.0,14999.0,0.0,4.3,27508.0,8,2000.0,82.82789317507418,85.38575667655786,34.425074183976264,0.05249999999999999,0.97,0.91,0.74625,0.04875
B095RTJH1M,Spigen EZ Fit Tempered Glass Screen Protector Guard for iPhone 14/13/13 Pro - 2 Pack,"Electronics|Mobiles&Accessories|MobileAccessories|Maintenance,Upkeep&Repairs|ScreenProtectors",Electronics,Spigen,mid_brand,999.0,2899.0,66.0,4.6,26603.0,8,2000.0,87.9740356083086,84.86646884272997,62.232937685459945,0.46875,0.9975,0.9025,0.9725,0.825
B0187F2IOK,"Bajaj HM-01 Powerful 250W Hand Mixer, Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandMixers,HomeKitchen,Bajaj,mid_brand,1499.0,2199.0,32.0,4.4,6531.0,8,1064.0,72.18175074183975,55.34124629080118,43.03227002967359,0.35624999999999996,0.6475,0.58,0.855,0.27625
B08MC57J31,"MI 10000mAh Lithium Ion, Lithium Polymer Power Bank Pocket Pro with 22.5 Watt Fast Charging, Dual Input Ports(Micro-USB and Type C), Triple Output Ports, (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,MI,mid_brand,1499.0,2499.0,40.0,4.3,15970.0,8,1431.0,76.12537091988129,74.92581602373886,46.55044510385756,0.35624999999999996,0.85,0.8475,0.74625,0.37875
B09X7DY7Q4,SanDisk Extreme SD UHS I 64GB Card for 4K Video for DSLR and Mirrorless Cameras 170MB/s Read & 80MB/s Write,Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,mid_brand,939.0,1800.0,48.0,4.5,205052.0,8,1403.0,84.32121661721068,99.03560830860533,50.96439169139466,0.49,0.9925,0.995,0.92875,0.5
