product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B08HV25BBQ,Noise ColorFit Pro 2 Full Touch Control Smart Watch with 35g Weight & Upgraded LCD Display (Deep Wine),Electronics|WearableTechnology|SmartWatches,Electronics,Noise,mid_brand,1499.0,4999.0,70.0,4.0,92588.0,8,870.0,72.59643916913946,95.88278931750742,63.67396142433235,0.31999999999999995,0.68,0.98,0.31625,0.86
B09T3H12GV,"Dell USB Wireless Keyboard and Mouse Set- KM3322W, Anti-Fade & Spill-Resistant Keys, up to 36 Month Battery Life, 3Y Advance Exchange Warranty, Black","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Dell,mid_brand,1399.0,2498.0,44.0,4.2,33717.0,8,1765.0,78.87833827893175,89.16913946587538,48.88724035608308,0.36375,0.9275,0.9275,0.58,0.44
B09NR6G588,"Boult Audio ZCharge Bluetooth Wireless in Ear Earphones with Mic, 40H Playtime and Super Fast Charging, Environmental Noise Cancellation for Pro+ Calling and IPX5 Water Resistant (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Boult,mid_brand,1199.0,4999.0,76.0,3.8,14961.0,8,2000.0,71.73367952522256,73.66468842729971,65.68620178041543,0.4125,0.6125,0.83,0.13625,0.92
B07Y5FDPKV,KENT 16051 Hand Blender 300 W | 5 Variable Speed Control | Multiple Beaters & Dough Hooks | Turbo Function,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,KENT,premium_brand,1745.0,2400.0,27.0,4.2,14160.0,8,1658.0,74.96884272997033,72.25519287833828,40.83827893175074,0.2875,0.81,0.815,0.58,0.23375
B07Y9PY6Y1,"Sujata Powermatic Plus, Juicer Mixer Grinder with Chutney Jar, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,Sujata,premium_brand,6525.0,8820.0,26.0,4.5,5137.0,8,2000.0,79.54747774480711,51.48367952522255,40.46179525222552,0.11250000000000004,0.9525,0.54,0.92625,0.22
B0972BQ2RS,"Fire-Boltt India's No 1 Smartwatch Brand Ring Bluetooth Calling with SpO2 & 1.7” Metal Body with Blood Oxygen Monitoring, Continuous Heart Rate, Full Touch & Multiple Watch Faces",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,2499.0,9999.0,75.0,4.1,42139.0,8,2000.0,80.45548961424332,91.02373887240356,65.17989614243322,0.21999999999999997,0.9625,0.9425,0.4475,0.91
B09YV42QHZ,"Fire-Boltt Ninja 3 Smartwatch Full Touch 1.69 "" & 60 Sports Modes with IP68, Sp02 Tracking, Over 100 Cloud based watch faces ( Green )",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,mid_brand,1499.0,7999.0,81.0,4.2,22638.0,8,2000.0,80.36572700296736,81.82492581602374,67.55563798219583,0.31999999999999995,0.96,0.8925,0.58,0.96375
B075K76YW1,"Inalsa Hand Blender| Hand Mixer|Beater - Easy Mix, Powerful 250 Watt Motor | Variable 7 Speed Control | 1 Year Warranty | (White/Red)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandMixers,HomeKitchen,Inalsa,mid_brand,979.0,1395.0,30.0,4.2,15252.0,8,1754.0,75.85905044510386,74.1839762611276,42.357195845697326,0.485,0.8625,0.8375,0.58,0.2775
B09V2Q4QVQ,"Nokia 105 Single SIM, Keypad Mobile Phone with Wireless FM Radio | Charcoal",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|BasicMobiles,Electronics,Nokia,mid_brand,1299.0,1599.0,19.0,4.0,128311.0,8,1512.0,75.86053412462907,97.51483679525222,37.87833827893175,0.38875000000000004,0.865,0.99,0.31625,0.1425
B09RQRZW2X,7SEVEN® Compatible Vu Smart Tv Remote Control Suitable for Original 4K Android LED Ultra HD UHD Vu Tv Remote with Non Voice Feature without google assistant,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,mid_brand,499.0,899.0,44.0,3.7,185.0,8,1402.0,52.19436201780415,8.456973293768547,48.88724035608308,0.6575,0.0325,0.08,0.095,0.44
B09XB1R2F3,"Portable Lint Remover Pet Fur Remover Clothes Fuzz Remover Pet Hairball Quick Epilator Shaver Removing Dust Pet Hair from Clothing Furniture Perfect for Clothing,Furniture,Couch,Carpet (Standard)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Portable,budget_brand,179.0,799.0,78.0,3.5,132.0,8,1596.0,49.362017804154306,6.713649851632048,66.37425816023739,0.9125,0.0125,0.06,0.03375,0.93625
B09YLX91QR,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.9125,0.125,0.22375,0.31625,0.62625
B0BK1K598K,"AGARO LR2007 Lint Remover, Rechargeable, for Woolen Sweaters, Blankets, Jackets, Burr Remover, Pill Remover From Carpets, Curtains","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,AGARO,mid_brand,678.0,1499.0,55.0,4.2,900.0,8,1229.0,62.71364985163205,21.884272997032642,55.35237388724036,0.5700000000000001,0.17,0.1875,0.58,0.62625
B08D6RCM3Q,"PrettyKrafts Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, (Pack of 1), Mushroom Print",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,355.0,899.0,61.0,4.1,1051.0,8,1531.0,62.936943620178035,23.887240356083087,59.260014836795264,0.755,0.18,0.2,0.4475,0.72875
B0B2DZ5S6R,"Amazon Basics 1500 W Electric Kettle (Stainless Steel Body, 1.5 L)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Amazon,mid_brand,749.0,1299.0,42.0,4.0,119.0,8,1159.0,55.74925816023738,6.120178041543026,47.65393175074184,0.54625,0.0525,0.05,0.31625,0.40375
B08QSDKFGQ,"Zoul USB Type C Fast Charging 3A Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31s M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,339.0,1099.0,69.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,63.20660237388724,0.7725,0.28,0.19,0.7275,0.8425
B07WKBD37W,"ESnipe Mart Worldwide Travel Adapter with Build in Dual USB Charger Ports with 125V 6A, 250V Protected Electrical Plug for Laptops, Cameras (White)",HomeImprovement|Electrical|Adapters&Multi-Outlets,HomeKitchen,ESnipe,budget_brand,425.0,999.0,57.0,4.0,2581.0,8,1279.0,62.77448071216617,38.09347181008902,56.45586053412464,0.69375,0.1775,0.32875,0.31625,0.65875
B08PKBMJKS,Airtel DigitalTV HD Setup Box Remote,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,197.0,499.0,61.0,3.8,136.0,8,1497.0,54.122403560830854,6.93620178041543,59.260014836795264,0.895,0.0425,0.06375,0.13625,0.72875
B0BBLHTRM9,IONIX Tap filter Multilayer | Activated Carbon Faucet Water Filters Universal Interface Home Kitchen Faucet Tap Water Clean Purifier Filter Cartridge Five Layer Water Filter-Pack of 1,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,IONIX,budget_brand,199.0,699.0,72.0,2.9,159.0,8,1734.0,39.64836795252225,7.71513353115727,64.24517804154301,0.88125,0.0025,0.075,0.0025,0.88375
B0BPBG712X,"Portable, Handy Compact Plug-in Portable Digital Electric Heater Fan Wall-Outlet Handy Air Warmer Blower Adjustable Timer Digital Display Heater for Home/Office/Camper (Black, 400 Watts)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Portable,mid_brand,799.0,1199.0,33.0,4.4,17.0,8,1306.0,62.59347181008902,1.3353115727002967,43.460682492581604,0.5325,0.1675,0.0125,0.8475,0.29375
B0B3DV7S9B,"EN LIGNE Adjustable Cell Phone Stand, Foldable Portable Phone Stand Phone Holder for Desk, Desktop Tablet Stand Compatible with Mobile Phone/iPad/Tablet (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,EN,budget_brand,209.0,499.0,58.0,3.6,104.0,8,1729.0,51.453264094955486,5.563798219584569,57.01409495548961,0.865,0.0225,0.0475,0.0625,0.6725
B0B2CPVXHX,Robustrion Anti-Scratch & Smudge Proof Tempered Glass Screen Protector for Xiaomi Mi Pad 5 11 inch,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,379.0,1499.0,75.0,4.1,670.0,8,1432.0,61.58308605341245,19.658753709198812,65.17989614243322,0.74125,0.1475,0.155,0.4475,0.91
B094JNXNPV,"Ambrane Unbreakable 3 in 1 Fast Charging Braided Multipurpose Cable for Speaker with 2.1 A Speed - 1.25 meter, Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,299.0,399.0,25.0,4.0,2766.0,8,1747.0,65.38575667655786,39.688427299703264,39.99443620178042,0.80125,0.2525,0.355,0.31625,0.2025
B012ELCYUG,"Preethi MGA-502 0.4-Litre Grind and Store Jar (White), stainless steel, Set of 1",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories|StandMixerAccessories,HomeKitchen,Preethi,mid_brand,635.0,635.0,0.0,4.3,4570.0,8,673.0,67.90578635014836,48.88724035608308,34.425074183976264,0.5875,0.3775,0.48,0.7275,0.05
B0B84QN4CN,Wipro Vesta 1200 Watt GD201 Lightweight Automatic Dry Iron| Quick Heat Up| Stylish & Sleek |Anti bacterial German Weilburger Double Coated Soleplate |2 Years Warranty,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Wipro,mid_brand,660.0,1100.0,40.0,3.6,91.0,8,483.0,46.60163204747774,4.9703264094955495,46.55044510385756,0.575,0.0075,0.0425,0.0625,0.3675
B09H39KTTB,Remote Compatible for Samsung LED/LCD Remote Control Works with Samsung LED/LCD TV by Trend Trail,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Remote,budget_brand,213.0,499.0,57.0,3.7,246.0,8,823.0,50.02818991097923,10.163204747774481,56.45586053412464,0.86,0.015,0.09,0.095,0.65875
B08G43CCLC,"NK STAR 950 Mbps USB WiFi Adapter Wireless Network Receiver Dongle for Desktop Laptop, (Support- Windows XP/7/8/10 & MAC OS) NOt Support to DVR and HDTV",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,NK,budget_brand,218.0,999.0,78.0,4.2,163.0,8,1556.0,61.62314540059347,7.789317507418398,66.37425816023739,0.855,0.15,0.0775,0.58,0.93625
B08XMG618K,Time Office Scanner Replacement Cable for Startek FM220U (Type C) Ivory,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Time,budget_brand,225.0,499.0,55.0,4.1,789.0,8,499.0,58.58234421364984,21.068249258160236,55.35237388724036,0.8525,0.09,0.17,0.4475,0.62625
B09Q3M3WLJ,Robustrion [Anti-Scratch] & [Smudge Proof] [Bubble Free] Premium Tempered Glass Screen Protector Guard for Samsung Galaxy Tab A8 10.5 inch [SM-X200/X205/X207] 2022,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,399.0,1499.0,73.0,4.0,691.0,8,1669.0,61.06083086053411,20.02967359050445,64.47885756676558,0.71375,0.135,0.16,0.31625,0.89125
B08NW8GHCJ,"Synqe USB C to USB C 60W Nylon Braided Fast Charging Type C to Type C Cable Compatible with Samsung Galaxy Note 20/Ultra, S20 S22 S21 S20 FE A73 A53 A33 (2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,389.0,999.0,61.0,4.3,838.0,8,1910.0,67.6980712166172,21.550445103857566,59.260014836795264,0.7324999999999999,0.3675,0.18125,0.7275,0.72875
B0BBMGLQDW,"Tuarso 8K HDMI 2.1 Cable 48Gbps , 1.5 Meter High-Speed Braided HDMI Cable ( 8K@60HZ、4K@120HZ、2K@240HZ ) HDMI 2.1 Cable Compatible with Monitors , Television , Laptops , Projectors , Game Consoles and more with HDMI Ports Device","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Tuarso,mid_brand,599.0,1999.0,70.0,4.2,47.0,8,2000.0,64.5793768545994,2.893175074183976,63.67396142433235,0.605,0.225,0.0225,0.58,0.86
B08L7J3T31,"Noir Aqua - 5pcs PP Spun Filter + 1 Spanner | for All Types of RO Water purifiers (5 Piece, White, 10 Inch, 5 Micron) - RO Spun Filter Cartridge Sponge Replacement Water Filter Candle",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Noir,budget_brand,379.0,919.0,59.0,4.0,1090.0,8,1058.0,59.03189910979228,24.777448071216618,57.57232937685459,0.74125,0.095,0.21,0.31625,0.6875
B08W9BK4MD,"Tom & Jerry Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, Green",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Tom,budget_brand,351.0,899.0,61.0,3.9,296.0,8,1636.0,57.53783382789317,11.795252225519288,59.260014836795264,0.75875,0.075,0.105,0.205,0.72875
B09GB5B4BK,"HP 150 Wireless USB Mouse with Ergonomic and ambidextrous Design, 1600 DPI Optical Tracking, 2.4 GHz Wireless connectivity, Dual-Function Scroll Wheel and 12 Month Long Battery Life. 3-Years Warranty.","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,HP,mid_brand,599.0,899.0,33.0,4.0,4018.0,8,1847.0,67.26632047477744,46.66172106824926,43.460682492581604,0.605,0.3375,0.45,0.31625,0.29375
B09N6TTHT6,"E-COSMOS Plug in LED Night Light Mini USB LED Light Flexible USB LED Ambient Light Mini USB LED Light, LED Portable car Bulb, Indoor, Outdoor, Reading, Sleep (4 pcs)",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,E-COSMOS,budget_brand,89.0,99.0,10.0,4.2,241.0,8,1079.0,59.672106824925805,9.940652818991099,35.814169139465875,0.97875,0.1,0.085,0.58,0.095
B09X79PP8F,"MI 2-in-1 USB Type C Cable (Micro USB to Type C) 30cm for Smartphone, Headphone, Laptop (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MI,budget_brand,179.0,299.0,40.0,3.9,81.0,8,699.0,52.11498516320474,4.599406528189911,46.55044510385756,0.9125,0.03,0.04,0.205,0.3675
B07LDPLSZC,"Havells Glydo 1000 watt Dry Iron With American Heritage Non Stick Sole Plate, Aerodynamic Design, Easy Grip Temperature Knob & 2 years Warranty. (Charcoal Blue)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Havells,mid_brand,849.0,1190.0,29.0,4.2,4184.0,8,871.0,66.39317507418397,47.32937685459941,41.993694362017806,0.52125,0.29,0.4575,0.58,0.2675
B09G5TSGXV,"Hi-Mobiler iPhone Charger Lightning Cable,2 Pack Apple MFi Certified USB iPhone Fast Chargering Cord,Data Sync Transfer for 13/12/11 Pro Max Xs X XR 8 7 6 5 5s iPad iPod More Model Cell Phone Cables",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Hi-Mobiler,budget_brand,254.0,799.0,68.0,4.0,2905.0,8,2000.0,68.66097922848664,40.80118694362017,62.908011869436194,0.8375,0.425,0.38,0.31625,0.83625
B097ZQTDVZ,7SEVEN® TCL Remote Control Smart TV RC802V Remote Compatible for TCL TV Remote Original 55EP680 40A325 49S6500 55P8S 55P8 50P8 65P8 40S6500 43S6500FS 49S6800FS 49S6800 49S6510FS(Without Voice Function/Google Assistant and Non-Bluetooth remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,899.0,56.0,3.4,431.0,8,1935.0,50.731454005934715,15.059347181008903,55.96253709198813,0.71375,0.0175,0.125,0.0175,0.6475
B09MTLG4TP,"SAIELLIN Electric Lint Remover for Clothes Fabric Shaver Lint Shaver for Woolen Clothes Blanket Jackets Stainless Steel Blades, Clothes and Furniture Lint Roller for Fabrics Portable Lint Shavers (White Orange)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,SAIELLIN,budget_brand,453.0,999.0,55.0,4.3,610.0,8,1862.0,67.00816023738871,18.768545994065285,55.35237388724036,0.6775,0.3225,0.15,0.7275,0.62625
B0B3JSWG81,NGI Store 2 Pieces Pet Hair Removers for Your Laundry Catcher Lint Remover for Washing Machine Lint Remover Reusable Portable Silica Gel Clothes Washer Dryer Floating Ball,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,NGI,budget_brand,199.0,999.0,80.0,3.1,2.0,1,1464.0,40.31454005934718,0.11127596439169139,33.384643916913944,0.88125,0.005,0.0025,0.005,0.03
B08RWCZ6SY,7SEVEN® Compatible for Sony Bravia LCD LED UHD OLED QLED 4K Ultra HD TV remote control with YouTube and NETFLIX Hotkeys. Universal Replacement for Original Sony Smart Android tv Remote Control,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,899.0,56.0,3.9,254.0,8,1838.0,58.21290801186944,10.385756676557865,55.96253709198813,0.71375,0.085,0.0925,0.205,0.6475
B09YLYB9PB,"Ambrane 60W / 3A Fast Charging Output Cable with Micro to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACM - AZ1, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,149.0,399.0,63.0,4.0,1423.0,8,1346.0,61.20548961424331,28.264094955489615,60.49332344213649,0.9375,0.1425,0.22375,0.31625,0.76
B08GJNM9N7,LOHAYA Television Remote Compatible for VU LED LCD HD Tv Remote Control Model No :- EN2B27V,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,299.0,1199.0,75.0,3.7,490.0,8,999.0,51.860534124629076,16.431750741839764,65.17989614243322,0.80125,0.0275,0.1325,0.095,0.91
B093QCY6YJ,"ZEBRONICS ZEB-USB150WF1 WiFi USB Mini Adapter Supports 150 Mbps Wireless Data, Comes with Advanced Security WPA/WPA2 encryption Standards",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,ZEBRONICS,budget_brand,290.0,349.0,17.0,3.7,1977.0,8,820.0,54.75,33.82789317507419,37.30712166172106,0.8200000000000001,0.05,0.29,0.095,0.13125
B07T4D9FNY,"iBELL SEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver with Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,iBELL,mid_brand,664.0,1490.0,55.0,4.0,2198.0,8,513.0,59.72551928783382,35.459940652818986,55.35237388724036,0.5725,0.1025,0.3025,0.31625,0.62625
B083GQGT3Z,"Caprigo Heavy Duty TV Wall Mount Stand for 12 to 27 inches LED/LCD/Monitor Screen's, Full Motion Rotatable Universal TV & Monitor Wall Mount Bracket with Swivel & Tilt Adjustments (Single Arm - M416)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,Caprigo,budget_brand,399.0,799.0,50.0,4.1,1161.0,8,2000.0,67.32492581602372,25.370919881305635,52.37945103857567,0.71375,0.3425,0.2125,0.4475,0.56
B0BMTZ4T1D,!!1000 Watt/2000-Watt Room Heater!! Fan Heater!!Pure White!!HN-2500!!Made in India!!,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,1000,mid_brand,784.0,1599.0,51.0,4.5,11.0,5,989.0,62.718842729970326,0.8902077151335311,21.051557863501486,0.54,0.1725,0.01,0.92625,0.0175
B095K14P86,"Saiyam Stainless Steel Espresso Maker Stovetop Coffee Percolator Italian Coffee Maker Moka Pot (4 Cup - 200 ml, Silver)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|StovetopEspressoPots",HomeKitchen,Saiyam,mid_brand,599.0,1299.0,54.0,4.2,590.0,8,2000.0,67.6580118694362,18.28635014836795,54.6643175074184,0.605,0.365,0.145,0.58,0.6025
B09RWZRCP1,"boAt Type C A750 Stress Resistant, Tangle-free, Sturdy Flat Cable with 6.5A Fast Charging & 480Mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Rebellious Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,budget_brand,399.0,999.0,60.0,4.1,1780.0,8,2000.0,68.66765578635014,32.08456973293769,58.46810089020771,0.71375,0.4275,0.27,0.4475,0.7075
B098JYT4SY,"Zebronics Zeb-Jaguar Wireless Mouse, 2.4GHz with USB Nano Receiver, High Precision Optical Tracking, 4 Buttons, Plug & Play, Ambidextrous, for PC/Mac/Laptop (Black+Grey)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Zebronics,budget_brand,399.0,1190.0,66.0,4.1,2809.0,8,830.0,63.066765578635,40.20771513353116,62.232937685459945,0.71375,0.1875,0.37,0.4475,0.80875
B08CZHGHKH,BESTOR® LCD Writing Tablet/pad 12 inches | Electronic Writing Scribble Board for Kids | Kids Learning Toy | Portable Ruff for LCD Paperless Memo Digital Tablet Notepad E-Writer/Writing/Drawing Pad Home/School/Office (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,BESTOR,mid_brand,499.0,1399.0,64.0,3.9,1462.0,8,2000.0,64.49258160237389,28.709198813056382,61.05155786350148,0.6575,0.22,0.2275,0.205,0.7775
B09SB6SJB4,"Amazon Brand - Solimo Fast Charging Braided Type C Data Cable Seam, Suitable For All Supported Mobile Phones (1 Meter, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,129.0,599.0,78.0,4.1,265.0,8,1236.0,58.76038575667655,10.682492581602373,66.37425816023739,0.95375,0.0925,0.095,0.4475,0.93625
B08CF4SCNP,"Quantum QHM-7406 Full-Sized Keyboard with (₹) Rupee Symbol, Hotkeys and 3-pieces LED function for Desktop/Laptop/Smart TV Spill-Resistant Wired USB Keyboard with 10 million keystrokes lifespan (Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboards",Computers,Quantum,budget_brand,299.0,599.0,50.0,3.8,3066.0,8,1505.0,61.173590504451035,41.91394658753709,52.37945103857567,0.80125,0.14,0.395,0.13625,0.56
B08CKW1KH9,Tata Sky Universal Remote Compatible for SD/HD,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Tata,budget_brand,204.0,599.0,66.0,3.6,339.0,8,1388.0,51.301186943620166,13.056379821958458,62.232937685459945,0.8674999999999999,0.02,0.115,0.0625,0.80875
B09RFB2SJQ,"10WeRun Id-116 Bluetooth Smartwatch Wireless Fitness Band for Boys, Girls, Men, Women & Kids | Sports Gym Watch for All Smart Phones I Heart Rate and spo2 Monitor",Electronics|WearableTechnology|SmartWatches,Electronics,10WeRun,mid_brand,499.0,1899.0,74.0,4.1,412.0,8,2000.0,65.1587537091988,14.540059347181009,64.75148367952522,0.6575,0.245,0.1225,0.4475,0.89875
B09LH32678,"JIALTO Mini Waffle Maker 4 Inch- 350 Watts: Stainless Steel Non-Stick Electric Iron Machine for Individual Belgian Waffles, Pan Cakes, Paninis or Other Snacks - Aqua blue",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|WaffleMakers&Irons,HomeKitchen,JIALTO,mid_brand,899.0,1999.0,55.0,4.0,832.0,8,2000.0,64.78857566765578,21.439169139465875,55.35237388724036,0.5025,0.23,0.1775,0.31625,0.62625
B098T9CJVQ,"Sui Generis Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother, Electric Coffee Beater, Egg Beater, Latte Maker, Mini Hand Blender Cappuccino Maker (Multicolor)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Sui,budget_brand,210.0,699.0,70.0,3.7,74.0,8,2000.0,56.10385756676558,4.265578635014837,63.67396142433235,0.8625,0.0575,0.035,0.095,0.86
B08JKPVDKL,INKULTURE Stainless_Steel Measuring Cups & Spoon Combo for Dry or Liquid/Kitchen Gadgets for Cooking & Baking Cakes/Measuring Cup Set Combo with Handles (Set of 4 Cups & 4 Spoons),"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,INKULTURE,budget_brand,279.0,699.0,60.0,4.3,2326.0,8,1663.0,69.57492581602374,36.49851632047478,58.46810089020771,0.82375,0.485,0.315,0.7275,0.7075
B07KCMR8D6,Classmate Octane Neon- Blue Gel Pens(Pack of 5)|Smooth Writing Pen|Attractive body colour for Boys & Girls|Waterproof ink for smudge free writing|Preferred by Students for Exam|Study at home essential,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|GelInkRollerballPens",Computers,Classmate,budget_brand,50.0,50.0,0.0,4.3,5792.0,8,528.0,68.52151335311572,53.11572700296736,34.425074183976264,0.9925,0.4175,0.56,0.7275,0.05
B08YDFX7Y1,"ZEBRONICS Zeb-Dash Plus 2.4GHz High Precision Wireless Mouse with up to 1600 DPI, Power Saving Mode, Nano Receiver and Plug & Play Usage - USB","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,ZEBRONICS,budget_brand,299.0,449.0,33.0,3.5,11827.0,8,1242.0,59.8219584569733,68.24925816023739,43.460682492581604,0.80125,0.105,0.7675,0.03375,0.29375
B09CTRPSJR,"Storio Kids Toys LCD Writing Tablet 8.5Inch E-Note Pad Best Birthday Gift for Girls Boys, Multicolor (SC1667)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Storio,budget_brand,217.0,237.0,8.0,3.8,7354.0,8,1517.0,64.52299703264094,58.23442136498517,35.59347181008902,0.8575,0.2225,0.6275,0.13625,0.0875
