product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0073QGKAS,Bajaj ATX 4 750-Watt Pop-up Toaster (White),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Pop-upToasters,HomeKitchen,Bajaj,mid_brand,1499.0,1499.0,0.0,4.3,9331.0,8,1120.0,72.1787833827893,62.908011869436194,34.425074183976264,0.34750000000000003,0.6525,0.7025,0.7425,0.04625
B09ZQK9X8G,"Noise ColorFit Pro 4 Advanced Bluetooth Calling Smart Watch with 1.72"" TruView Display, Fully-Functional Digital Crown, 311 PPI, 60Hz Refresh Rate, 500 NITS Brightness (Charcoal Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,2998.0,5999.0,50.0,4.1,5179.0,8,1982.0,70.54821958456972,51.780415430267055,52.37945103857567,0.21999999999999997,0.5575,0.5325,0.45,0.5625
B07VZH6ZBB,Crompton Solarium Qube 15-L 5 Star Rated Storage Water Heater (Geyser) with Free Installation and Connection Pipes (White and Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Crompton,premium_brand,7799.0,12500.0,38.0,4.0,5160.0,8,2000.0,70.81231454005933,51.55786350148368,45.47292284866469,0.10999999999999999,0.58,0.53,0.30875,0.37625
B08Y5QJXSR,atomberg Renesa 1200mm BLDC Motor with Remote 3 Blade Energy Saving Ceiling Fan (Matt Black),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,atomberg,premium_brand,3569.0,5190.0,31.0,4.3,28629.0,8,1410.0,78.23219584569733,85.90504451038575,42.69473293768546,0.19499999999999995,0.9175,0.895,0.7425,0.31125
B07Y5FDPKV,KENT 16051 Hand Blender 300 W | 5 Variable Speed Control | Multiple Beaters & Dough Hooks | Turbo Function,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,KENT,premium_brand,1745.0,2400.0,27.0,4.2,14160.0,8,1658.0,74.96884272997033,72.25519287833828,40.83827893175074,0.31499999999999995,0.795,0.795,0.59625,0.25125
B09GFPVD9Y,"Redmi 9 Activ (Carbon Black, 4GB RAM, 64GB Storage) | Octa-core Helio G35 | 5000 mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,8499.0,10999.0,23.0,4.1,313836.0,8,1551.0,78.19658753709197,99.51780415430267,39.22848664688428,0.10250000000000004,0.915,0.995,0.45,0.19875
B07P1BR7L8,"Philips HD6975/00 25 Litre Digital Oven Toaster Grill, Grey, 25 liter",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|OvenToasterGrills,HomeKitchen,Philips,premium_brand,8599.0,8995.0,4.0,4.4,9734.0,8,1127.0,74.3293768545994,64.68842729970326,35.2169881305638,0.09750000000000003,0.7625,0.73,0.86875,0.0725
B09WMTJPG7,Crompton InstaBliss 3-L Instant Water Heater (Geyser) with Advanced 4 Level Safety,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Crompton,premium_brand,2599.0,4400.0,41.0,4.1,14947.0,8,2000.0,76.96884272997032,73.59050445103857,47.16060830860534,0.24,0.8725,0.8075,0.45,0.4275
B0B21C4BMX,"Portronics Konnect Spydr 31 3-in-1 Multi Functional Cable with 3.0A Output, Tangle Resistant, 1.2M Length, Nylon Braided(Zebra)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,228.0,899.0,75.0,3.8,132.0,8,952.0,51.46290801186944,6.713649851632048,65.17989614243322,0.8674999999999999,0.0375,0.0625,0.13625,0.90125
B0B2DZ5S6R,"Amazon Basics 1500 W Electric Kettle (Stainless Steel Body, 1.5 L)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Amazon,mid_brand,749.0,1299.0,42.0,4.0,119.0,8,1159.0,55.74925816023738,6.120178041543026,47.65393175074184,0.52875,0.0575,0.055,0.30875,0.4425
B08Y5QJTVK,"Duracell CR2025 3V Lithium Coin Battery, 5 pcs, 2025 Coin Button Cell Battery, DL2025",Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Duracell,budget_brand,116.0,200.0,42.0,4.4,357.0,8,1025.0,63.64688427299703,13.649851632047477,47.65393175074184,0.95,0.19,0.1125,0.86875,0.4425
B09MY4W73Q,Amozo Ultra Hybrid Camera and Drop Protection Back Cover Case for iPhone 13 (Polycarbonate| Back Transparent - Sides Black),Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Amozo,mid_brand,474.0,1799.0,74.0,4.3,1454.0,8,1493.0,67.15652818991097,28.52373887240356,64.75148367952522,0.6699999999999999,0.3475,0.22,0.7425,0.89375
B00PVT30YI,"Kitchen Mart Stainless Steel South Indian Filter Coffee Drip Maker, Madras Kappi, Drip Decotion Maker160ml (2 Cup)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,Kitchen,budget_brand,292.0,499.0,41.0,4.1,4238.0,8,1254.0,66.27151335311571,47.62611275964392,47.16060830860534,0.8200000000000001,0.2875,0.455,0.45,0.4275
B09BL2KHQW,KENT POWP-Sediment Filter 10'' Thread WCAP,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,KENT,budget_brand,231.0,260.0,11.0,4.1,490.0,8,379.0,57.551186943620166,16.431750741839764,36.04784866468842,0.8625,0.0825,0.135,0.45,0.09875
B0B4KPCBSH,IKEA Frother for Milk,"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeGrinders|ElectricGrinders",HomeKitchen,IKEA,budget_brand,244.0,499.0,51.0,3.3,478.0,8,1429.0,46.85237388724035,16.172106824925816,53.26224035608309,0.855,0.015,0.1325,0.01875,0.58875
B0B4DT8MKT,"Wecool Unbreakable 3 in 1 Charging Cable with 3A Speed, Fast Charging Multi Purpose Cable 1.25 Mtr Long, Type C cable, Micro Usb Cable and Cable for iPhone, White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wecool,budget_brand,348.0,1499.0,77.0,4.2,656.0,8,1506.0,63.72626112759644,19.584569732937684,66.02373887240356,0.7625,0.1925,0.155,0.59625,0.9225
B0BHYLCL19,AVNISH Tap Water Purifier Filter Faucet 6 Layer Carbon Activated Dust Chlorine Remover Water Softener for Drinking Cartridge Alkaline Taps for Kitchen Sink Bathroom Wash Basin (6-Layer Filtration),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,AVNISH,budget_brand,193.0,399.0,52.0,3.6,37.0,8,1703.0,50.70771513353116,2.4480712166172105,53.61275964391692,0.9075,0.03,0.0275,0.07875,0.60125
B09X5HD5T1,"Ikea Little Loved Corner PRODUKT Milk-frother, Coffee/Tea Frother, Handheld Milk Wand Mixer Frother, Black","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,Ikea,budget_brand,229.0,499.0,54.0,3.5,185.0,8,1352.0,48.516320474777444,8.456973293768547,54.6643175074184,0.865,0.0225,0.0825,0.04875,0.6375
B07MP21WJD,"Lint Roller with 40 Paper Sheets, 22 x 5 cm (Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,245.0,299.0,18.0,4.1,1660.0,8,657.0,60.696587537091986,30.489614243323444,37.605712166172104,0.8525,0.14,0.235,0.45,0.14875
B0BPCJM7TB,"WIDEWINGS Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,WIDEWINGS,budget_brand,259.0,999.0,74.0,4.0,43.0,8,1462.0,56.59495548961423,2.8189910979228485,64.75148367952522,0.84,0.0675,0.03,0.30875,0.89375
B09939XJX8,"TVARA LCD Writing Tablet, 8.5"" Inch Colorful Toddler Doodle Board Drawing Tablet, Erasable Reusable Electronic Drawing Pads, Educational and Learning Tool for 3-6 Years Old Boy and Girls Mix Colors","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,TVARA,budget_brand,354.0,1500.0,76.0,4.0,1026.0,8,2000.0,65.15949554896142,23.293768545994066,65.68620178041543,0.725,0.2425,0.1875,0.30875,0.9125
B08QSC1XY8,"Zoul USB C 60W Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,389.0,1099.0,65.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,61.62277448071216,0.7125,0.275,0.175,0.7425,0.8
B0BL3R4RGS,VAPJA® Portable Mini Juicer Cup Blender USB Rechargeable with 4 Blades for Shakes and Smoothies Fruits Vegetables Juice Maker Grinder Mixer Strong Cutting Bottle Sports Travel Outdoors Gym (BOTTLE),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,VAPJA,mid_brand,649.0,999.0,35.0,3.6,4.0,2,2000.0,53.56008902077151,0.2967359050445104,10.784495548961424,0.56125,0.045,0.005,0.07875,0.005
B07HK53XM4,"Bulfyss Plastic Sticky Lint Roller Hair Remover Cleaner Set of 5 Rolls 150 Sheets, 30 Sheets Each roll Lint Roller Remover for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Bulfyss,budget_brand,279.0,599.0,53.0,3.5,1367.0,8,2000.0,57.23293768545994,27.41097922848665,54.08011869436202,0.8275,0.0775,0.21,0.04875,0.6175
B08XLR6DSB,"akiara - Makes life easy Electric Handy Sewing/Stitch Handheld Cordless Portable White Sewing Machine for Home Tailoring, Hand Machine | Mini Silai | White Hand Machine with Adapter",Home&Kitchen|Kitchen&HomeAppliances|SewingMachines&Accessories|Sewing&EmbroideryMachines,HomeKitchen,akiara,mid_brand,721.0,1499.0,52.0,3.1,2449.0,8,1838.0,49.539317507418396,37.01780415430267,53.61275964391692,0.5325,0.025,0.31,0.01125,0.60125
B09RZS1NQT,"Sounce 65W OnePlus Dash Warp Charge Cable, 6.5A Type-C to USB C PD Data Sync Fast Charging Cable Compatible with One Plus 8T/ 9/ 9R/ 9 pro/ 9RT/ 10R/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,999.0,80.0,4.0,576.0,8,2000.0,64.08382789317507,17.915430267062316,67.11424332344214,0.8925,0.2075,0.1475,0.30875,0.95
B009P2LK08,"Bajaj Minor 1000 Watts Radiant Room Heater (Steel, ISI Approved)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,Bajaj,mid_brand,749.0,1129.0,34.0,4.0,2446.0,8,1302.0,62.700296735905034,36.94362017804154,43.85014836795252,0.52875,0.1725,0.3075,0.30875,0.3325
B09JFR8H3Q,"Macmillan Aquafresh 5 Micron PS-05 10"" in PP Spun Filter Candle Set for All Type RO Water Purifier 10 inch (4)",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Macmillan,budget_brand,215.0,1499.0,86.0,3.9,1004.0,8,1650.0,59.815281899109785,22.922848664688427,68.20474777448071,0.8775,0.1075,0.18,0.2025,0.98
B08RWCZ6SY,7SEVEN® Compatible for Sony Bravia LCD LED UHD OLED QLED 4K Ultra HD TV remote control with YouTube and NETFLIX Hotkeys. Universal Replacement for Original Sony Smart Android tv Remote Control,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,899.0,56.0,3.9,254.0,8,1838.0,58.21290801186944,10.385756676557865,55.96253709198813,0.7012499999999999,0.09,0.095,0.2025,0.67125
B00ZRBWPA0,Eveready Red 1012 AAA Batteries - Pack of 10,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,159.0,180.0,12.0,4.3,989.0,8,511.0,62.43100890207713,22.774480712166174,36.21661721068249,0.91875,0.1625,0.1775,0.7425,0.10375
B09VZBGL1N,"STRIFF Multi Angle Tablet/Mobile Stand. Holder for iPhone, Android, Samsung, OnePlus, Xiaomi. Portable,Foldable Stand.Perfect for Bed,Office, Home,Gift and Desktop (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,STRIFF,budget_brand,99.0,499.0,80.0,4.1,2451.0,8,1452.0,65.16246290801186,37.20326409495549,67.11424332344214,0.96625,0.245,0.3125,0.45,0.95
B08W9BK4MD,"Tom & Jerry Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, Green",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Tom,budget_brand,351.0,899.0,61.0,3.9,296.0,8,1636.0,57.53783382789317,11.795252225519288,59.260014836795264,0.72875,0.08,0.105,0.2025,0.74125
B096YCN3SD,"Lifelong LLEK15 Electric Kettle 1.5L with Stainless Steel Body, Easy and Fast Boiling of Water for Instant Noodles, Soup, Tea etc. (1 Year Warranty, Silver)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Lifelong,mid_brand,549.0,1000.0,45.0,3.6,1074.0,8,1140.0,52.280415430267055,24.183976261127597,49.38056379821958,0.6212500000000001,0.0425,0.1975,0.07875,0.4825
B08CHKQ8D4,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable for iPhone 14, 14 Pro, 14 Pro Max, 14 Plus, 13, 13 Pro, 13 Pro Max, 13 Mini, 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini, X, 8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,719.0,1499.0,52.0,4.1,1045.0,8,2000.0,66.99851632047476,23.738872403560833,53.61275964391692,0.5349999999999999,0.3375,0.19,0.45,0.60125
B08497Z1MQ,"HP M270 Backlit USB Wired Gaming Mouse with 6 Buttons, 4-Speed Customizable 2400 DPI, Ergonomic Design, Breathing LED Lighting, Metal Scroll Wheel, Lightweighted / 3 Years Warranty (7ZZ87AA), Black",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingMice,Computers,HP,mid_brand,599.0,700.0,14.0,4.3,2301.0,8,1248.0,67.486646884273,36.35014836795252,36.60608308605342,0.58875,0.3725,0.2975,0.7425,0.1225
B09ZPL5VYM,"Ambrane Mobile Holding Stand, 180° Perfect View, Height Adjustment, Wide Compatibility, Multipurpose, Anti-Skid Design (Twistand, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,Ambrane,budget_brand,199.0,499.0,60.0,4.1,1786.0,8,1097.0,62.47329376854598,32.195845697329375,58.46810089020771,0.8925,0.165,0.255,0.45,0.7225
B08K36NZSV,KONVIO NEER 10 Inch Spun Filter (PP SPUN) Cartridge Compatible for 10 Inch Pre-Filter Housing of Water Purifier | Pack of 4 Spun,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,KONVIO,mid_brand,499.0,999.0,50.0,4.3,1436.0,8,1549.0,67.46439169139464,28.41246290801187,52.37945103857567,0.65,0.37,0.2175,0.7425,0.5625
B097RN7BBK,"Kitchen Kit Electric Kettle, 1.8L Stainless Steel Tea Kettle, Fast Boil Water Warmer with Auto Shut Off and Boil Dry Protection Tech",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|Kettle&ToasterSets,HomeKitchen,Kitchen,mid_brand,479.0,1999.0,76.0,3.4,1066.0,8,881.0,47.76409495548962,24.03560830860534,65.68620178041543,0.6675,0.02,0.195,0.02875,0.9125
B099S26HWG,"Classmate Pulse 1 Subject Notebook - 240mm x 180mm , Soft Cover, 180 Pages, Single Line, Pack of 4","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,300.0,300.0,0.0,4.2,419.0,8,535.0,59.10830860534124,14.688427299703264,34.425074183976264,0.7775,0.1025,0.12,0.59625,0.04625
B08VRMK55F,"Zebronics Zeb Buds C2 in Ear Type C Wired Earphones with Mic, Braided 1.2 Metre Cable, Metallic Design, 10mm Drivers, in Line Mic & Volume Controller (Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Zebronics,budget_brand,399.0,699.0,43.0,3.4,3454.0,8,2000.0,58.82863501483679,44.13946587537092,48.25111275964392,0.7012499999999999,0.0975,0.4075,0.02875,0.45875
B098LCVYPW,Dealfreez Case Compatible for Fire TV Stick 4K All Alexa Voice Remote Shockproof Silicone Anti-Lost Cover with Loop (C-Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Dealfreez,budget_brand,349.0,999.0,65.0,4.2,513.0,8,1482.0,63.02151335311572,16.839762611275965,61.62277448071216,0.7462500000000001,0.18,0.1375,0.59625,0.8
B078XFKBZL,Prestige Clean Home Water Purifier Cartridge,Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterCartridges,HomeKitchen,Prestige,mid_brand,600.0,640.0,6.0,3.8,2593.0,8,1495.0,60.38724035608308,38.353115727002965,35.42470326409495,0.5775,0.1325,0.325,0.13625,0.08
B09C635BMM,Cotbolt Silicone Case Cover Compatible for Samsung BN59-01312A QLED 8K 4K Smart TV Remote Shockproof Protective Remote Cover (Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Cotbolt,budget_brand,349.0,999.0,65.0,4.0,839.0,8,1575.0,60.979228486646875,21.66172106824926,61.62277448071216,0.7462500000000001,0.1475,0.1725,0.30875,0.8
B0B3DV7S9B,"EN LIGNE Adjustable Cell Phone Stand, Foldable Portable Phone Stand Phone Holder for Desk, Desktop Tablet Stand Compatible with Mobile Phone/iPad/Tablet (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Stands,Electronics,EN,budget_brand,209.0,499.0,58.0,3.6,104.0,8,1729.0,51.453264094955486,5.563798219584569,57.01409495548961,0.88,0.035,0.05,0.07875,0.69375
B09J2MM5C6,Amozo Ultra Hybrid Camera and Drop Protection Back Cover Case for iPhone 13 (TPU + Polycarbonate | Crystal Transparent),Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Amozo,budget_brand,279.0,1499.0,81.0,4.2,2646.0,8,1440.0,67.17210682492582,38.724035608308604,67.55563798219583,0.8275,0.35,0.335,0.59625,0.965
B09XX51X2G,"STRIFF Laptop Tabletop Stand, Fold-Up, Adjustable, Ventilated, Portable Holder for Desk, Aluminum Foldable Laptop Ergonomic Compatibility with up to 15.6-inch Laptop, All Mac, Tab, and Mobile (Silver)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,STRIFF,budget_brand,449.0,999.0,55.0,4.0,2102.0,8,1393.0,62.59643916913945,34.42136498516321,55.35237388724036,0.67875,0.1675,0.275,0.30875,0.65625
B07924P3C5,Storite High Speed Micro USB 3.0 Cable A to Micro B for External & Desktop Hard Drives 45cm,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Storite,budget_brand,299.0,799.0,63.0,4.2,2117.0,8,1647.0,67.39836795252225,34.718100890207715,60.49332344213649,0.795,0.36,0.28,0.59625,0.77375
B09P564ZTJ,"Wembley LCD Writing Pad/Tab | Writing, Drawing, Reusable, Portable Pad with Colorful Letters | 9 Inch Graphic Tablet (Assorted)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Wembley,budget_brand,235.0,1599.0,85.0,3.8,1173.0,8,2000.0,62.1120178041543,25.55637982195846,68.04896142433235,0.86,0.16,0.2,0.13625,0.97625
B07KNM95JK,"Foxin FTC 12A / Q2612A Black Laser Toner Cartridge Compatible with Laserjet 1020,M1005,1018,1010,1012,1015,1020 Plus,1022,3015,3020,3030,3050, 3050Z, 3052,3055 (Black)","Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|TonerCartridges",Computers,Foxin,mid_brand,598.0,1150.0,48.0,4.1,2535.0,8,849.0,62.643916913946576,37.833827893175076,50.96439169139466,0.6,0.17,0.3225,0.45,0.51875
B0981XSZJ7,CROSSVOLT Compatible Dash/Warp Data Sync Fast Charging Cable Supported for All C Type Devices (Cable),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,CROSSVOLT,budget_brand,299.0,999.0,70.0,4.3,766.0,8,1792.0,67.04154302670622,20.623145400593472,63.67396142433235,0.795,0.34,0.16,0.7425,0.86
B0B296NTFV,"Portronics Toad 23 Wireless Optical Mouse with 2.4GHz, USB Nano Dongle, Optical Orientation, Click Wheel, Adjustable DPI(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Portronics,budget_brand,299.0,599.0,50.0,4.1,1597.0,8,2000.0,68.24480712166171,29.970326409495552,52.37945103857567,0.795,0.4025,0.2275,0.45,0.5625
B09VGKFM7Y,Amazon Basics 2 Amp USB Wall Charger & Micro USB Cable (White),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Amazon,budget_brand,219.0,499.0,56.0,4.4,14.0,3,538.0,59.915430267062305,1.1869436201780417,22.9803412462908,0.87125,0.115,0.015,0.86875,0.0175
B09F6D21BY,7SEVEN Compatible LG TV Remote Suitable for LG Non Magic Smart tv Remote Control (Mouse & Voice Non-Support) MR20GA Prime Video and Netflix Hotkeys,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,mid_brand,790.0,1999.0,60.0,3.0,103.0,8,1266.0,38.675816023738875,5.489614243323442,58.46810089020771,0.525,0.0075,0.0475,0.0075,0.7225
B07VV37FT4,Classmate Octane Neon- 25 Blue Gel Pens | Smooth Writing Pens| Water-proof Ink For Smudge-free Writing| Preferred By Students For Exam & Class Notes| Study At Home Essential,"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|GelInkRollerballPens",Computers,Classmate,budget_brand,250.0,250.0,0.0,4.2,2628.0,8,818.0,64.42359050445103,38.57566765578635,34.425074183976264,0.845,0.22,0.33,0.59625,0.04625
B0BFBNXS94,"Personal Size Blender, Portable Blender, Battery Powered USB Blender, with Four Blades, Mini Blender Travel Bottle for Juice, Shakes, and Smoothies (Pink)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Personal,mid_brand,669.0,1499.0,55.0,2.3,13.0,5,1803.0,28.18768545994065,1.112759643916914,23.141691394658753,0.5549999999999999,0.005,0.0125,0.005,0.02
B09TP5KBN7,"pTron Volta Dual Port 12W Smart USB Charger Adapter, Multi-Layer Protection, Made in India, BIS Certified, Fast Charging Power Adaptor Without Cable for All iOS & Android Devices (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,pTron,budget_brand,199.0,1099.0,82.0,4.0,3197.0,8,1397.0,64.28783382789317,42.804154302670625,67.68545994065282,0.8925,0.2125,0.3925,0.30875,0.97125
B08L4SBJRY,"Saifsmart Outlet Wall Mount Hanger Holder for Dot 3rd Gen, Compact Bracket Case Plug and Built-in Cable Management for Kitchen Bathroom, Bedroom (Black)",Electronics|HomeAudio|Accessories|SpeakerAccessories|Mounts,Electronics,Saifsmart,budget_brand,349.0,1299.0,73.0,4.0,3295.0,8,1291.0,63.94287833827893,43.5459940652819,64.47885756676558,0.7462500000000001,0.2025,0.4025,0.30875,0.885
B00LZPQVMK,Parker Vector Standard Chrome Trim Ball Pen (Ink - Black),"OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|StickBallpointPens",Computers,Parker,budget_brand,272.0,320.0,15.0,4.0,3686.0,8,1231.0,63.979970326409486,45.62314540059347,36.86572700296736,0.835,0.205,0.4325,0.30875,0.13125
B0162K34H2,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Space Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,849.0,999.0,15.0,4.1,6736.0,8,1316.0,68.33382789317507,55.934718100890215,36.86572700296736,0.51125,0.4075,0.6025,0.45,0.13125
B009LJ2BXA,"Hp Wired On Ear Headphones With Mic With 3.5 Mm Drivers, In-Built Noise Cancelling, Foldable And Adjustable For Laptop/Pc/Office/Home/ 1 Year Warranty (B4B09Pa)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCHeadsets,Computers,Hp,mid_brand,649.0,999.0,35.0,3.5,7222.0,8,1322.0,58.145400593471805,57.195845697329375,44.200667655786354,0.56125,0.0875,0.615,0.04875,0.34
B07L3NDN24,"ZEBRONICS Zeb-Fame 5watts 2.0 Multi Media Speakers with AUX, USB and Volume Control (Black)",Electronics|HomeAudio|Speakers|MultimediaSpeakerSystems,Electronics,ZEBRONICS,mid_brand,499.0,799.0,38.0,3.9,6742.0,8,961.0,63.10163204747774,56.00890207715133,45.47292284866469,0.65,0.185,0.605,0.2025,0.37625
B00URH5E34,Inventis 5V 1.2W Portable Flexible USB LED Light Lamp (Colors may vary),Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,Inventis,budget_brand,39.0,39.0,0.0,3.6,13572.0,8,1006.0,61.126854599406535,71.36498516320475,34.425074183976264,0.9975,0.15,0.785,0.07875,0.04625
B085194JFL,"tizum HDMI to VGA Adapter Cable 1080P for Projector, Computer, Laptop, TV, Projectors & TV","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,tizum,budget_brand,279.0,499.0,44.0,3.7,10962.0,8,1992.0,66.59718100890207,66.83976261127597,48.88724035608308,0.8275,0.305,0.7525,0.1025,0.4725
B0162LYSFS,"boAt LTG 500 Apple MFI Certified for iPhone, iPad and iPod 2Mtr Data Cable(Metallic Silver)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,boAt,mid_brand,799.0,1749.0,54.0,4.1,5626.0,8,483.0,64.89169139465875,52.6706231454006,54.6643175074184,0.52,0.2325,0.545,0.45,0.6375
B09GFWJDY1,"ZEBRONICS Zeb-Evolve Wireless in Ear Neckband Earphone with Supporting Bluetooth v5.0, Voice Assistant, Rapid Charge, Call Function & Magnetic Earpiece, with mic (Metallic Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,mid_brand,499.0,1499.0,67.0,3.6,9169.0,8,1417.0,61.36795252225519,62.68545994065282,62.64836795252226,0.65,0.155,0.7,0.07875,0.8325
