product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B07VZH6ZBB,Crompton Solarium Qube 15-L 5 Star Rated Storage Water Heater (Geyser) with Free Installation and Connection Pipes (White and Black),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,Crompton,premium_brand,7799.0,12500.0,38.0,4.0,5160.0,8,2000.0,70.81231454005933,51.55786350148368,45.47292284866469,0.10250000000000004,0.58,0.53,0.2975,0.36375
B097MKZHNV,Racold Pronto Pro 3Litres 3KW Vertical Instant Water Heater (Geyser),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Racold,premium_brand,2949.0,4849.0,39.0,4.2,7968.0,8,2000.0,75.98887240356083,59.940652818991104,46.044139465875375,0.2025,0.845,0.66,0.56625,0.38375
B07RD611Z8,"Ambrane 20000mAh Power Bank with 20W Fast Charging, Triple Output, Power Delivery, Type C Input, Made in India, Multi-Layer Protection, Li-Polymer + Type C Cable (Stylo-20k, Black)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,Ambrane,premium_brand,1799.0,2499.0,28.0,4.1,18678.0,8,2000.0,77.79970326409494,77.74480712166172,41.40949554896143,0.29374999999999996,0.885,0.87,0.43125,0.255
B09VCHLSJF,OnePlus 108 cm (43 inches) Y Series 4K Ultra HD Smart Android LED TV 43Y1S Pro (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,29999.0,39999.0,25.0,4.2,7298.0,8,2000.0,75.55118694362018,57.75222551928783,39.99443620178042,0.02375000000000005,0.8325,0.6125,0.56625,0.21375
B07YZG8PPY,TATA SKY HD Connection with 1 month basic package and free installation,"Electronics|HomeTheater,TV&Video|SatelliteEquipment|SatelliteReceivers",Electronics,TATA,mid_brand,1249.0,2299.0,46.0,4.3,7636.0,8,1840.0,74.90504451038575,58.753709198813056,49.84792284866469,0.38875000000000004,0.805,0.6325,0.72375,0.49375
B09PNKXSKF,"Noise ColorFit Pulse Grand Smart Watch with 1.69"" HD Display, 60 Sports Modes, 150 Watch Faces, Spo2 Monitoring, Call Notification, Quick Replies to Text & Calls (Rose Pink)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,1999.0,3990.0,50.0,4.0,30254.0,8,1820.0,75.19287833827892,87.01780415430267,52.37945103857567,0.26375000000000004,0.82,0.92,0.2975,0.56625
B092X94QNQ,"boAt Rockerz 330 in-Ear Bluetooth Neckband with Upto 30 Hours Playtime, ASAP  Charge, Signature Sound, Dual Pairing & IPX5 with Mic (Active Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1499.0,3990.0,62.0,4.1,109864.0,5,2000.0,81.6721068249258,97.10682492581603,27.594584569732937,0.32625000000000004,0.955,0.99,0.43125,0.0375
B09LHYZ3GJ,"Redmi Note 11T 5G (Matte Black, 6GB RAM, 128GB ROM)| Dimensity 810 5G | 33W Pro Fast Charging | Charger Included | Additional Exchange Offers|Get 2 Months of YouTube Premium Free!",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,16999.0,20999.0,19.0,4.1,31822.0,8,2000.0,79.87685459940653,88.13056379821958,37.87833827893175,0.04749999999999999,0.9225,0.925,0.43125,0.16
B095JQVC7N,OnePlus 138.7 cm (55 inches) U Series 4K LED Smart Android TV 55U1S (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,42999.0,59999.0,28.0,4.1,6753.0,8,2000.0,73.47477744807121,56.12017804154302,41.40949554896143,0.010000000000000009,0.72,0.595,0.43125,0.255
B095XCRDQW,"Esquire Laundry Basket Brown, 50 Ltr Capacity(Plastic)",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Esquire,mid_brand,950.0,1599.0,41.0,4.3,5911.0,8,1648.0,72.93916913946587,53.597922848664695,47.16060830860534,0.49250000000000005,0.685,0.55625,0.72375,0.41125
B09N3ZNHTY,"boAt Airdopes 141 Bluetooth Truly Wireless in Ear Earbuds with mic, 42H Playtime, Beast Mode(Low Latency Upto 80ms) for Gaming, ENx Tech, ASAP Charge, IWP, IPX4 Water Resistance (Bold Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1499.0,4490.0,67.0,3.9,136954.0,3,2000.0,78.29080118694361,97.70029673590504,29.666172106824924,0.32625000000000004,0.8925,0.9925,0.1975,0.04
B0B8ZM9RVV,"Zuvexa Egg Boiler Poacher Automatic Off Steaming, Cooking, Boiling Double Layer 14 Egg Boiler (Multicolor)…",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,Zuvexa,budget_brand,419.0,999.0,58.0,4.4,227.0,8,1087.0,63.14614243323442,9.606824925816024,57.01409495548961,0.6875,0.16,0.09625,0.86125,0.67375
B0BL3R4RGS,VAPJA® Portable Mini Juicer Cup Blender USB Rechargeable with 4 Blades for Shakes and Smoothies Fruits Vegetables Juice Maker Grinder Mixer Strong Cutting Bottle Sports Travel Outdoors Gym (BOTTLE),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,VAPJA,mid_brand,649.0,999.0,35.0,3.6,4.0,2,2000.0,53.56008902077151,0.2967359050445104,10.784495548961424,0.585,0.0425,0.0025,0.07625,0.0175
B09VPH38JS,SaleOn Instant Coal Heater 500W Charcoal Burner Electric Stove Hot Plate - Mix Colors - Pack of 1 - Only Charcoal Heater,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,SaleOn,mid_brand,697.0,1499.0,54.0,3.8,144.0,8,1378.0,53.591988130563784,7.158753709198813,54.6643175074184,0.5725,0.045,0.0675,0.1375,0.62875
B08JKPVDKL,INKULTURE Stainless_Steel Measuring Cups & Spoon Combo for Dry or Liquid/Kitchen Gadgets for Cooking & Baking Cakes/Measuring Cup Set Combo with Handles (Set of 4 Cups & 4 Spoons),"Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|CoffeeMakerAccessories|MeasuringSpoons",HomeKitchen,INKULTURE,budget_brand,279.0,699.0,60.0,4.3,2326.0,8,1663.0,69.57492581602374,36.49851632047478,58.46810089020771,0.8275,0.4875,0.2975,0.72375,0.7
B085DTN6R2,"Portronics Konnect CL 20W POR-1067 Type-C to 8 Pin USB 1.2M Cable with Power Delivery & 3A Quick Charge Support, Nylon Braided for All Type-C and 8 Pin Devices, Green",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,350.0,899.0,61.0,4.2,2263.0,8,1744.0,68.08827893175074,35.75667655786351,59.260014836795264,0.7424999999999999,0.3825,0.285,0.56625,0.71625
B09ZVJXN5L,"KNYUC MART Mini Electric Handy Room Heater Compact Plug-in, The Wall Outlet 400 Watts, Handy Air Warmer Blower Adjustable Timer Digital Display","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,KNYUC,mid_brand,778.0,999.0,22.0,3.3,8.0,5,974.0,41.589020771513354,0.741839762611276,6.706231454005934,0.5375,0.0075,0.01,0.0125,0.0075
B07Q7561HD,Eveready 1015 Carbon Zinc AA Battery - 10 Pieces,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,149.0,180.0,17.0,4.4,644.0,8,532.0,63.55044510385757,19.43620178041543,37.30712166172106,0.9325,0.17,0.16,0.86125,0.1425
B08VRMK55F,"Zebronics Zeb Buds C2 in Ear Type C Wired Earphones with Mic, Braided 1.2 Metre Cable, Metallic Design, 10mm Drivers, in Line Mic & Volume Controller (Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Zebronics,budget_brand,399.0,699.0,43.0,3.4,3454.0,8,2000.0,58.82863501483679,44.13946587537092,48.25111275964392,0.70625,0.0925,0.405,0.025,0.4375
B09PTT8DZF,"Lenovo USB A to Type-C Tangle-free  Aramid fiber braided 1.2m cable with 4A Fast charging & 480 MBPS data transmission, certified 10000+ bend lifespan, Metallic Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lenovo,budget_brand,417.44,670.0,38.0,3.9,523.0,8,1267.0,56.725519287833826,16.913946587537094,45.47292284866469,0.69,0.065,0.135,0.1975,0.36375
B01NBX5RSB,HP 65W AC Laptops Charger Adapter 4.5mm for HP Pavilion Black (Without Power Cable),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,HP,mid_brand,770.0,1547.0,50.0,4.3,2585.0,8,923.0,66.45178041543025,38.204747774480715,52.37945103857567,0.54,0.27,0.32,0.72375,0.56625
B084BR3QX8,LAPSTER Accessories Power Cable Cord 2 Pin Laptop Adapter and Tape Recorder 1.5M,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,LAPSTER,budget_brand,149.0,999.0,85.0,3.5,2523.0,8,863.0,52.19213649851632,37.75964391691395,68.04896142433235,0.9325,0.0325,0.315,0.04625,0.98125
B0981XSZJ7,CROSSVOLT Compatible Dash/Warp Data Sync Fast Charging Cable Supported for All C Type Devices (Cable),Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,CROSSVOLT,budget_brand,299.0,999.0,70.0,4.3,766.0,8,1792.0,67.04154302670622,20.623145400593472,63.67396142433235,0.7975,0.325,0.1725,0.72375,0.86
B00RGLI0ZS,"Amkette 30 Pin to USB Charging & Data Sync Cable for iPhone 3G/3GS/4/4s/iPad 1/2/3, iPod Nano 5th/6th Gen and iPod Touch 3rd/4th Gen -1.5m (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amkette,budget_brand,449.0,599.0,25.0,4.0,3231.0,8,1931.0,66.82492581602372,43.06379821958457,39.99443620178042,0.67625,0.315,0.39375,0.2975,0.21375
B0B694PXQJ,"Gadgetronics Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking (10 KGs,1 Year Warranty & Batteries Included)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Gadgetronics,mid_brand,799.0,2999.0,73.0,4.5,63.0,8,1654.0,66.49480712166171,3.7091988130563793,64.47885756676558,0.53125,0.2775,0.0425,0.935,0.89125
B098T9CJVQ,"Sui Generis Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother, Electric Coffee Beater, Egg Beater, Latte Maker, Mini Hand Blender Cappuccino Maker (Multicolor)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Sui,budget_brand,210.0,699.0,70.0,3.7,74.0,8,2000.0,56.10385756676558,4.265578635014837,63.67396142433235,0.87,0.06,0.045,0.1,0.86
B08L4SBJRY,"Saifsmart Outlet Wall Mount Hanger Holder for Dot 3rd Gen, Compact Bracket Case Plug and Built-in Cable Management for Kitchen Bathroom, Bedroom (Black)",Electronics|HomeAudio|Accessories|SpeakerAccessories|Mounts,Electronics,Saifsmart,budget_brand,349.0,1299.0,73.0,4.0,3295.0,8,1291.0,63.94287833827893,43.5459940652819,64.47885756676558,0.75125,0.185,0.4025,0.2975,0.89125
B0941392C8,"Lava Charging Adapter Elements D3 2A Fast Charging Speed Usb Type C Data Cable, White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lava,budget_brand,129.0,449.0,71.0,3.7,41.0,8,1329.0,50.77744807121661,2.744807121661721,64.07640949554896,0.95625,0.025,0.03,0.1,0.88
B012ELCYUG,"Preethi MGA-502 0.4-Litre Grind and Store Jar (White), stainless steel, Set of 1",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories|StandMixerAccessories,HomeKitchen,Preethi,mid_brand,635.0,635.0,0.0,4.3,4570.0,8,673.0,67.90578635014836,48.88724035608308,34.425074183976264,0.5925,0.37,0.4825,0.72375,0.05375
B08QDPB1SL,Duracell Chhota Power AA Battery Set of 10 Pcs,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,190.0,220.0,14.0,4.4,2866.0,8,597.0,67.83827893175074,40.43026706231454,36.60608308605342,0.895,0.365,0.36,0.86125,0.1175
B09H3BXWTK,"Venus Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking Scale, 2 Year Warranty & Battery Included (Weighing Scale Without Bowl) Capacity 10 Kg, 1 Gm",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Venus,mid_brand,599.0,2799.0,79.0,3.9,578.0,8,1727.0,59.173590504451035,18.100890207715135,66.64688427299703,0.605,0.0975,0.145,0.1975,0.93875
B0BBVKRP7B,SHREENOVA ID116 Plus Bluetooth Fitness Smart Watch for Men Women and Kids Activity Tracker (Black),Electronics|WearableTechnology|SmartWatches,Electronics,SHREENOVA,budget_brand,281.0,1999.0,86.0,2.8,87.0,8,1853.0,37.93916913946587,4.859050445103858,68.20474777448071,0.8225,0.0025,0.055,0.0025,0.985
B09RF2QXGX,"Gizga Essentials Webcam Cover, Privacy Protector Webcam Cover Slide, Compatible with Laptop, Desktop, PC, Smartphone, Protect Your Privacy and Security, Strong Adhesive, Set of 3, Black",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|CameraPrivacyCovers,Computers,Gizga,budget_brand,69.0,299.0,77.0,4.3,255.0,8,1837.0,65.21290801186942,10.459940652818991,66.02373887240356,0.99,0.22,0.1,0.72375,0.9275
B08QSDKFGQ,"Zoul USB Type C Fast Charging 3A Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31s M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,339.0,1099.0,69.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,63.20660237388724,0.765,0.25375,0.19125,0.72375,0.83875
B0B65MJ45G,"Zebronics CU3100V Fast charging Type C cable with QC 18W support, 3A max capacity, 1 meter braided cable, Data transfer and Superior durability (Braided Black + White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zebronics,budget_brand,139.0,549.0,75.0,3.9,61.0,8,977.0,52.68249258160237,3.523738872403561,65.17989614243322,0.9425,0.035,0.04,0.1975,0.90625
B09LV13JFB,LOHAYA Voice Assistant Remote Compatible for Airtel Xstream Set-Top Box Remote Control with Netflix Function (Black) (Non - Voice),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,399.0,999.0,60.0,3.3,23.0,5,815.0,41.266320474777444,1.5949554896142433,26.257418397626108,0.70625,0.005,0.01375,0.0125,0.035
B07QMRHWJD,"SWAPKART Portable Flexible Adjustable Eye Protection USB LED Desk Light Table Lamp for Reading, Working on PC, Laptop, Power Bank, Bedroom ( Multicolour )",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,SWAPKART,budget_brand,298.0,999.0,70.0,4.3,1552.0,8,1508.0,67.47551928783382,29.52522255192878,63.67396142433235,0.81625,0.35,0.24,0.72375,0.86
B08CHKQ8D4,"Wayona Type C to Lightning MFI Certified 20W Fast charging Nylon Braided USB C Cable for iPhone 14, 14 Pro, 14 Pro Max, 14 Plus, 13, 13 Pro, 13 Pro Max, 13 Mini, 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini, X, 8 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Wayona,mid_brand,719.0,1499.0,52.0,4.1,1045.0,8,2000.0,66.99851632047476,23.738872403560833,53.61275964391692,0.55,0.32,0.2025,0.43125,0.60125
B08D6RCM3Q,"PrettyKrafts Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, (Pack of 1), Mushroom Print",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,355.0,899.0,61.0,4.1,1051.0,8,1531.0,62.936943620178035,23.887240356083087,59.260014836795264,0.735,0.1525,0.205,0.43125,0.71625
B092JHPL72,"SWAPKART Flexible Mobile Tabletop Stand, Metal Built, Heavy Duty Foldable Lazy Bracket Clip Mount Multi Angle Clamp for All Smartphones (Pack of 1), Multi Color",Electronics|Mobiles&Accessories|MobileAccessories|Mounts|Bedstand&DeskMounts,Electronics,SWAPKART,budget_brand,251.0,999.0,75.0,3.7,3234.0,8,2000.0,63.90059347181008,43.24925816023739,65.17989614243322,0.8425,0.18,0.3975,0.1,0.90625
B08QSC1XY8,"Zoul USB C 60W Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,389.0,1099.0,65.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,61.62277448071216,0.72,0.25375,0.19125,0.72375,0.785
B09VT6JKRP,Lapster USB 3.0 A to Micro B SuperSpeed for hard disk cable - short cable,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.1,425.0,8,1380.0,60.39243323442135,14.873887240356082,67.11424332344214,0.88375,0.1125,0.125,0.43125,0.95375
B08PFSZ7FH,STRIFF Laptop Stand Adjustable Laptop Computer Stand Multi-Angle Stand Phone Stand Portable Foldable Laptop Riser Notebook Holder Stand Compatible for 9 to 15.6” Laptops Black(Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,STRIFF,budget_brand,299.0,1499.0,80.0,4.2,903.0,8,1448.0,63.85979228486646,22.032640949554896,67.11424332344214,0.7975,0.1775,0.1875,0.56625,0.95375
B0B61HYR92,"Lapster usb 2.0 mantra cable, mantra mfs 100 data cable (black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,199.0,999.0,80.0,4.2,85.0,8,646.0,57.28338278931751,4.747774480712167,67.11424332344214,0.88375,0.0725,0.0525,0.56625,0.95375
B09L835C3V,"Smashtronics® - Case for Firetv Remote, Fire Stick Remote Cover Case, Silicone Cover for TV Firestick 4K/TV 2nd Gen(3rd Gen) Remote Control - Light Weight/Anti Slip/Shockproof (Black)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Smashtronics,budget_brand,199.0,399.0,50.0,4.2,1335.0,8,1774.0,66.53041543026706,27.188427299703267,52.37945103857567,0.88375,0.28,0.2225,0.56625,0.56625
B09W9V2PXG,Themisto TH-WS20 Digital Kitchen Weighing Scale Stainless Steel (5Kg),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,Themisto,mid_brand,759.0,1999.0,62.0,4.3,532.0,8,2000.0,69.14836795252225,16.988130563798222,59.80526706231455,0.5425,0.45,0.1375,0.72375,0.73125
B07F1T31ZZ,"Raffles Premium Stainless Steel South Indian Coffee Filter/Drip Coffee Maker, 2-3 Cups, 150 ml","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,Raffles,budget_brand,249.0,400.0,38.0,4.1,693.0,8,1738.0,63.16691394658752,20.10385756676558,45.47292284866469,0.85,0.1625,0.165,0.43125,0.36375
B08XMG618K,Time Office Scanner Replacement Cable for Startek FM220U (Type C) Ivory,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Time,budget_brand,225.0,499.0,55.0,4.1,789.0,8,499.0,58.58234421364984,21.068249258160236,55.35237388724036,0.8625,0.09,0.1775,0.43125,0.64375
B08SJVD8QD,"CARDEX Digital Kitchen Weighing Machine Multipurpose Electronic Weight Scale With Back Lite LCD Display for Measuring Food, Cake, Vegetable, Fruit (KITCHEN SCALE)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,CARDEX,budget_brand,379.0,389.0,3.0,4.2,3739.0,8,1068.0,66.79005934718101,45.77151335311573,35.12611275964392,0.7275,0.3,0.43,0.56625,0.0725
B0B25DJ352,"GILTON Egg Boiler Electric Automatic Off 7 Egg Poacher for Steaming, Cooking Also Boiling and Frying, Multi Color",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|EggBoilers,HomeKitchen,GILTON,budget_brand,353.0,1199.0,71.0,4.3,629.0,8,1545.0,65.60237388724035,19.21364985163205,64.07640949554896,0.7375,0.2325,0.1525,0.72375,0.88
B09CMM3VGK,"Ambrane 60W / 3A Type C Fast Charging Unbreakable 1.5m L Shaped Braided Cable, PD Technology, 480Mbps Data Transfer for Smartphones, Tablet, Laptops & other type c devices (ABLC10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,499.0,64.0,4.0,1934.0,8,1748.0,64.10237388724035,33.23442136498516,61.05155786350148,0.9075,0.19,0.27,0.2975,0.76375
B0B2PQL5N3,"Lapster Gel Mouse pad with Wrist Rest , Gaming Mouse Pad with Lycra Cloth Nonslip for Laptop , Computer, , Home & Office (Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|MousePads",Computers,Lapster,budget_brand,230.0,999.0,77.0,4.2,1528.0,8,1744.0,66.81231454005933,29.376854599406528,66.02373887240356,0.8575,0.3125,0.2375,0.56625,0.9275
B00LM4X0KU,"Parker Quink Ink Bottle, Blue","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|BottledInk",Computers,Parker,budget_brand,100.0,100.0,0.0,4.3,3095.0,8,628.0,66.46290801186943,42.06231454005935,34.425074183976264,0.96875,0.2725,0.375,0.72375,0.05375
B07QZ3CZ48,"boAt BassHeads 122 Wired Earphones with Heavy Bass, Integrated Controls and Mic (Gun Metal)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,399.0,1290.0,69.0,4.2,206.0,8,1160.0,59.84643916913945,8.97626112759644,63.20660237388724,0.70625,0.105,0.0925,0.56625,0.83875
B08RP2L2NL,"King Shine Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord Compatible with Phone/Type C/Micro USB for All Android and iOS Smartphones (Random Colour)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,King,budget_brand,347.0,999.0,65.0,3.5,1121.0,8,1898.0,54.410237388724035,25.222551928783382,61.62277448071216,0.76,0.0525,0.2125,0.04625,0.785
B08VGFX2B6,"Kuber Industries Waterproof Round Non Wovan Laundry Bag/Hamper|Metalic Printed With Handles|Foldable Bin & 45 Liter Capicity|Size 37 x 37 x 49, Pack of 1 (Beige & Brown)-KUBMART11450",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,177.0,199.0,11.0,4.1,3688.0,8,1476.0,67.00222551928783,45.6973293768546,36.04784866468842,0.9125,0.3225,0.4275,0.43125,0.09875
B07NKNBTT3,"Pick Ur Needs® Lint Remover for Clothes High Range Rechargeable Lint Shaver for All Types of Clothes, Fabrics, Blanket with 1 Extra Blade Multicolor (Rechargeable)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Pick,mid_brand,799.0,1230.0,35.0,4.1,2138.0,8,2000.0,69.2240356083086,34.86646884272997,44.200667655786354,0.53125,0.4525,0.28,0.43125,0.32
B0BK1K598K,"AGARO LR2007 Lint Remover, Rechargeable, for Woolen Sweaters, Blankets, Jackets, Burr Remover, Pill Remover From Carpets, Curtains","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,AGARO,mid_brand,678.0,1499.0,55.0,4.2,900.0,8,1229.0,62.71364985163205,21.884272997032642,55.35237388724036,0.5775,0.1475,0.185,0.56625,0.64375
B09VH568H7,Amazon Brand - Solimo 3A Fast Charging Tough Type C USB Data Cable  – 1 Meter,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Amazon,budget_brand,119.0,299.0,60.0,3.8,51.0,8,984.0,50.87685459940652,3.0415430267062313,58.46810089020771,0.96,0.0275,0.0325,0.1375,0.7
B09X5HD5T1,"Ikea Little Loved Corner PRODUKT Milk-frother, Coffee/Tea Frother, Handheld Milk Wand Mixer Frother, Black","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|MilkFrothers",HomeKitchen,Ikea,budget_brand,229.0,499.0,54.0,3.5,185.0,8,1352.0,48.516320474777444,8.456973293768547,54.6643175074184,0.86,0.015,0.08375,0.04625,0.62875
B0BDG6QDYD,Activa Heat-Max 2000 Watts Room Heater (White color ) with ABS body,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Activa,mid_brand,899.0,1990.0,55.0,4.1,185.0,8,2000.0,63.94213649851631,8.456973293768547,55.35237388724036,0.5037499999999999,0.1825,0.08375,0.43125,0.64375
B09GFWJDY1,"ZEBRONICS Zeb-Evolve Wireless in Ear Neckband Earphone with Supporting Bluetooth v5.0, Voice Assistant, Rapid Charge, Call Function & Magnetic Earpiece, with mic (Metallic Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,mid_brand,499.0,1499.0,67.0,3.6,9169.0,8,1417.0,61.36795252225519,62.68545994065282,62.64836795252226,0.655,0.13,0.695,0.07625,0.825
B00BN5SNF0,"ENVIE® (AA10004PLNi-CD) AA Rechargeable Batteries, Low Self Discharge, AA 1000mAh Ni-CD (Pack of 4)",Electronics|GeneralPurposeBatteries&BatteryChargers|RechargeableBatteries,Electronics,ENVIE,budget_brand,250.0,250.0,0.0,3.9,13971.0,8,1538.0,69.09569732937685,71.95845697329378,34.425074183976264,0.845,0.445,0.825,0.1975,0.05375
B0994GP1CX,"LS LAPSTER Quality Assured Universal Silicone 15.6"" Keyboard Protector Skin|| Keyboard Dust Cover|| Keyboard Skin for 15.6"" Laptop| 15.6"" Keyguard| (3.93 x 11.81 x 0.39 inches)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MiceAccessories|DustCovers",Computers,LS,budget_brand,115.0,999.0,88.0,3.3,5692.0,8,859.0,51.674332344213646,52.74480712166172,68.38649851632049,0.96375,0.03,0.54,0.0125,0.9875
B07LDN9Q2P,"Havells D'zire 1000 watt Dry Iron With American Heritage Sole Plate, Aerodynamic Design, Easy Grip Temperature Knob & 2 years Warranty. (Mint)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Havells,mid_brand,889.0,1295.0,31.0,4.3,6400.0,8,548.0,68.95178041543026,55.04451038575667,42.69473293768546,0.5125,0.44,0.5775,0.72375,0.2825
