product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0B6F8HHR6,MI 108 cm (43 inches) 5A Series Full HD Smart Android LED TV L43M7-EAIN (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,24999.0,35999.0,31.0,4.2,32840.0,8,2000.0,81.70103857566765,88.50148367952522,42.69473293768546,0.030000000000000027,0.9475,0.925,0.605,0.28125
B07XLML2YS,TP-Link Tapo 360° 2MP 1080p Full HD Pan/Tilt Home Security Wi-Fi Smart Camera| Alexa Enabled| 2-Way Audio| Night Vision| Motion Detection| Sound and Light Alarm| Indoor CCTV (Tapo C200) White,Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,TP-Link,premium_brand,2499.0,3299.0,24.0,4.2,93112.0,8,2000.0,83.25890207715133,96.29080118694363,39.52707715133531,0.24375000000000002,0.9825,0.9775,0.605,0.17875
B09CYTJV3N,"MI 360° Home Security Wireless Camera 2K Pro with Bluetooth Gateway BLE 4.2 l Dual Band Wi-fi Connection l 3 Million 1296p| Full Color in Low-Light | AI Human Detection, White",Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,MI,premium_brand,4499.0,5999.0,25.0,4.3,44696.0,8,2000.0,84.10385756676557,91.76557863501483,39.99443620178042,0.17000000000000004,0.995,0.945,0.7475,0.20125
B08JQN8DGZ,"boAt Airdopes 121v2 in-Ear True Wireless Earbuds with Upto 14 Hours Playback, 8MM Drivers, Battery Indicators, Lightweight Earbuds & Multifunction Controls (Active Black, with Mic)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1299.0,2990.0,57.0,3.8,180998.0,8,2000.0,76.74851632047478,98.73887240356083,56.45586053412464,0.4125,0.855,0.9925,0.14,0.65625
B082T6GXS5,"AmazonBasics New Release Nylon USB-A to Lightning Cable Cord, MFi Certified Charger for Apple iPhone, iPad, Silver, 6-Ft",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,999.0,2100.0,52.0,4.5,5492.0,8,1057.0,73.30489614243322,52.44807121661721,53.61275964391692,0.48375,0.695,0.5375,0.9375,0.58625
B09RWQ7YR6,MI 138.8 cm (55 inches) 5X Series 4K Ultra HD LED Smart Android TV L55M6-ES (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,46999.0,69999.0,33.0,4.3,21252.0,8,2000.0,81.81157270029674,80.30415430267063,43.460682492581604,0.0024999999999999467,0.95,0.87,0.7475,0.29875
B086X18Q71,Usha Janome Dream Stitch Automatic Zig-Zag Electric Sewing Machine with 14 Stitch Function (White and Blue) with Free Sewing KIT Worth RS 500,Home&Kitchen|Kitchen&HomeAppliances|SewingMachines&Accessories|Sewing&EmbroideryMachines,HomeKitchen,Usha,premium_brand,9799.0,12150.0,19.0,4.3,13251.0,8,1857.0,77.36424332344211,70.6973293768546,37.87833827893175,0.07499999999999996,0.865,0.77,0.7475,0.13375
B0856HY85J,"boAt Rockerz 550 Over Ear Bluetooth Headphones with Upto 20 Hours Playback, 50MM Drivers, Soft Padded Ear Cushions and Physical Noise Isolation, Without Mic (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|Over-Ear",Electronics,boAt,premium_brand,1799.0,4999.0,64.0,4.1,55192.0,8,2000.0,80.93026706231453,93.39762611275965,61.05155786350148,0.31375,0.93,0.9525,0.47125,0.7625
B07ZKD8T1Q,Cuzor 12V Mini ups for WiFi Router | Power Backup up to 4 Hours | Replaceable Battery | Ups for Wi-Fi Router and Modem | Ups for Router up to 2A | ups for uninterrupted wi-fi,Computers&Accessories|NetworkingDevices|Routers,Computers,Cuzor,mid_brand,1499.0,2999.0,50.0,4.5,8656.0,8,2000.0,81.59495548961424,61.72106824925816,52.37945103857567,0.355,0.945,0.6625,0.9375,0.55625
B0746N6WML,"Parker Vector Camouflage Gift Set - Roller Ball Pen & Parker Logo Keychain (Black Body, Blue Ink), 2 Piece Set","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|StickBallpointPens",Computers,Parker,budget_brand,341.0,450.0,24.0,4.3,2493.0,8,803.0,65.91023738872404,37.53709198813057,39.52707715133531,0.7675,0.2725,0.305,0.7475,0.17875
B0B5ZF3NRK,"CEDO 65W OnePlus Dash Warp Charge Cable, USB A to Type C Data Sync Fast Charging Cable Compatible with One Plus 3 /3T /5 /5T /6 /6T /7 /7T /7 pro & for All Type C Devices - 1 Meter, Red",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,CEDO,budget_brand,349.0,599.0,42.0,4.1,210.0,8,1685.0,60.70029673590503,9.050445103857568,47.65393175074184,0.7525,0.1475,0.0725,0.47125,0.42
B093ZNQZ2Y,"LOHAYA Remote Compatible for Mi Smart LED TV 4A Remote Control (32""/43"") [ Compatible for Mi Tv Remote Control ] [ Compatible for Mi Smart LED Tv Remote Control ]","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,249.0,799.0,69.0,3.8,1079.0,8,1267.0,56.503709198813056,24.554896142433236,63.20660237388724,0.84625,0.0625,0.195,0.14,0.82375
B09MY4W73Q,Amozo Ultra Hybrid Camera and Drop Protection Back Cover Case for iPhone 13 (Polycarbonate| Back Transparent - Sides Black),Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Amozo,mid_brand,474.0,1799.0,74.0,4.3,1454.0,8,1493.0,67.15652818991097,28.52373887240356,64.75148367952522,0.655,0.3325,0.2225,0.7475,0.87375
B09RZS1NQT,"Sounce 65W OnePlus Dash Warp Charge Cable, 6.5A Type-C to USB C PD Data Sync Fast Charging Cable Compatible with One Plus 8T/ 9/ 9R/ 9 pro/ 9RT/ 10R/ Nord & for All Type C Devices – Red, 1 Meter",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Sounce,budget_brand,199.0,999.0,80.0,4.0,576.0,8,2000.0,64.08382789317507,17.915430267062316,67.11424332344214,0.88125,0.2,0.1425,0.32875,0.9525
B0758F7KK7,"Caprigo Heavy Duty TV Wall Mount Bracket for 14 to 32 Inch LED/HD/Smart TV’s, Universal Fixed TV Wall Mount Stand (M452)","Electronics|HomeTheater,TV&Video|Accessories|TVMounts,Stands&Turntables|TVWall&CeilingMounts",Electronics,Caprigo,budget_brand,399.0,999.0,60.0,4.0,1236.0,8,2000.0,65.72329376854599,26.112759643916917,58.46810089020771,0.69375,0.255,0.21,0.32875,0.69375
B0B8ZWNR5T,"STRIFF 12 Pieces Highly Flexible Silicone Micro USB Protector, Mouse Cable Protector, Suit for All Cell Phones, Computers and Chargers (Black)",Electronics|Mobiles&Accessories|MobileAccessories|Décor,Electronics,STRIFF,budget_brand,79.0,499.0,84.0,4.2,1949.0,8,1818.0,67.95103857566765,33.345697329376854,67.90615727002967,0.9825,0.3625,0.26125,0.605,0.97625
B09CMM3VGK,"Ambrane 60W / 3A Type C Fast Charging Unbreakable 1.5m L Shaped Braided Cable, PD Technology, 480Mbps Data Transfer for Smartphones, Tablet, Laptops & other type c devices (ABLC10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,499.0,64.0,4.0,1934.0,8,1748.0,64.10237388724035,33.23442136498516,61.05155786350148,0.91,0.2025,0.2575,0.32875,0.7625
B014SZPBM4,"Duracell Ultra Alkaline D Battery, 2 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,380.0,400.0,5.0,4.4,2111.0,8,1118.0,68.23516320474778,34.49554896142433,35.320845697329375,0.72,0.3825,0.2725,0.86875,0.07
B08MV82R99,Bajaj Waterproof 1500 Watts Immersion Rod Heater,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Bajaj,mid_brand,653.0,1020.0,36.0,4.1,3366.0,8,834.0,63.79005934718099,43.768545994065285,44.564169139465875,0.5625,0.195,0.395,0.47125,0.33
B0B59K1C8F,Wolpin 1 Lint Roller with 60 Sheets Remove Clothes Lint Dog Hair Dust (19 x 13 cm) Orange,"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Wolpin,budget_brand,179.0,799.0,78.0,3.6,101.0,8,1893.0,52.17284866468842,5.415430267062315,66.37425816023739,0.91,0.03,0.0425,0.06625,0.935
B0B97D658R,"Larrito wooden Cool Mist Humidifiers Essential Oil Diffuser Aroma Air Humidifier with Colorful Change for Car, Office, Babies, humidifiers for home, air humidifier for room (WOODEN HUMIDIFIRE-A)","Home&Kitchen|Heating,Cooling&AirQuality|Humidifiers",HomeKitchen,Larrito,mid_brand,499.0,799.0,38.0,3.6,212.0,8,1950.0,53.16320474777447,9.235905044510385,45.47292284866469,0.63625,0.035,0.075,0.06625,0.36125
B09N6TTHT6,"E-COSMOS Plug in LED Night Light Mini USB LED Light Flexible USB LED Ambient Light Mini USB LED Light, LED Portable car Bulb, Indoor, Outdoor, Reading, Sleep (4 pcs)",Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,E-COSMOS,budget_brand,89.0,99.0,10.0,4.2,241.0,8,1079.0,59.672106824925805,9.940652818991099,35.814169139465875,0.97625,0.115,0.0775,0.605,0.08875
B0B72BSW7K,SKE Bed Study Table Portable Wood Multifunction Laptop-Table Lapdesk for Children Bed Foldabe Table Work with Tablet Slot & Cup Holder Brown Black,Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,SKE,budget_brand,263.0,699.0,62.0,3.5,690.0,8,2000.0,55.74183976261128,19.955489614243323,59.80526706231455,0.8325,0.0525,0.1625,0.03875,0.72875
B09PTT8DZF,"Lenovo USB A to Type-C Tangle-free  Aramid fiber braided 1.2m cable with 4A Fast charging & 480 MBPS data transmission, certified 10000+ bend lifespan, Metallic Grey",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lenovo,budget_brand,417.44,670.0,38.0,3.9,523.0,8,1267.0,56.725519287833826,16.913946587537094,45.47292284866469,0.6725,0.0675,0.135,0.215,0.36125
B09GFN8WZL,"Portronics Ruffpad 8.5M Multicolor LCD Writing Pad with Screen 21.5cm (8.5-inch) for Drawing, Playing, Handwriting Gifts for Kids & Adults, India's first notepad to save and share your child's first creatives via Ruffpad app on your Smartphone(Black)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Portronics,budget_brand,378.0,999.0,62.0,4.1,1779.0,8,705.0,61.08976261127596,31.93620178041543,59.80526706231455,0.7324999999999999,0.1525,0.2425,0.47125,0.72875
B0BHYLCL19,AVNISH Tap Water Purifier Filter Faucet 6 Layer Carbon Activated Dust Chlorine Remover Water Softener for Drinking Cartridge Alkaline Taps for Kitchen Sink Bathroom Wash Basin (6-Layer Filtration),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,AVNISH,budget_brand,193.0,399.0,52.0,3.6,37.0,8,1703.0,50.70771513353116,2.4480712166172105,53.61275964391692,0.8975,0.0175,0.0225,0.06625,0.58625
B09MM6P76N,7SEVEN® Compatible Lg Smart Tv Remote Suitable for Any LG LED OLED LCD UHD Plasma Android Television and AKB75095303 replacement of Original Lg Tv Remote Control,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,349.0,599.0,42.0,4.2,284.0,8,2000.0,66.21884272997033,11.090504451038576,47.65393175074184,0.7525,0.28,0.09,0.605,0.42
B0B65P827P,"Zebronics CU3100V Fast charging Type C cable with QC 18W support, 3A max capacity, 1 meter braided cable, Data transfer and Superior durability (Braided Black )",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zebronics,budget_brand,128.31,549.0,77.0,3.9,61.0,8,977.0,52.68249258160237,3.523738872403561,66.02373887240356,0.9525,0.0325,0.0275,0.215,0.9225
B08NW8GHCJ,"Synqe USB C to USB C 60W Nylon Braided Fast Charging Type C to Type C Cable Compatible with Samsung Galaxy Note 20/Ultra, S20 S22 S21 S20 FE A73 A53 A33 (2M, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Synqe,budget_brand,389.0,999.0,61.0,4.3,838.0,8,1910.0,67.6980712166172,21.550445103857566,59.260014836795264,0.71625,0.35,0.17625,0.7475,0.71375
B085DTN6R2,"Portronics Konnect CL 20W POR-1067 Type-C to 8 Pin USB 1.2M Cable with Power Delivery & 3A Quick Charge Support, Nylon Braided for All Type-C and 8 Pin Devices, Green",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,350.0,899.0,61.0,4.2,2263.0,8,1744.0,68.08827893175074,35.75667655786351,59.260014836795264,0.7375,0.37,0.2825,0.605,0.71375
B0BK1K598K,"AGARO LR2007 Lint Remover, Rechargeable, for Woolen Sweaters, Blankets, Jackets, Burr Remover, Pill Remover From Carpets, Curtains","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,AGARO,mid_brand,678.0,1499.0,55.0,4.2,900.0,8,1229.0,62.71364985163205,21.884272997032642,55.35237388724036,0.56,0.18,0.18,0.605,0.63125
B0B4SJKRDF,Kitchenwell Multipurpose Portable Electronic Digital Weighing Scale Weight Machine | Weight Machine | 10 Kg,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales|DigitalScales,HomeKitchen,Kitchenwell,budget_brand,239.0,239.0,0.0,4.3,7.0,6,1093.0,59.64169139465875,0.6305637982195845,2.576038575667656,0.85625,0.1125,0.0075,0.7475,0.0025
B07F6GXNPB,"Eureka Forbes Euroclean Paper Vacuum Cleaner Dust Bags for Excel, Ace, 300, Jet Models - Set of 10","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|VacuumAccessories|VacuumBags|HandheldBags",HomeKitchen,Eureka,budget_brand,253.0,500.0,49.0,4.3,2664.0,8,810.0,66.22922848664689,38.946587537091986,51.48367952522255,0.835,0.2825,0.325,0.7475,0.52875
B097ZQTDVZ,7SEVEN® TCL Remote Control Smart TV RC802V Remote Compatible for TCL TV Remote Original 55EP680 40A325 49S6500 55P8S 55P8 50P8 65P8 40S6500 43S6500FS 49S6800FS 49S6800 49S6510FS(Without Voice Function/Google Assistant and Non-Bluetooth remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,899.0,56.0,3.4,431.0,8,1935.0,50.731454005934715,15.059347181008903,55.96253709198813,0.69375,0.02,0.125,0.02375,0.645
B0B7L86YCB,Green Tales Heat Seal Mini Food Sealer-Impulse Machine for Sealing Plastic Bags Packaging,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,Green,budget_brand,161.0,300.0,46.0,2.6,24.0,8,1418.0,31.69436201780415,1.7804154302670623,49.84792284866469,0.92,0.005,0.015,0.005,0.4825
B09Z7YGV3R,"Anjaney Enterprise Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Anjaney,budget_brand,269.0,699.0,62.0,4.0,93.0,8,1631.0,57.91172106824924,5.044510385756676,59.80526706231455,0.8275,0.075,0.0375,0.32875,0.72875
B09BW334ML,Dealfreez Case Compatible with Fire TV Stick 3rd Gen 2021 Full Wrap Silicone Remote Cover Anti-Lost with Loop (D-Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Dealfreez,budget_brand,349.0,1499.0,77.0,4.3,4145.0,8,1219.0,69.4673590504451,47.10682492581602,66.02373887240356,0.7525,0.475,0.445,0.7475,0.9225
B09C6FML9B,"Duracell Micro USB 3A Braided Sync & Fast Charging Cable, 3.9 Feet (1.2M). Supports QC 2.0/3.0 Charging, High Speed Data Transmission - Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Duracell,budget_brand,320.0,599.0,47.0,4.1,491.0,8,1160.0,59.61721068249256,16.580118694362017,50.36721068249258,0.78,0.11,0.1325,0.47125,0.4975
B09XB1R2F3,"Portable Lint Remover Pet Fur Remover Clothes Fuzz Remover Pet Hairball Quick Epilator Shaver Removing Dust Pet Hair from Clothing Furniture Perfect for Clothing,Furniture,Couch,Carpet (Standard)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Portable,budget_brand,179.0,799.0,78.0,3.5,132.0,8,1596.0,49.362017804154306,6.713649851632048,66.37425816023739,0.91,0.01,0.05375,0.03875,0.935
B08YXJJW8H,"LUNAGARIYA®, Protective Case Compatible with JIO Settop Box Remote Control,PU Leather Cover Holder (Before Placing Order,Please Compare The Dimensions of The Product with Your Remote)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LUNAGARIYA,budget_brand,247.0,399.0,38.0,3.9,200.0,8,1239.0,54.91543026706231,8.827893175074184,45.47292284866469,0.8525,0.0425,0.0675,0.215,0.36125
B08VRMK55F,"Zebronics Zeb Buds C2 in Ear Type C Wired Earphones with Mic, Braided 1.2 Metre Cable, Metallic Design, 10mm Drivers, in Line Mic & Volume Controller (Blue)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,Zebronics,budget_brand,399.0,699.0,43.0,3.4,3454.0,8,2000.0,58.82863501483679,44.13946587537092,48.25111275964392,0.69375,0.0925,0.3975,0.02375,0.44
B08QSC1XY8,"Zoul USB C 60W Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,389.0,1099.0,65.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,61.62277448071216,0.71625,0.275,0.1825,0.7475,0.7825
B094JNXNPV,"Ambrane Unbreakable 3 in 1 Fast Charging Braided Multipurpose Cable for Speaker with 2.1 A Speed - 1.25 meter, Black",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,299.0,399.0,25.0,4.0,2766.0,8,1747.0,65.38575667655786,39.688427299703264,39.99443620178042,0.79875,0.24,0.34,0.32875,0.20125
B0B21C4BMX,"Portronics Konnect Spydr 31 3-in-1 Multi Functional Cable with 3.0A Output, Tangle Resistant, 1.2M Length, Nylon Braided(Zebra)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,228.0,899.0,75.0,3.8,132.0,8,952.0,51.46290801186944,6.713649851632048,65.17989614243322,0.865,0.0225,0.05375,0.14,0.89125
B07DL1KC3H,Isoelite Remote Compatible for Samsung LED/LCD Remote Control Works with All Samsung LED/LCD TV Model No :- BN59-607A (Please Match The Image with Your Old Remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Isoelite,budget_brand,299.0,899.0,67.0,4.0,1588.0,8,1390.0,61.68397626112758,29.896142433234424,62.64836795252226,0.79875,0.1625,0.2275,0.32875,0.81375
B0BCKWZ884,Caldipree Silicone Case Cover Compatible for 2022 Samsung Smart TV Remote QLED TV BN68-13897A TM2280E (2022-BLACK),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Caldipree,mid_brand,547.0,2999.0,82.0,4.3,407.0,8,1940.0,66.40727002967358,14.391691394658753,67.68545994065282,0.615,0.2875,0.1225,0.7475,0.9675
B08SKZ2RMG,"Demokrazy New Nova Lint Cum Fuzz Remover for All Woolens Sweaters, Blankets, Jackets Remover Pill Remover from Carpets, Curtains (Pack of 1)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Demokrazy,mid_brand,475.0,999.0,52.0,4.1,1021.0,8,2000.0,66.8946587537092,23.219584569732937,53.61275964391692,0.65125,0.3225,0.19,0.47125,0.58625
B095244Q22,"MYVN LTG to USB for Fast Charging & Data Sync USB Cable Compatible for iPhone 5/5s/6/6S/7/7+/8/8+/10/11, iPad Air/Mini, iPod and iOS Devices (1 M)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,MYVN,budget_brand,252.0,999.0,75.0,3.7,2249.0,8,1687.0,59.04154302670622,35.682492581602375,65.17989614243322,0.83875,0.095,0.28,0.09375,0.89125
B09B125CFJ,7SEVEN® Compatible for Mi tv Remote Control Original Suitable with Smart Android 4K LED Non Voice Command Xiaomi Redmi Remote of 4A Model 32 43 55 65 inches,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,349.0,799.0,56.0,3.6,323.0,8,1473.0,51.64243323442136,12.722551928783382,55.96253709198813,0.7525,0.025,0.11,0.06625,0.645
B00LM4X0KU,"Parker Quink Ink Bottle, Blue","OfficeProducts|OfficePaperProducts|Paper|Stationery|Pens,Pencils&WritingSupplies|Pens&Refills|BottledInk",Computers,Parker,budget_brand,100.0,100.0,0.0,4.3,3095.0,8,628.0,66.46290801186943,42.06231454005935,34.425074183976264,0.9625,0.29,0.3775,0.7475,0.04625
B08XLR6DSB,"akiara - Makes life easy Electric Handy Sewing/Stitch Handheld Cordless Portable White Sewing Machine for Home Tailoring, Hand Machine | Mini Silai | White Hand Machine with Adapter",Home&Kitchen|Kitchen&HomeAppliances|SewingMachines&Accessories|Sewing&EmbroideryMachines,HomeKitchen,akiara,mid_brand,721.0,1499.0,52.0,3.1,2449.0,8,1838.0,49.539317507418396,37.01780415430267,53.61275964391692,0.5349999999999999,0.0125,0.3,0.01,0.58625
B09DSQXCM8,"House of Quirk Reusable Sticky Picker Cleaner Easy-Tear Sheets Travel Pet Hair Lint Rollers Brush (10cm Sheet, Set of 3 Rolls, 180 Sheets, 60 Sheets Each roll Lint Roller Remover, Multicolour)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,House,budget_brand,299.0,499.0,40.0,3.9,1015.0,8,1770.0,60.41617210682492,22.997032640949556,46.55044510385756,0.79875,0.14,0.185,0.215,0.39375
B08CYNJ5KY,HP 682 Black Original Ink Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,828.0,861.0,4.0,4.2,4567.0,8,663.0,66.1186943620178,48.81305637982196,35.2169881305638,0.5225,0.2775,0.4775,0.605,0.0675
B071VMP1Z4,LRIPL Compatible Sony Bravia LCD/led Remote Works with Almost All Sony led/LCD tv's,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LRIPL,budget_brand,399.0,399.0,0.0,3.9,1951.0,8,940.0,58.539317507418396,33.531157270029674,34.425074183976264,0.69375,0.0875,0.265,0.215,0.04625
B09XJ1LM7R,7SEVEN® Compatible for Tata Sky Remote Original Set Top HD Box and Suitable for SD Tata Play setup Box Remote Control,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,799.0,50.0,4.3,12.0,1,558.0,58.16543026706231,1.0014836795252227,18.649851632047476,0.69375,0.0825,0.01,0.7475,0.0225
B09RF2QXGX,"Gizga Essentials Webcam Cover, Privacy Protector Webcam Cover Slide, Compatible with Laptop, Desktop, PC, Smartphone, Protect Your Privacy and Security, Strong Adhesive, Set of 3, Black",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|CameraPrivacyCovers,Computers,Gizga,budget_brand,69.0,299.0,77.0,4.3,255.0,8,1837.0,65.21290801186942,10.459940652818991,66.02373887240356,0.985,0.2325,0.0825,0.7475,0.9225
B0BFWGBX61,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable    1.5 Meter (RCT15, Blue) Supports QC 2.0/3.0 Charging",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,199.0,349.0,43.0,4.1,314.0,8,1230.0,59.094213649851625,12.5,48.25111275964392,0.88125,0.0975,0.105,0.47125,0.44
B0B82YGCF6,"Tokdis MX-1 Pro Bluetooth Calling Smartwatch - 1.69” LCD Display, Multiple Watch Faces, Sleep Monitor, Heart & SpO2 Monitoring, Multiple Sports Modes, Water Resistant",Electronics|WearableTechnology|SmartWatches,Electronics,Tokdis,mid_brand,899.0,3499.0,74.0,3.0,681.0,8,2000.0,46.96216617210682,19.80712166172107,64.75148367952522,0.50125,0.0075,0.16,0.0075,0.87375
B09P564ZTJ,"Wembley LCD Writing Pad/Tab | Writing, Drawing, Reusable, Portable Pad with Colorful Letters | 9 Inch Graphic Tablet (Assorted)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Wembley,budget_brand,235.0,1599.0,85.0,3.8,1173.0,8,2000.0,62.1120178041543,25.55637982195846,68.04896142433235,0.8625,0.17,0.205,0.14,0.98125
B002PD61Y4,D-Link DWA-131 300 Mbps Wireless Nano USB Adapter (Black),Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,D-Link,mid_brand,507.0,1208.0,58.0,4.1,8131.0,8,1128.0,68.24109792284865,60.459940652818986,57.01409495548961,0.6225,0.385,0.6475,0.47125,0.67
B01IOZUHRS,Gizga Essentials Laptop Power Cable Cord- 3 Pin Adapter Isi Certified(1 Meter/3.3 Feet),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|LaptopChargers&PowerSupplies,Computers,Gizga,budget_brand,179.0,499.0,64.0,4.1,10174.0,8,1191.0,69.4873887240356,65.28189910979229,61.05155786350148,0.91,0.48,0.72,0.47125,0.7625
B00URH5E34,Inventis 5V 1.2W Portable Flexible USB LED Light Lamp (Colors may vary),Computers&Accessories|Accessories&Peripherals|USBGadgets|Lamps,Computers,Inventis,budget_brand,39.0,39.0,0.0,3.6,13572.0,8,1006.0,61.126854599406535,71.36498516320475,34.425074183976264,0.99625,0.155,0.7775,0.06625,0.04625
B009LJ2BXA,"Hp Wired On Ear Headphones With Mic With 3.5 Mm Drivers, In-Built Noise Cancelling, Foldable And Adjustable For Laptop/Pc/Office/Home/ 1 Year Warranty (B4B09Pa)",Computers&Accessories|Accessories&Peripherals|Audio&VideoAccessories|PCHeadsets,Computers,Hp,mid_brand,649.0,999.0,35.0,3.5,7222.0,8,1322.0,58.145400593471805,57.195845697329375,44.200667655786354,0.56875,0.08,0.6,0.03875,0.31625
B0B3N8VG24,"FLiX (Beetel USB to Type C PVC Data Sync & 15W(3A) TPE Fast Charging Cable, Made in India, 480Mbps Data Sync, 1 Meter Long cable for all Andriod & all Type C Devices (Black)(XCD - FPC02)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,88.0,299.0,71.0,4.0,9378.0,8,1457.0,68.70919881305637,63.57566765578635,64.07640949554896,0.98,0.4175,0.69875,0.32875,0.85375
