product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0187F2IOK,"Bajaj HM-01 Powerful 250W Hand Mixer, Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandMixers,HomeKitchen,Bajaj,mid_brand,1499.0,2199.0,32.0,4.4,6531.0,8,1064.0,72.18175074183975,55.34124629080118,43.03227002967359,0.35124999999999995,0.645,0.58,0.86625,0.29625
B09MQSCJQ1,"boAt Xtend Smartwatch with Alexa Built-in, 1.69” HD Display, Multiple Watch Faces, Stress Monitor, Heart & SpO2 Monitoring, 14 Sports Modes, Sleep Monitor, 5 ATM & 7 Days Battery(Charcoal Black)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,2299.0,7990.0,71.0,4.2,69622.0,8,1928.0,80.68100890207714,94.95548961424333,64.07640949554896,0.25,0.9425,0.965,0.595,0.88375
B097R25DP7,"Noise ColorFit Pulse Smartwatch with 3.56 cm (1.4"") Full Touch HD Display, SpO2, Heart Rate, Sleep Monitors & 10-Day Battery - Jet Black",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,1599.0,4999.0,68.0,4.0,67951.0,8,1408.0,74.69955489614243,94.58456973293768,62.908011869436194,0.3325,0.77,0.9625,0.30625,0.84375
B0972BQ2RS,"Fire-Boltt India's No 1 Smartwatch Brand Ring Bluetooth Calling with SpO2 & 1.7” Metal Body with Blood Oxygen Monitoring, Continuous Heart Rate, Full Touch & Multiple Watch Faces",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,2499.0,9999.0,75.0,4.1,42139.0,8,2000.0,80.45548961424332,91.02373887240356,65.17989614243322,0.235,0.9375,0.945,0.4475,0.9125
B07S851WX5,"Prestige Sandwich Maker PGMFD 01, Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Prestige,mid_brand,1299.0,1299.0,0.0,4.2,40106.0,8,1664.0,78.66320474777449,90.65281899109793,34.425074183976264,0.39875000000000005,0.91,0.94,0.595,0.05375
B01892MIPA,AO Smith HSE-VAS-X-015 Storage 15 Litre Vertical Water Heater (Geyser) White 4 Star,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|StorageWaterHeaters",HomeKitchen,AO,premium_brand,7349.0,10900.0,33.0,4.2,11957.0,8,1736.0,74.58308605341244,68.5459940652819,43.460682492581604,0.09499999999999997,0.765,0.7425,0.595,0.3075
B075JJ5NQC,"Butterfly Smart Mixer Grinder, 750W, 4 Jars (Grey)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Butterfly,premium_brand,3199.0,4999.0,36.0,4.0,20869.0,8,1147.0,70.47848664688426,80.04451038575667,44.564169139465875,0.19625000000000004,0.56,0.865,0.30625,0.33875
B0BF54LXW6,"Fire-Boltt Ninja Call Pro Plus 1.83"" Smart Watch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240*280 Pixel High Resolution",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,1799.0,19999.0,91.0,4.2,13937.0,8,2000.0,78.33308605341246,71.66172106824926,68.7240356083086,0.3025,0.9025,0.78,0.595,0.995
B071113J7M,Sujata Powermatic Plus 900 Watts Juicer Mixer Grinder,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,Sujata,premium_brand,5890.0,7506.0,22.0,4.5,7241.0,8,1704.0,77.48887240356083,57.52967359050445,38.91691394658754,0.13249999999999995,0.8775,0.6075,0.945,0.18125
B07MP21WJD,"Lint Roller with 40 Paper Sheets, 22 x 5 cm (Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Lint,budget_brand,245.0,299.0,18.0,4.1,1660.0,8,657.0,60.696587537091986,30.489614243323444,37.605712166172104,0.8625,0.135,0.25,0.4475,0.145
B0BMFD94VD,"White Feather Portable Heat Sealer Mini Sealing Machine for Food Storage Vacuum Bag, Chip, Plastic, Snack Bags, Package Home Closer Storage Tool (Multicolor) Random Colour",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|VacuumSealers,HomeKitchen,White,budget_brand,199.0,499.0,60.0,3.3,12.0,6,1044.0,41.94881305637982,1.0014836795252227,26.619065281899108,0.88625,0.0025,0.01,0.00625,0.03
B08BG4M4N7,"PRUSHTI COVER AND BAGS, Protective Case for Airtel Xstream settop Box Remote Remote Control Pouch Cover Holder PU Leather Cover Holder(only Cover for Selling Purpose)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,PRUSHTI,budget_brand,199.0,499.0,60.0,3.8,538.0,8,900.0,53.47700296735904,17.28486646884273,58.46810089020771,0.88625,0.025,0.1525,0.125,0.7125
B09Q8HMKZX,"Portronics Konnect L 20W PD Quick Charge Type-C to 8-Pin USB Mobile Charging Cable, 1.2M, Tangle Resistant, Fast Data Sync(Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Portronics,budget_brand,263.0,699.0,62.0,4.1,450.0,8,2000.0,65.33679525222551,15.43026706231454,59.80526706231455,0.8425,0.27,0.1425,0.4475,0.7425
B09G5TSGXV,"Hi-Mobiler iPhone Charger Lightning Cable,2 Pack Apple MFi Certified USB iPhone Fast Chargering Cord,Data Sync Transfer for 13/12/11 Pro Max Xs X XR 8 7 6 5 5s iPad iPod More Model Cell Phone Cables",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Hi-Mobiler,budget_brand,254.0,799.0,68.0,4.0,2905.0,8,2000.0,68.66097922848664,40.80118694362017,62.908011869436194,0.8475,0.42,0.3675,0.30625,0.84375
B012ELCYUG,"Preethi MGA-502 0.4-Litre Grind and Store Jar (White), stainless steel, Set of 1",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SmallApplianceParts&Accessories|StandMixerAccessories,HomeKitchen,Preethi,mid_brand,635.0,635.0,0.0,4.3,4570.0,8,673.0,67.90578635014836,48.88724035608308,34.425074183976264,0.5875,0.375,0.475,0.73875,0.05375
B014SZPBM4,"Duracell Ultra Alkaline D Battery, 2 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,380.0,400.0,5.0,4.4,2111.0,8,1118.0,68.23516320474778,34.49554896142433,35.320845697329375,0.72,0.395,0.29,0.86625,0.0875
B071VMP1Z4,LRIPL Compatible Sony Bravia LCD/led Remote Works with Almost All Sony led/LCD tv's,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LRIPL,budget_brand,399.0,399.0,0.0,3.9,1951.0,8,940.0,58.539317507418396,33.531157270029674,34.425074183976264,0.7012499999999999,0.0825,0.27625,0.20125,0.05375
B0B4HKH19N,"pTron Solero 331 3.4Amps Multifunction Fast Charging Cable, 3-in-1 USB Cable Micro USB/Type-C/iOS, Made in India, Durable & Strong & Tangle-free 118cm in Length (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,249.0,931.0,73.0,3.9,1075.0,8,1571.0,59.755934718100875,24.369436201780413,64.47885756676558,0.8575,0.1,0.2075,0.20125,0.89375
B081NHWT6Z,LOHAYA Television Remote Compatible with Samsung Smart LED/LCD/HD TV Remote Control [ Compatible for All Samsung Tv Remote Control ],"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LOHAYA,budget_brand,299.0,1199.0,75.0,3.9,1193.0,8,1312.0,58.78783382789317,25.85311572700297,65.17989614243322,0.79,0.085,0.2125,0.20125,0.9125
B0BFWGBX61,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable    1.5 Meter (RCT15, Blue) Supports QC 2.0/3.0 Charging",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,199.0,349.0,43.0,4.1,314.0,8,1230.0,59.094213649851625,12.5,48.25111275964392,0.88625,0.0875,0.1025,0.4475,0.4475
B07HK53XM4,"Bulfyss Plastic Sticky Lint Roller Hair Remover Cleaner Set of 5 Rolls 150 Sheets, 30 Sheets Each roll Lint Roller Remover for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Bulfyss,budget_brand,279.0,599.0,53.0,3.5,1367.0,8,2000.0,57.23293768545994,27.41097922848665,54.08011869436202,0.82625,0.0575,0.22,0.03,0.605
B09RFB2SJQ,"10WeRun Id-116 Bluetooth Smartwatch Wireless Fitness Band for Boys, Girls, Men, Women & Kids | Sports Gym Watch for All Smart Phones I Heart Rate and spo2 Monitor",Electronics|WearableTechnology|SmartWatches,Electronics,10WeRun,mid_brand,499.0,1899.0,74.0,4.1,412.0,8,2000.0,65.1587537091988,14.540059347181009,64.75148367952522,0.65375,0.2625,0.125,0.4475,0.9025
B06XMZV7RH,ATOM Selves-MH 200 GM Digital Pocket Scale,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,ATOM,budget_brand,308.0,499.0,38.0,3.9,4584.0,8,676.0,60.94287833827894,49.03560830860534,45.47292284866469,0.77,0.1425,0.48,0.20125,0.3675
B0BL3R4RGS,VAPJA® Portable Mini Juicer Cup Blender USB Rechargeable with 4 Blades for Shakes and Smoothies Fruits Vegetables Juice Maker Grinder Mixer Strong Cutting Bottle Sports Travel Outdoors Gym (BOTTLE),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,VAPJA,mid_brand,649.0,999.0,35.0,3.6,4.0,2,2000.0,53.56008902077151,0.2967359050445104,10.784495548961424,0.57875,0.03,0.00375,0.05625,0.01
B07F1T31ZZ,"Raffles Premium Stainless Steel South Indian Coffee Filter/Drip Coffee Maker, 2-3 Cups, 150 ml","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,Raffles,budget_brand,249.0,400.0,38.0,4.1,693.0,8,1738.0,63.16691394658752,20.10385756676558,45.47292284866469,0.8575,0.2025,0.165,0.4475,0.3675
B095X38CJS,"BRUSTRO Copytinta Coloured Craft Paper A4 Size 80 GSM Mixed Bright Colour 40 Sheets Pack (10 cols X 4 Sheets) Double Side Color for Office Printing, Art and Craft.",OfficeProducts|OfficePaperProducts|Paper|Copy&PrintingPaper|ColouredPaper,Computers,BRUSTRO,budget_brand,99.0,99.0,0.0,4.3,388.0,8,1079.0,62.2307121661721,13.983679525222554,34.425074183976264,0.97125,0.18,0.11375,0.73875,0.05375
B08S74GTBT,"Zebronics Astra 10 Portable Wireless BT v5.0 Speaker, 10W RMS Power, 15* Hours Backup, 2.25"" Drive Size, up to 6.4"" Mobile Holder Support, Carry Handle, USB, mSD, AUX Input and FM Radio with Antenna",Electronics|HomeAudio|Speakers|OutdoorSpeakers,Electronics,Zebronics,mid_brand,799.0,1999.0,60.0,3.7,418.0,8,2000.0,58.17359050445104,14.614243323442135,58.46810089020771,0.5375,0.0725,0.1275,0.08125,0.7125
B07SYYVP69,"iBELL SEK170BM Premium Electric Kettle, 1.7 Litre, Stainless Steel with Coating,1500W Auto Cut-Off, Silver with Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,iBELL,mid_brand,809.0,1950.0,59.0,3.9,710.0,8,1335.0,57.804896142433236,20.252225519287833,57.57232937685459,0.53,0.0675,0.1675,0.20125,0.695
B08G1RW2Q3,"EYNK Extra Long Micro USB Fast Charging USB Cable | Micro USB Data Cable | Quick Fast Charging Cable | Charger Sync Cable | High Speed Transfer Android Smartphones V8 Cable (2.4 Amp, 3m,) (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,EYNK,budget_brand,299.0,799.0,63.0,4.0,151.0,8,1430.0,57.34792284866468,7.344213649851632,60.49332344213649,0.79,0.06,0.0475,0.30625,0.76375
B00ZRBWPA0,Eveready Red 1012 AAA Batteries - Pack of 10,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,159.0,180.0,12.0,4.3,989.0,8,511.0,62.43100890207713,22.774480712166174,36.21661721068249,0.92375,0.1875,0.1975,0.73875,0.10375
B07QZ3CZ48,"boAt BassHeads 122 Wired Earphones with Heavy Bass, Integrated Controls and Mic (Gun Metal)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,399.0,1290.0,69.0,4.2,206.0,8,1160.0,59.84643916913945,8.97626112759644,63.20660237388724,0.7012499999999999,0.105,0.065,0.595,0.855
B0B8CB7MHW,"KNOWZA Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater (BLACK COFFEE BEATER)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,KNOWZA,budget_brand,426.0,999.0,57.0,4.1,222.0,8,2000.0,64.13501483679525,9.421364985163205,56.45586053412464,0.6825,0.23,0.0675,0.4475,0.6725
B0BCKWZ884,Caldipree Silicone Case Cover Compatible for 2022 Samsung Smart TV Remote QLED TV BN68-13897A TM2280E (2022-BLACK),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Caldipree,mid_brand,547.0,2999.0,82.0,4.3,407.0,8,1940.0,66.40727002967358,14.391691394658753,67.68545994065282,0.625,0.3025,0.1225,0.73875,0.96625
B01MRARGBW,Eco Crystal J 5 inch Cartridge (Pack of 2),Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterPurifierAccessories,HomeKitchen,Eco,budget_brand,199.0,400.0,50.0,4.1,1379.0,8,526.0,59.93991097922847,27.74480712166172,52.37945103857567,0.88625,0.1125,0.2275,0.4475,0.56125
B0BMZ6SY89,!!HANEUL!!1000 Watt/2000-Watt Room Heater!! Fan Heater!!Pure White!!HN-2500!!Made in India!!Thermoset!!,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,HANEUL1000,mid_brand,899.0,1599.0,44.0,3.4,15.0,8,1112.0,44.06231454005935,1.261127596439169,48.88724035608308,0.50625,0.005,0.015,0.015,0.46875
B09HS1NDRQ,"PrettyKrafts Laundry Square Shape Basket Bag/Foldable/Multipurpose/Carry Handles/Slanting Lid for Home, Cloth Storage,(Single) Jute Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,390.0,799.0,51.0,3.8,287.0,8,2000.0,59.27818991097923,11.387240356083087,53.26224035608309,0.7175,0.0925,0.07875,0.125,0.5825
B07NKNBTT3,"Pick Ur Needs® Lint Remover for Clothes High Range Rechargeable Lint Shaver for All Types of Clothes, Fabrics, Blanket with 1 Extra Blade Multicolor (Rechargeable)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Pick,mid_brand,799.0,1230.0,35.0,4.1,2138.0,8,2000.0,69.2240356083086,34.86646884272997,44.200667655786354,0.5375,0.4525,0.2975,0.4475,0.32375
B08W9BK4MD,"Tom & Jerry Folding Laundry Basket for Clothes with Lid & Handle, Toys Organiser, 75 Litre, Green",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Tom,budget_brand,351.0,899.0,61.0,3.9,296.0,8,1636.0,57.53783382789317,11.795252225519288,59.260014836795264,0.73125,0.0625,0.0875,0.20125,0.73
B0B9RZ4G4W,"Amazon Basics 300 W Hand Blender with Stainless Steel Stem for Hot/Cold Blending and In-Built Cord Hook, ISI-Marked, Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,Amazon,mid_brand,799.0,1699.0,53.0,4.0,97.0,8,1549.0,57.585311572700284,5.267062314540059,54.08011869436202,0.5375,0.065,0.0375,0.30625,0.605
B00PVT30YI,"Kitchen Mart Stainless Steel South Indian Filter Coffee Drip Maker, Madras Kappi, Drip Decotion Maker160ml (2 Cup)","Home&Kitchen|Kitchen&HomeAppliances|Coffee,Tea&Espresso|DripCoffeeMachines",HomeKitchen,Kitchen,budget_brand,292.0,499.0,41.0,4.1,4238.0,8,1254.0,66.27151335311571,47.62611275964392,47.16060830860534,0.815,0.3,0.4525,0.4475,0.42
B098LCVYPW,Dealfreez Case Compatible for Fire TV Stick 4K All Alexa Voice Remote Shockproof Silicone Anti-Lost Cover with Loop (C-Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Dealfreez,budget_brand,349.0,999.0,65.0,4.2,513.0,8,1482.0,63.02151335311572,16.839762611275965,61.62277448071216,0.74125,0.195,0.1475,0.595,0.8
B0BDG6QDYD,Activa Heat-Max 2000 Watts Room Heater (White color ) with ABS body,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Activa,mid_brand,899.0,1990.0,55.0,4.1,185.0,8,2000.0,63.94213649851631,8.456973293768547,55.35237388724036,0.50625,0.2225,0.06,0.4475,0.6425
B08RDWBYCQ,"T TOPLINE 180 W Electric Hand Mixer,Hand Blender , Egg Beater, Cake maker , Beater Cream Mix, Food Blender, Beater for Whipping Cream Beater for Cake With 7 -Speed with spatula and oil brush",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,T,mid_brand,549.0,999.0,45.0,4.0,1313.0,8,794.0,58.527448071216604,26.928783382789316,49.38056379821958,0.62,0.08,0.2175,0.30625,0.485
B09NL4DCXK,"Flix (Beetel) Bolt 2.4 12W Dual USB Smart Charger, Made in India, Bis Certified, Fast Charging Power Adaptor with 1 Meter USB to Type C Cable for Cellular Phones (White)(Xwc-64D)",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Flix,budget_brand,249.0,599.0,58.0,3.9,2147.0,8,1147.0,59.71513353115727,34.97774480712167,57.01409495548961,0.8575,0.0975,0.3,0.20125,0.68375
B09J2MM5C6,Amozo Ultra Hybrid Camera and Drop Protection Back Cover Case for iPhone 13 (TPU + Polycarbonate | Crystal Transparent),Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Amozo,budget_brand,279.0,1499.0,81.0,4.2,2646.0,8,1440.0,67.17210682492582,38.724035608308604,67.55563798219583,0.82625,0.3525,0.3325,0.595,0.96
B0BHNHMR3H,LONAXA Mini Travel Rechargeable Fruit Juicer - USB Electric Fruit & Vegetable Juice Blender/Grinder for Home and Office Use (Multicolor)…,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,LONAXA,mid_brand,499.0,1299.0,62.0,3.9,65.0,8,853.0,52.382047477744806,3.931750741839762,59.80526706231455,0.65375,0.02,0.03,0.20125,0.7425
B09YLYB9PB,"Ambrane 60W / 3A Fast Charging Output Cable with Micro to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACM - AZ1, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,149.0,399.0,63.0,4.0,1423.0,8,1346.0,61.20548961424331,28.264094955489615,60.49332344213649,0.94125,0.16,0.23625,0.30625,0.76375
B08PFSZ7FH,STRIFF Laptop Stand Adjustable Laptop Computer Stand Multi-Angle Stand Phone Stand Portable Foldable Laptop Riser Notebook Holder Stand Compatible for 9 to 15.6” Laptops Black(Black),Computers&Accessories|Accessories&Peripherals|LaptopAccessories|NotebookComputerStands,Computers,STRIFF,budget_brand,299.0,1499.0,80.0,4.2,903.0,8,1448.0,63.85979228486646,22.032640949554896,67.11424332344214,0.79,0.22,0.1875,0.595,0.9475
B08QSDKFGQ,"Zoul USB Type C Fast Charging 3A Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31s M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,339.0,1099.0,69.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,63.20660237388724,0.75125,0.2975,0.195,0.73875,0.855
B09CMM3VGK,"Ambrane 60W / 3A Type C Fast Charging Unbreakable 1.5m L Shaped Braided Cable, PD Technology, 480Mbps Data Transfer for Smartphones, Tablet, Laptops & other type c devices (ABLC10, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,499.0,64.0,4.0,1934.0,8,1748.0,64.10237388724035,33.23442136498516,61.05155786350148,0.90875,0.2275,0.27,0.30625,0.78375
B0718ZN31Q,Rts™ High Speed 3D Full HD 1080p Support (10 Meters) HDMI Male to HDMI Male Cable TV Lead 1.4V for All Hdmi Devices- Black (10M - 30 FEET),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Rts,mid_brand,598.0,4999.0,88.0,4.2,910.0,8,1365.0,63.52225519287833,22.106824925816024,68.38649851632049,0.6025,0.215,0.19,0.595,0.9825
B097ZQTDVZ,7SEVEN® TCL Remote Control Smart TV RC802V Remote Compatible for TCL TV Remote Original 55EP680 40A325 49S6500 55P8S 55P8 50P8 65P8 40S6500 43S6500FS 49S6800FS 49S6800 49S6510FS(Without Voice Function/Google Assistant and Non-Bluetooth remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,399.0,899.0,56.0,3.4,431.0,8,1935.0,50.731454005934715,15.059347181008903,55.96253709198813,0.7012499999999999,0.01,0.135,0.015,0.66
B09127FZCK,Astigo Compatible Remote for Airtel Digital Set Top Box (Pairing Required with TV Remote),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Astigo,budget_brand,299.0,899.0,67.0,3.8,425.0,8,976.0,53.1913946587537,14.873887240356082,62.64836795252226,0.79,0.0225,0.13,0.125,0.8325
B08G43CCLC,"NK STAR 950 Mbps USB WiFi Adapter Wireless Network Receiver Dongle for Desktop Laptop, (Support- Windows XP/7/8/10 & MAC OS) NOt Support to DVR and HDTV",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,NK,budget_brand,218.0,999.0,78.0,4.2,163.0,8,1556.0,61.62314540059347,7.789317507418398,66.37425816023739,0.87,0.165,0.0525,0.595,0.93125
B09TT6BFDX,Cotbolt Silicone Protective Case Cover for LG an MR21GA Magic Remote Shockproof for LG Smart TV Remote 2021 Protective Skin Waterproof Anti Lost (Black) (Remote Not Included),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Cotbolt,budget_brand,399.0,1999.0,80.0,4.5,505.0,8,990.0,65.9013353115727,16.765578635014837,67.11424332344214,0.7012499999999999,0.29375,0.145,0.945,0.9475
B08L4SBJRY,"Saifsmart Outlet Wall Mount Hanger Holder for Dot 3rd Gen, Compact Bracket Case Plug and Built-in Cable Management for Kitchen Bathroom, Bedroom (Black)",Electronics|HomeAudio|Accessories|SpeakerAccessories|Mounts,Electronics,Saifsmart,budget_brand,349.0,1299.0,73.0,4.0,3295.0,8,1291.0,63.94287833827893,43.5459940652819,64.47885756676558,0.74125,0.225,0.4075,0.30625,0.89375
B09YLX91QR,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.90875,0.1375,0.23625,0.30625,0.6425
B07RX14W1Q,"Amazon Basics 10.2 Gbps High-Speed 4K HDMI Cable with Braided Cord, 1.8 Meter, Dark Grey","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Amazon,mid_brand,499.0,900.0,45.0,4.4,2165.0,8,1179.0,68.69139465875371,35.237388724035604,49.38056379821958,0.65375,0.425,0.3025,0.86625,0.485
B09VGKFM7Y,Amazon Basics 2 Amp USB Wall Charger & Micro USB Cable (White),Electronics|Mobiles&Accessories|MobileAccessories|Chargers|WallChargers,Electronics,Amazon,budget_brand,219.0,499.0,56.0,4.4,14.0,3,538.0,59.915430267062305,1.1869436201780417,22.9803412462908,0.8674999999999999,0.1075,0.0125,0.86625,0.02
B07PLHTTB4,Zodo 8. 5 inch LCD E-Writer Electronic Writing Pad/Tablet Drawing Board (Paperless Memo Digital Tablet),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,Zodo,budget_brand,100.0,499.0,80.0,3.5,9638.0,8,444.0,56.68768545994066,64.39169139465875,67.11424332344214,0.965,0.05,0.6975,0.03,0.9475
B00F159RIK,"Bajaj DX-2 600W Dry Iron with Advance Soleplate and Anti-bacterial German Coating Technology, Black","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Bajaj,mid_brand,499.0,625.0,20.0,4.2,5355.0,8,721.0,66.9272997032641,52.1513353115727,38.17692878338279,0.65375,0.3425,0.5325,0.595,0.16375
B07S9M8YTY,"Usha Aurora 1000 W Dry Iron with Innovative Tail Light Indicator, Weilburger Soleplate (White & Grey)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Usha,mid_brand,717.0,1390.0,48.0,4.0,4867.0,8,1385.0,65.76409495548961,50.445103857566764,50.96439169139466,0.5475,0.2875,0.5075,0.30625,0.53125
B0814ZY6FP,"Zebronics ZEB-VITA Wireless Bluetooth 10W Portable Bar Speaker With Supporting USB, SD Card, AUX, FM, TWS & Call Function",Electronics|HomeAudio|Speakers|BluetoothSpeakers,Electronics,Zebronics,mid_brand,899.0,1199.0,25.0,3.8,10751.0,8,1938.0,68.03931750741839,66.3946587537092,39.99443620178042,0.50625,0.38,0.72,0.125,0.20375
B087FXHB6J,Zebronics Zeb-Companion 107 USB Wireless Keyboard and Mouse Set with Nano Receiver (Black),"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,699.0,999.0,30.0,3.5,15295.0,8,1937.0,64.35830860534125,74.33234421364985,42.357195845697326,0.5587500000000001,0.2375,0.815,0.03,0.2775
B00P0R95EA,Usha IH2415 1500-Watt Immersion Heater (Silver),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Usha,mid_brand,510.0,640.0,20.0,4.1,7229.0,8,878.0,66.67581602373886,57.418397626112764,38.17692878338279,0.6325000000000001,0.315,0.605,0.4475,0.16375
B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,"Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,budget_brand,448.0,699.0,36.0,3.9,17348.0,8,935.0,67.06305637982194,76.18694362017804,44.564169139465875,0.6775,0.3475,0.8325,0.20125,0.33875
