product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B097RJ867P,"PHILIPS Digital Air Fryer HD9252/90 with Touch Panel, uses up to 90% less fat, 7 Pre-set Menu, 1400W, 4.1 Liter, with Rapid Air Technology (Black), Large",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DeepFatFryers|AirFryers,HomeKitchen,PHILIPS,premium_brand,8799.0,11595.0,24.0,4.4,2981.0,8,1701.0,72.45252225519287,41.246290801186944,39.52707715133531,0.09624999999999995,0.665,0.3825,0.85,0.21375
B0B25LQQPC,"Crucial P3 500GB PCIe 3.0 3D NAND NVMe M.2 SSD, up to 3500MB/s - CT500P3SSD8",Computers&Accessories|Components|InternalSolidStateDrives,Computers,Crucial,premium_brand,3307.0,6100.0,46.0,4.3,2515.0,8,2000.0,73.27299703264094,37.611275964391695,49.84792284866469,0.18000000000000005,0.69,0.3175,0.735,0.515
B018SJJ0GE,Libra Roti Maker Electric Automatic | chapati Maker Electric Automatic | roti Maker Machine with 900 Watts for Making Roti/Chapati/Parathas - Stainless Steel,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|RotiMakers,HomeKitchen,Libra,premium_brand,1999.0,2999.0,33.0,4.4,388.0,8,2000.0,70.29747774480713,13.983679525222554,43.460682492581604,0.26749999999999996,0.5425,0.10875,0.85,0.33
B0B3G5XZN5,"InstaCuppa Portable Blender for Smoothie, Milk Shakes, Crushing Ice and Juices, USB Rechargeable Personal Blender Machine for Kitchen with 4000 mAh Rechargeable Battery, 230 Watt Motor, 500 ML",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|HandBlenders,HomeKitchen,InstaCuppa,premium_brand,2799.0,3499.0,20.0,4.5,546.0,8,2000.0,72.72255192878337,17.359050445103858,38.17692878338279,0.20999999999999996,0.68,0.145,0.92875,0.16375
B08LW31NQ6,"Lenovo 600 Bluetooth 5.0 Silent Mouse: Compact, Portable, Dongle-Free Multi-Device connectivity with Microsoft Swift Pair | 3-Level Adjustable DPI up to 2400 | Battery Life: up to 1 yr","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Lenovo,mid_brand,1439.0,2890.0,50.0,4.5,4099.0,8,1727.0,75.44510385756675,46.958456973293764,52.37945103857567,0.355,0.79,0.45,0.92875,0.5775
B092R48XXB,"Mi Robot Vacuum-Mop P, Best-in-class Laser Navigation in 10-20K INR price band, Intelligent mapping, Robotic Floor Cleaner with 2 in 1 Mopping and Vacuum, App Control (WiFi, Alexa,GA), Strong suction","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Vacuums&FloorCare|Vacuums|RoboticVacuums",HomeKitchen,Mi,premium_brand,18999.0,29999.0,37.0,4.1,2536.0,8,2000.0,69.83234421364985,37.9080118694362,44.87574183976261,0.04749999999999999,0.51,0.32,0.45,0.3725
B08XXF5V6G,Kodak 139 cm (55 inches) 4K Ultra HD Smart LED TV 55CA0909 (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Kodak,premium_brand,29999.0,50999.0,41.0,4.4,1712.0,8,1623.0,70.1120178041543,31.15727002967359,47.16060830860534,0.02375000000000005,0.525,0.255,0.85,0.4425
B07MKFNHKG,VW 80 cm (32 inches) Frameless Series HD Ready LED TV VW32A (Black),"Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,VW,premium_brand,6999.0,12999.0,46.0,4.2,4003.0,8,2000.0,73.31083086053413,46.55044510385757,49.84792284866469,0.10624999999999996,0.69875,0.44125,0.59,0.515
B07KKJPTWB,"Brayden Chopro, Electric Vegetable Chopper for Kitchen with 500 ML Capacity, 400 Watts Copper Motor and 4 Bi-Level SS Blades (Black)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MiniFoodProcessors&Choppers,HomeKitchen,Brayden,premium_brand,1599.0,1999.0,20.0,4.4,1558.0,8,2000.0,73.44287833827893,29.710682492581604,38.17692878338279,0.3075,0.7075,0.2425,0.85,0.16375
B078JT7LTD,"Sujata Dynamix, Mixer Grinder, 900 Watts, 3 Jars (White)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Sujata,premium_brand,6120.0,8073.0,24.0,4.6,2751.0,8,1416.0,74.24629080118693,39.61424332344214,39.52707715133531,0.12749999999999995,0.7475,0.3475,0.9725,0.21375
B09TMZ1MF8,Western Digital WD Green SATA 240GB Internal SSD Solid State Drive - SATA 6Gb/s 2.5 inches - WDS240G3G0A,Computers&Accessories|Components|InternalSolidStateDrives,Computers,Western,premium_brand,1709.0,4000.0,57.0,4.4,3029.0,8,1631.0,72.19658753709199,41.468842729970326,56.45586053412464,0.2975,0.645,0.385,0.85,0.6975
B07VZYMQNZ,"Borosil Rio 1.5 L Electric Kettle, Stainless Steel Inner Body, Boil Water For Tea, Coffee, Soup, Silver",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Kettles&HotWaterDispensers|ElectricKettles,HomeKitchen,Borosil,mid_brand,1180.0,1440.0,18.0,4.2,1527.0,8,2000.0,69.8612759643917,29.3026706231454,37.605712166172104,0.43999999999999995,0.5125,0.24,0.59,0.14625
B08498D67S,"HP K500F Backlit Membrane Wired Gaming Keyboard with Mixed Color Lighting, Metal Panel with Logo Lighting, 26 Anti-Ghosting Keys, and Windows Lock Key / 3 Years Warranty(7ZZ97AA)",Computers&Accessories|Accessories&Peripherals|PCGamingPeripherals|GamingKeyboards,Computers,HP,mid_brand,1149.0,1800.0,36.0,4.3,4723.0,8,2000.0,75.72106824925817,49.85163204747774,44.564169139465875,0.4425,0.8075,0.4975,0.735,0.35875
B0B1YZX72F,Acer 127 cm (50 inches) I Series 4K Ultra HD Android Smart LED TV AR50AR2851UDFL (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Acer,premium_brand,27999.0,40990.0,32.0,4.3,4703.0,8,2000.0,75.66913946587536,49.5919881305638,43.03227002967359,0.02749999999999997,0.805,0.4925,0.735,0.32375
B0B3XXSB1K,LG 139 cm (55 inches) 4K Ultra HD Smart LED TV 55UQ7500PSF (Ceramic Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,47990.0,79990.0,40.0,4.3,1376.0,8,2000.0,71.2700296735905,27.596439169139465,46.55044510385756,0.0024999999999999467,0.59875,0.22625,0.735,0.4275
B0B3XY5YT4,LG 108 cm (43 inches) 4K Ultra HD Smart LED TV 43UQ7500PSF (Ceramic Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,LG,premium_brand,30990.0,49990.0,38.0,4.3,1376.0,8,2000.0,71.2700296735905,27.596439169139465,45.47292284866469,0.020000000000000018,0.59875,0.22625,0.735,0.39
B08H673XKN,"Morphy Richards Icon Superb 750W Mixer Grinder, 4 Jars, Silver and Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Morphy,premium_brand,3249.0,7795.0,58.0,4.2,4664.0,8,2000.0,73.85237388724035,49.25816023738873,57.01409495548961,0.1875,0.735,0.485,0.59,0.7125
B0B9BD2YL4,"KINGONE Wireless Charging Pencil (2nd Generation) for iPad with Magnetic and Tilt Sensitive, Palm Rejection, Compatible with Apple iPad Pro 11 inch 1/2/3/4, iPad Pro 12.9 Inch 3/4/5/6, iPad Air 4/5, mini6",Electronics|Mobiles&Accessories|MobileAccessories|StylusPens,Electronics,KINGONE,premium_brand,2599.0,6999.0,63.0,4.5,1526.0,8,2000.0,75.09643916913946,29.22848664688427,60.49332344213649,0.22250000000000003,0.78,0.2375,0.92875,0.79625
B0BJ6P3LSK,"Aqua d pure Active Copper 12-L RO+UV Water Filter Purifier for Home, Kitchen Fully Automatic UF+TDS Controller",Home&Kitchen|Kitchen&HomeAppliances|WaterPurifiers&Accessories|WaterFilters&Purifiers,HomeKitchen,Aqua,premium_brand,4999.0,24999.0,80.0,4.5,287.0,8,2000.0,71.52818991097922,11.387240356083087,67.11424332344214,0.14249999999999996,0.6075,0.09,0.92875,0.9625
B0BC8BQ432,VU 164 cm (65 inches) The GloLED Series 4K Smart LED Google TV 65GloLED (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,VU,premium_brand,54990.0,85000.0,35.0,4.3,3587.0,4,2000.0,74.77893175074183,45.140949554896146,11.580118694362017,0.0,0.76125,0.41875,0.735,0.0175
B07MDRGHWQ,VW 60 cm (24 inches) Premium Series HD Ready LED TV VW24A (Black),"Electronics|HomeTheater,TV&Video|Televisions|StandardTelevisions",Electronics,VW,premium_brand,5699.0,11000.0,48.0,4.2,4003.0,8,2000.0,73.31083086053413,46.55044510385757,50.96439169139466,0.13249999999999995,0.69875,0.44125,0.59,0.54
B09VKWGZD7,"AGARO Supreme High Pressure Washer, 1800 Watts, 120 Bars, 6.5L/Min Flow Rate, 8 Meters Outlet Hose, Portable, for Car,Bike and Home Cleaning Purpose, Black and Orange","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|PressureWashers,Steam&WindowCleaners",HomeKitchen,AGARO,premium_brand,4789.0,8990.0,47.0,4.3,1017.0,8,2000.0,70.37240356083086,23.108308605341247,50.36721068249258,0.15000000000000002,0.5475,0.2025,0.735,0.52875
B07WDK3ZS2,"iQOO Z6 Pro 5G by vivo (Legion Sky, 8GB RAM, 128GB Storage) | Snapdragon 778G 5G | 66W FlashCharge | 1300 nits Peak Brightness | HDR10+",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,20999.0,29990.0,30.0,4.3,9499.0,8,2000.0,78.58456973293768,64.16913946587538,42.357195845697326,0.040000000000000036,0.8875,0.7,0.735,0.30875
B07TMCXRFV,"ESR Screen Protector Compatible with iPad Pro 11 Inch (2022/2021/2020/2018) and iPad Air 5/4 (2022/2020, 10.9 Inch), Tempered-Glass Film with Alignment Frame, Scratch Resistant, HD Clarity, 2 Pack",Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,ESR,mid_brand,1234.0,1599.0,23.0,4.5,16680.0,8,2000.0,84.36943620178042,75.59347181008901,39.22848664688428,0.4175,0.9875,0.8125,0.92875,0.20125
B09Q5P2MT3,OnePlus 108 cm (43 inches) Y Series Full HD Smart Android LED TV 43 Y1S (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,24999.0,31999.0,22.0,4.2,34899.0,8,2000.0,81.9087537091988,89.54005934718101,38.91691394658754,0.03374999999999995,0.9525,0.93,0.59,0.19125
B094QZLJQ6,"Seagate One Touch 2TB External HDD with Password Protection – Black, for Windows and Mac, with 3 yr Data Recovery Services, and 4 Months Adobe CC Photography (STKY2000400)",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Seagate,premium_brand,5799.0,7999.0,28.0,4.5,50273.0,8,1582.0,83.9354599406528,92.50741839762611,41.40949554896143,0.13,0.98,0.9575,0.92875,0.28
B00NM6MO26,Prestige PIC 16.0+ 1900W Induction Cooktop with Soft Touch Push Buttons (Black),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|InductionCooktop,HomeKitchen,Prestige,premium_brand,2698.0,3945.0,32.0,4.0,15034.0,8,1387.0,70.45994065281897,73.88724035608308,43.03227002967359,0.21499999999999997,0.5525,0.795,0.31125,0.32375
B0B3N7LR6K,"Fire-Boltt Visionary 1.78"" AMOLED Bluetooth Calling Smartwatch with 368*448 Pixel Resolution 100+ Sports Mode, TWS Connection, Voice Assistance, SPO2 & Heart Rate Monitoring",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,premium_brand,3999.0,16999.0,76.0,4.3,17162.0,5,2000.0,80.94362017804154,75.96439169139467,33.475519287833826,0.16000000000000003,0.9325,0.815,0.735,0.04
B09JPC82QC,Mi 108 cm (43 inches) Full HD Android LED TV 4C | L43M6-INC (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,Mi,premium_brand,19999.0,34999.0,43.0,4.3,27151.0,8,2000.0,82.76854599406528,85.08902077151336,48.25111275964392,0.04249999999999998,0.97,0.885,0.735,0.47
B07YZG8PPY,TATA SKY HD Connection with 1 month basic package and free installation,"Electronics|HomeTheater,TV&Video|SatelliteEquipment|SatelliteReceivers",Electronics,TATA,mid_brand,1249.0,2299.0,46.0,4.3,7636.0,8,1840.0,74.90504451038575,58.753709198813056,49.84792284866469,0.41125,0.7675,0.6275,0.735,0.515
B07XLML2YS,TP-Link Tapo 360° 2MP 1080p Full HD Pan/Tilt Home Security Wi-Fi Smart Camera| Alexa Enabled| 2-Way Audio| Night Vision| Motion Detection| Sound and Light Alarm| Indoor CCTV (Tapo C200) White,Electronics|Cameras&Photography|SecurityCameras|DomeCameras,Electronics,TP-Link,premium_brand,2499.0,3299.0,24.0,4.2,93112.0,8,2000.0,83.25890207715133,96.29080118694363,39.52707715133531,0.23375,0.975,0.985,0.59,0.21375
B08ZJDWTJ1,"Seagate Expansion 1TB External HDD - USB 3.0 for Windows and Mac with 3 yr Data Recovery Services, Portable Hard Drive (STKM1000400)",Computers&Accessories|ExternalDevices&DataStorage|ExternalHardDisks,Computers,Seagate,premium_brand,4098.0,4999.0,18.0,4.5,50810.0,8,776.0,80.41543026706232,92.87833827893175,37.605712166172104,0.15500000000000003,0.92,0.9625,0.92875,0.14625
B096VF5YYF,"boAt Xtend Smartwatch with Alexa Built-in, 1.69” HD Display, Multiple Watch Faces, Stress Monitor, Heart & SpO2 Monitoring, 14 Sports Modes, Sleep Monitor, 5 ATM & 7 Days Battery(Pitch Black)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,2999.0,7990.0,62.0,4.1,48449.0,8,2000.0,80.72255192878337,92.35905044510386,59.80526706231455,0.19999999999999996,0.925,0.9525,0.45,0.7725
B07WJWRNVK,"iQOO vivo Z6 5G (Dynamo Black, 6GB RAM, 128GB Storage) | Snapdragon 695-6nm Processor | 120Hz FHD+ Display | 5000mAh Battery",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,iQOO,premium_brand,16499.0,20990.0,21.0,4.0,21350.0,8,2000.0,76.59866468842729,80.48961424332344,38.54043026706231,0.05625000000000002,0.83125,0.84125,0.31125,0.17875
B08Y5QJXSR,atomberg Renesa 1200mm BLDC Motor with Remote 3 Blade Energy Saving Ceiling Fan (Matt Black),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,atomberg,premium_brand,3569.0,5190.0,31.0,4.3,28629.0,8,1410.0,78.23219584569733,85.90504451038575,42.69473293768546,0.17500000000000004,0.875,0.8925,0.735,0.31625
B0B3MMYHYW,OnePlus 126 cm (50 inches) Y Series 4K Ultra HD Smart Android LED TV 50Y1S Pro (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,32999.0,45999.0,28.0,4.2,7298.0,8,2000.0,75.55118694362018,57.75222551928783,41.40949554896143,0.015000000000000013,0.79625,0.61125,0.59,0.28
B09MJ77786,MI 108 cm (43 inches) 5X Series 4K Ultra HD LED Smart Android TV L43M6-ES (Grey),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,31999.0,49999.0,36.0,4.3,21252.0,8,2000.0,81.81157270029674,80.30415430267063,44.564169139465875,0.01749999999999996,0.95,0.8375,0.735,0.35875
B08JQN8DGZ,"boAt Airdopes 121v2 in-Ear True Wireless Earbuds with Upto 14 Hours Playback, 8MM Drivers, Battery Indicators, Lightweight Earbuds & Multifunction Controls (Active Black, with Mic)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,mid_brand,1299.0,2990.0,57.0,3.8,180998.0,8,2000.0,76.74851632047478,98.73887240356083,56.45586053412464,0.39249999999999996,0.84,0.9925,0.12625,0.6975
B0B2X35B1K,"Noise ColorFit Ultra 2 Buzz 1.78"" AMOLED Bluetooth Calling Watch with 368*448px Always On Display, Premium Metallic Finish, 100+ Watch Faces, 100+ Sports Modes, Health Suite (Jet Black)",Electronics|WearableTechnology|SmartWatches,Electronics,Noise,premium_brand,3999.0,6999.0,43.0,4.1,10229.0,8,1989.0,73.28560830860532,65.3560830860534,48.25111275964392,0.16000000000000003,0.6925,0.7125,0.45,0.47
B07ZKD8T1Q,Cuzor 12V Mini ups for WiFi Router | Power Backup up to 4 Hours | Replaceable Battery | Ups for Wi-Fi Router and Modem | Ups for Router up to 2A | ups for uninterrupted wi-fi,Computers&Accessories|NetworkingDevices|Routers,Computers,Cuzor,mid_brand,1499.0,2999.0,50.0,4.5,8656.0,8,2000.0,81.59495548961424,61.72106824925816,52.37945103857567,0.33499999999999996,0.9425,0.6725,0.92875,0.5775
B0B4F5L738,"Samsung Galaxy M13 5G (Aqua Green, 6GB, 128GB Storage) | 5000mAh Battery | Upto 12GB RAM with RAM Plus",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,13999.0,19499.0,28.0,4.1,18998.0,8,2000.0,77.89614243323442,78.22700296735906,41.40949554896143,0.06125000000000003,0.865,0.8275,0.45,0.28
B07BRKK9JQ,"Zebronics Zeb-Transformer Gaming Keyboard and Mouse Combo (USB, Braided Cable)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,1299.0,1599.0,19.0,4.3,27223.0,8,1596.0,79.06676557863501,85.23738872403561,37.87833827893175,0.39249999999999996,0.9025,0.8875,0.735,0.155
B07X963JNS,"URBN 10000 mAh Lithium Power Bank UPR10K with 12 Watt Fast Charging, Blue",Electronics|Mobiles&Accessories|MobileAccessories|Chargers|PowerBanks,Electronics,URBN,mid_brand,900.0,2499.0,64.0,4.0,36384.0,8,975.0,71.70994065281899,90.02225519287835,61.05155786350148,0.49750000000000005,0.6175,0.9325,0.31125,0.81125
B0B14MR9L1,"Samsung Galaxy M33 5G (Emerald Brown, 6GB, 128GB Storage) | 6000mAh Battery | Upto 12GB RAM with RAM Plus | Travel Adapter to be Purchased Separately",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Samsung,premium_brand,16999.0,24999.0,32.0,4.1,22318.0,2,2000.0,78.51186943620178,81.30563798219585,9.616097922848663,0.05249999999999999,0.885,0.86,0.45,0.01
B08444S68L,"OPPO A31 (Mystery Black, 6GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,OPPO,premium_brand,12490.0,15990.0,22.0,4.2,58506.0,8,2000.0,82.73961424332344,93.69436201780415,38.91691394658754,0.0675,0.9675,0.9675,0.59,0.19125
B013B2WGT6,"HealthSense Chef-Mate KS 33 Digital Kitchen Weighing Scale & Food Weight Machine for Health, Fitness, Home Baking & Cooking with Free Bowl, 1 Year Warranty & Batteries Included",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales,HomeKitchen,HealthSense,mid_brand,1099.0,1899.0,42.0,4.3,15276.0,8,1852.0,78.06157270029674,74.25816023738872,47.65393175074184,0.4525,0.87,0.8,0.735,0.45
B097MKZHNV,Racold Pronto Pro 3Litres 3KW Vertical Instant Water Heater (Geyser),"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Racold,premium_brand,2949.0,4849.0,39.0,4.2,7968.0,8,2000.0,75.98887240356083,59.940652818991104,46.044139465875375,0.20499999999999996,0.815,0.6525,0.59,0.40875
B07S851WX5,"Prestige Sandwich Maker PGMFD 01, Black",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|SandwichMakers,HomeKitchen,Prestige,mid_brand,1299.0,1299.0,0.0,4.2,40106.0,8,1664.0,78.66320474777449,90.65281899109793,34.425074183976264,0.39249999999999996,0.8925,0.9375,0.59,0.05875
B0B6F8HHR6,MI 108 cm (43 inches) 5A Series Full HD Smart Android LED TV L43M7-EAIN (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,24999.0,35999.0,31.0,4.2,32840.0,8,2000.0,81.70103857566765,88.50148367952522,42.69473293768546,0.03374999999999995,0.94625,0.91625,0.59,0.31625
B0873L7J6X,"Infinity (JBL Glide 510, 72 Hrs Playtime with Quick Charge, Wireless On Ear Headphone with Mic, Deep Bass, Dual Equalizer, Bluetooth 5.0 with Voice Assistant Support (Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,Infinity,mid_brand,1499.0,3999.0,63.0,4.2,42775.0,8,2000.0,82.25,91.24629080118694,60.49332344213649,0.33499999999999996,0.9575,0.9425,0.59,0.79625
B09QS8V5N8,"Redmi Note 11 (Space Black, 4GB RAM, 64GB Storage)|90Hz FHD+ AMOLED Display | Qualcomm® Snapdragon™ 680-6nm | 33W Charger Included",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,Redmi,premium_brand,12999.0,17999.0,28.0,4.1,50772.0,7,2000.0,80.78931750741839,92.69287833827893,9.946216617210684,0.06499999999999995,0.9275,0.96,0.45,0.0125
B00KXULGJQ,"TP-Link AC750 Wifi Range Extender | Up to 750Mbps | Dual Band WiFi Extender, Repeater, Wifi Signal Booster, Access Point| Easy Set-Up | Extends Wifi to Smart Home & Alexa Devices (RE200)",Computers&Accessories|NetworkingDevices|Repeaters&Extenders,Computers,TP-Link,premium_brand,1889.0,5499.0,66.0,4.2,49551.0,8,2000.0,82.48738872403561,92.43323442136499,62.232937685459945,0.28500000000000003,0.9625,0.955,0.59,0.84375
B01JOFKL0A,Canon PIXMA E477 All-in-One Wireless Ink Efficient Colour Printer (White/Blue),"Computers&Accessories|Printers,Inks&Accessories|Printers",Computers,Canon,premium_brand,5299.0,6355.0,17.0,3.9,8280.0,8,2000.0,70.88724035608308,60.682492581602375,37.30712166172106,0.14,0.58,0.665,0.1975,0.13375
B00HVXS7WC,"Bajaj Rex 500W Mixer Grinder with Nutri-Pro Feature, 3 Jars, White",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Bajaj,premium_brand,1999.0,3210.0,38.0,4.2,41349.0,8,1645.0,78.61869436201779,90.8753709198813,45.47292284866469,0.26749999999999996,0.89,0.94,0.59,0.39
B0B2DD66GS,"SanDisk Extreme microSD UHS I Card 128GB for 4K Video on Smartphones,Action Cams 190MB/s Read,90MB/s Write",Electronics|Accessories|MemoryCards|MicroSD,Electronics,SanDisk,mid_brand,1329.0,2900.0,54.0,4.5,19624.0,8,2000.0,85.06676557863501,79.08011869436203,54.6643175074184,0.385,0.9925,0.83,0.92875,0.64
B09YV4RG4D,"Fire-Boltt Ninja 3 Smartwatch Full Touch 1.69 & 60 Sports Modes with IP68, Sp02 Tracking, Over 100 Cloud based watch faces - Black",Electronics|WearableTechnology|SmartWatches,Electronics,Fire-Boltt,mid_brand,1499.0,7999.0,81.0,4.2,22638.0,8,2000.0,80.36572700296736,81.82492581602374,67.55563798219583,0.33499999999999996,0.915,0.865,0.59,0.97125
B0123P3PWE,Rico IRPRO 1500 Watt Japanese Technology Electric Water Heater Immersion Rod Shockproof Protection & Stainless Steel Heating Element for Instant Heating| ISI Certified 1 Year Replacement Warranty,"Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|ImmersionRods",HomeKitchen,Rico,mid_brand,999.0,1075.0,7.0,4.1,9275.0,8,1579.0,70.97848664688426,62.79673590504451,35.50259643916914,0.475,0.59,0.68,0.45,0.0875
B08ZHYNTM1,Havells Festiva 1200mm Dust Resistant Ceiling Fan (Gold Mist),"Home&Kitchen|Heating,Cooling&AirQuality|Fans|CeilingFans",HomeKitchen,Havells,premium_brand,2899.0,4005.0,28.0,4.3,7140.0,8,897.0,70.12017804154301,56.82492581602374,41.40949554896143,0.20750000000000002,0.5275,0.595,0.735,0.28
B08HV25BBQ,Noise ColorFit Pro 2 Full Touch Control Smart Watch with 35g Weight & Upgraded LCD Display (Deep Wine),Electronics|WearableTechnology|SmartWatches,Electronics,Noise,mid_brand,1499.0,4999.0,70.0,4.0,92588.0,8,870.0,72.59643916913946,95.88278931750742,63.67396142433235,0.33499999999999996,0.6725,0.98,0.31125,0.88125
B0B6F7LX4C,MI 80 cm (32 inches) 5A Series HD Ready Smart Android LED TV L32M7-5AIN (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,MI,premium_brand,13999.0,24999.0,44.0,4.2,32840.0,8,2000.0,81.70103857566765,88.50148367952522,48.88724035608308,0.06125000000000003,0.94625,0.91625,0.59,0.4925
B075JJ5NQC,"Butterfly Smart Mixer Grinder, 750W, 4 Jars (Grey)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|MixerGrinders,HomeKitchen,Butterfly,premium_brand,3199.0,4999.0,36.0,4.0,20869.0,8,1147.0,70.47848664688426,80.04451038575667,44.564169139465875,0.1925,0.555,0.8325,0.31125,0.35875
B082T6GXS5,"AmazonBasics New Release Nylon USB-A to Lightning Cable Cord, MFi Certified Charger for Apple iPhone, iPad, Silver, 6-Ft",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,AmazonBasics,mid_brand,999.0,2100.0,52.0,4.5,5492.0,8,1057.0,73.30489614243322,52.44807121661721,53.61275964391692,0.475,0.695,0.5375,0.92875,0.61125
B00V4BGDKU,TP-Link UE300 USB 3.0 to RJ45 Gigabit Ethernet Network Adapter - Plug and Play,Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,TP-Link,mid_brand,1099.0,1899.0,42.0,4.5,22420.0,8,2000.0,85.56379821958457,81.56528189910979,47.65393175074184,0.4525,0.9975,0.8625,0.92875,0.45
B09VCHLSJF,OnePlus 108 cm (43 inches) Y Series 4K Ultra HD Smart Android LED TV 43Y1S Pro (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,29999.0,39999.0,25.0,4.2,7298.0,8,2000.0,75.55118694362018,57.75222551928783,39.99443620178042,0.02375000000000005,0.79625,0.61125,0.59,0.2325
B07WKB69RS,"Lifelong LLWH106 Flash 3 Litres Instant Water Heater for Home Use, 8 Bar Pressure,Power On/Off Indicator and Advanced Safety, (3000W, ISI Certified, 2 Years Warranty)","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Lifelong,premium_brand,2088.0,5550.0,62.0,4.0,5292.0,8,2000.0,70.9013353115727,52.002967359050444,59.80526706231455,0.26,0.5825,0.53,0.31125,0.7725
B075DB1F13,"Panasonic Eneloop BQ-CC55N Advanced, Smart and Quick Charger for AA & AAA Rechargeable Batteries, White",Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Panasonic,premium_brand,1500.0,1500.0,0.0,4.4,25996.0,8,1607.0,80.68694362017804,84.42136498516321,34.425074183976264,0.31999999999999995,0.9225,0.8775,0.85,0.05875
