product_id,product_name,category_raw,category,brand_label,brand,price,actual_price,discount_pct,rating,rating_count,inferred_reviewer_count,review_text_richness,quality,popularity,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
B0B3MMYHYW,OnePlus 126 cm (50 inches) Y Series 4K Ultra HD Smart Android LED TV 50Y1S Pro (Black),"Electronics|HomeTheater,TV&Video|Televisions|SmartTelevisions",Electronics,OnePlus,premium_brand,32999.0,45999.0,28.0,4.2,7298.0,8,2000.0,75.55118694362018,57.75222551928783,41.40949554896143,0.011249999999999982,0.7975,0.6125,0.57,0.27125
B097R2V1W8,"Bajaj Splendora 3 Litre 3KW IWH Instant Water Heater (Geyser), White","Home&Kitchen|Heating,Cooling&AirQuality|WaterHeaters&Geysers|InstantWaterHeaters",HomeKitchen,Bajaj,premium_brand,2599.0,5890.0,56.0,4.1,21783.0,8,1104.0,72.21735905044508,80.86053412462908,55.96253709198813,0.21999999999999997,0.6425,0.8875,0.44125,0.67375
B07GVR9TG7,"TP-Link Archer AC1200 Archer C6 Wi-Fi Speed Up to 867 Mbps/5 GHz + 400 Mbps/2.4 GHz, 5 Gigabit Ports, 4 External Antennas, MU-MIMO, Dual Band, WiFi Coverage with Access Point Mode, Black",Computers&Accessories|NetworkingDevices|Routers,Computers,TP-Link,premium_brand,2499.0,4999.0,50.0,4.4,35024.0,8,2000.0,85.43842729970326,89.68842729970326,52.37945103857567,0.23250000000000004,1.0,0.945,0.85875,0.56625
B0B5DDJNH4,"boAt Wave Call Smart Watch, Smart Talk with Advanced Dedicated Bluetooth Calling Chip, 1.69” HD Display with 550 NITS & 70% Color Gamut, 150+ Watch Faces, Multi-Sport Modes, HR, SpO2, IP68(Mauve)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,1999.0,7990.0,75.0,3.8,17831.0,8,2000.0,72.36424332344214,76.81750741839762,65.17989614243322,0.26125,0.65,0.845,0.13125,0.90375
B09V2PZDX8,"Nokia 105 Single SIM, Keypad Mobile Phone with Wireless FM Radio | Blue",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|BasicMobiles,Electronics,Nokia,mid_brand,1299.0,1599.0,19.0,4.0,128311.0,8,1512.0,75.86053412462907,97.51483679525222,37.87833827893175,0.39125,0.82,0.99,0.31125,0.15375
B07BRKK9JQ,"Zebronics Zeb-Transformer Gaming Keyboard and Mouse Combo (USB, Braided Cable)","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Keyboard&MouseSets",Computers,Zebronics,mid_brand,1299.0,1599.0,19.0,4.3,27223.0,8,1596.0,79.06676557863501,85.23738872403561,37.87833827893175,0.39125,0.905,0.92,0.72125,0.15375
B09MQSCJQ1,"boAt Xtend Smartwatch with Alexa Built-in, 1.69” HD Display, Multiple Watch Faces, Stress Monitor, Heart & SpO2 Monitoring, 14 Sports Modes, Sleep Monitor, 5 ATM & 7 Days Battery(Charcoal Black)",Electronics|WearableTechnology|SmartWatches,Electronics,boAt,premium_brand,2299.0,7990.0,71.0,4.2,69622.0,8,1928.0,80.68100890207714,94.95548961424333,64.07640949554896,0.24124999999999996,0.94,0.975,0.57,0.88
B07PR1CL3S,"boAt Rockerz 450 Bluetooth On Ear Headphones with Mic, Upto 15 Hours Playback, 40MM Drivers, Padded Ear Cushions, Integrated Controls and Dual Modes(Luscious Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|On-Ear",Electronics,boAt,mid_brand,1220.0,3990.0,69.0,4.1,107151.0,8,1826.0,78.94955489614243,96.95845697329378,63.20660237388724,0.41000000000000003,0.9025,0.9875,0.44125,0.84875
B008QTK47Q,Philips GC1905 1440-Watt Steam Iron with Spray (Blue),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|SteamIrons",HomeKitchen,Philips,premium_brand,1614.0,1745.0,8.0,4.3,37974.0,8,2000.0,83.80712166172106,90.28189910979229,35.59347181008902,0.31499999999999995,0.985,0.95,0.72125,0.08875
B09FKDH6FS,"realme narzo 50i (Mint Green, 2GB RAM+32GB Storage) Octa Core Processor | 6.5"" inch Large Display",Electronics|Mobiles&Accessories|Smartphones&BasicMobiles|Smartphones,Electronics,realme,premium_brand,7499.0,7999.0,6.0,4.0,30907.0,8,1045.0,71.50222551928783,87.46290801186943,35.42470326409495,0.11499999999999999,0.5925,0.9325,0.31125,0.08
B09G5TSGXV,"Hi-Mobiler iPhone Charger Lightning Cable,2 Pack Apple MFi Certified USB iPhone Fast Chargering Cord,Data Sync Transfer for 13/12/11 Pro Max Xs X XR 8 7 6 5 5s iPad iPod More Model Cell Phone Cables",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Hi-Mobiler,budget_brand,254.0,799.0,68.0,4.0,2905.0,8,2000.0,68.66097922848664,40.80118694362017,62.908011869436194,0.84,0.4325,0.385,0.31125,0.84
B09MMD1FDN,7SEVEN® Suitable Sony Tv Remote Original Bravia for Smart Android Television Compatible for Any Model of LCD LED OLED UHD 4K Universal Sony Remote Control,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,349.0,699.0,50.0,3.9,214.0,8,1479.0,56.25445103857566,9.347181008902076,52.37945103857567,0.755,0.05,0.0725,0.20125,0.56625
B07VSG5SXZ,"ZEBRONICS HAA2021 HDMI version 2.1 cable with 8K @ 60Hz, 4K @ 120Hz, eARC & CEC support, 3D compatible, 2 meters length, 48Gbps max and Gold-plated connectors","Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,ZEBRONICS,mid_brand,637.0,1499.0,58.0,4.1,24.0,7,1737.0,59.49109792284866,1.7804154302670623,25.55081602373887,0.5800000000000001,0.0975,0.015,0.44125,0.03
B08Y5QJTVK,"Duracell CR2025 3V Lithium Coin Battery, 5 pcs, 2025 Coin Button Cell Battery, DL2025",Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Duracell,budget_brand,116.0,200.0,42.0,4.4,357.0,8,1025.0,63.64688427299703,13.649851632047477,47.65393175074184,0.95875,0.2,0.1175,0.85875,0.44375
B0814LP6S9,"PrettyKrafts Laundry Basket for clothes with Lid & Handles, Toys Organiser, 75 Ltr Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,351.0,1099.0,68.0,3.7,1470.0,8,1097.0,54.79080118694362,28.783382789317507,62.908011869436194,0.74375,0.0375,0.2325,0.0925,0.84
B00RFWNJMC,Airtel DigitalTV DTH Remote SD/HD/HD Recording Compatible for Television (Shining Black ),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Airtel,budget_brand,195.0,499.0,61.0,3.7,1383.0,8,426.0,52.843471810089014,27.818991097922847,59.260014836795264,0.89,0.0225,0.2225,0.0925,0.74875
B0BDG6QDYD,Activa Heat-Max 2000 Watts Room Heater (White color ) with ABS body,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Activa,mid_brand,899.0,1990.0,55.0,4.1,185.0,8,2000.0,63.94213649851631,8.456973293768547,55.35237388724036,0.50625,0.2125,0.06,0.44125,0.65375
B0718ZN31Q,Rts™ High Speed 3D Full HD 1080p Support (10 Meters) HDMI Male to HDMI Male Cable TV Lead 1.4V for All Hdmi Devices- Black (10M - 30 FEET),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Rts,mid_brand,598.0,4999.0,88.0,4.2,910.0,8,1365.0,63.52225519287833,22.106824925816024,68.38649851632049,0.5974999999999999,0.195,0.1775,0.57,0.98625
B00P93X2H6,"Classmate Pulse Spiral Notebook - 240 mm x 180 mm, Soft Cover, 200 Pages, Unruled","OfficeProducts|OfficePaperProducts|Paper|Stationery|Notebooks,WritingPads&Diaries|CompositionNotebooks",Computers,Classmate,budget_brand,67.0,75.0,11.0,4.1,1269.0,8,896.0,60.5333827893175,26.446587537091986,36.04784866468842,0.985,0.1225,0.2025,0.44125,0.1025
B09B125CFJ,7SEVEN® Compatible for Mi tv Remote Control Original Suitable with Smart Android 4K LED Non Voice Command Xiaomi Redmi Remote of 4A Model 32 43 55 65 inches,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,349.0,799.0,56.0,3.6,323.0,8,1473.0,51.64243323442136,12.722551928783382,55.96253709198813,0.755,0.0175,0.1025,0.065,0.67375
B08TT63N58,"ROYAL STEP - AMAZON'S BRAND - Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (Multi color) (MULTI)",Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|Juicers,HomeKitchen,ROYAL,mid_brand,499.0,2199.0,77.0,3.1,3527.0,8,1922.0,51.33086053412463,44.58456973293769,66.02373887240356,0.64625,0.0125,0.42,0.0025,0.92125
B0994GFWBH,Lapster 1.5 mtr USB 2.0 Type A Male to USB A Male Cable for computer and laptop,Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lapster,budget_brand,139.0,999.0,86.0,4.0,1313.0,8,2000.0,65.88649851632047,26.928783382789316,68.20474777448071,0.94125,0.28,0.2075,0.31125,0.98
B08CYNJ5KY,HP 682 Black Original Ink Cartridge,"Computers&Accessories|Printers,Inks&Accessories|Inks,Toners&Cartridges|InkjetInkCartridges",Computers,HP,mid_brand,828.0,861.0,4.0,4.2,4567.0,8,663.0,66.1186943620178,48.81305637982196,35.2169881305638,0.5225,0.2925,0.485,0.57,0.07
B09Z7YGV3R,"Anjaney Enterprise Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip (Black)",Computers&Accessories|Accessories&Peripherals|LaptopAccessories|Lapdesks,Computers,Anjaney,budget_brand,269.0,699.0,62.0,4.0,93.0,8,1631.0,57.91172106824924,5.044510385756676,59.80526706231455,0.83375,0.075,0.04,0.31125,0.7625
B0941392C8,"Lava Charging Adapter Elements D3 2A Fast Charging Speed Usb Type C Data Cable, White",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Lava,budget_brand,129.0,449.0,71.0,3.7,41.0,8,1329.0,50.77744807121661,2.744807121661721,64.07640949554896,0.95125,0.01,0.0225,0.0925,0.88
B09YLYB9PB,"Ambrane 60W / 3A Fast Charging Output Cable with Micro to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACM - AZ1, Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,149.0,399.0,63.0,4.0,1423.0,8,1346.0,61.20548961424331,28.264094955489615,60.49332344213649,0.9299999999999999,0.1425,0.22875,0.31125,0.7775
B08RP2L2NL,"King Shine Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord Compatible with Phone/Type C/Micro USB for All Android and iOS Smartphones (Random Colour)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,King,budget_brand,347.0,999.0,65.0,3.5,1121.0,8,1898.0,54.410237388724035,25.222551928783382,61.62277448071216,0.765,0.035,0.195,0.0325,0.80375
B08RHPDNVV,7SEVEN® Compatible Tata Sky Remote Control Replacement of Original dth SD HD tata Play Set top Box Remote - IR Learning Universal Remote for Any Brand TV - Pairing Must,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,budget_brand,235.0,599.0,61.0,3.5,197.0,8,1506.0,49.3026706231454,8.716617210682493,59.260014836795264,0.8575,0.005,0.0625,0.0325,0.74875
B09ZK6THRR,"Croma 1100 W Dry Iron with Weilburger Dual Soleplate Coating (CRSHAH702SIR11, White)","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|Irons|DryIrons",HomeKitchen,Croma,mid_brand,479.0,1000.0,52.0,4.2,1559.0,8,762.0,62.528189910979215,29.821958456973295,53.61275964391692,0.6625,0.165,0.24,0.57,0.605
B09JKNF147,Electvision Remote Control Compatible with Kodak/Thomson Smart led tv (Without Voice) Before Placing Order for verification Contact Our coustmer Care 7738090464,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Electvision,budget_brand,339.0,1999.0,83.0,4.0,343.0,8,740.0,55.68249258160236,13.204747774480714,67.81528189910979,0.77,0.045,0.115,0.31125,0.9725
B016MDK4F4,Technotech High Speed HDMI Cable 5 Meter V1.4 - Supports Full HD 1080p (Color May Vary),"Electronics|HomeTheater,TV&Video|Accessories|Cables|HDMICables",Electronics,Technotech,budget_brand,185.0,499.0,63.0,4.2,25.0,7,437.0,56.437685459940646,1.965875370919881,29.030044510385757,0.9,0.055,0.0175,0.57,0.0325
B098LCVYPW,Dealfreez Case Compatible for Fire TV Stick 4K All Alexa Voice Remote Shockproof Silicone Anti-Lost Cover with Loop (C-Black),"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Dealfreez,budget_brand,349.0,999.0,65.0,4.2,513.0,8,1482.0,63.02151335311572,16.839762611275965,61.62277448071216,0.755,0.1775,0.1375,0.57,0.80375
B07NTKGW45,"SaleOn™ Portable Storage Organizer Bag for Earphone USB Cable Power Bank Mobile Charger Digital Gadget Hard Disk, Water Resistance Material - Dark Grey",Computers&Accessories|Accessories&Peripherals|HardDiskBags,Computers,SaleOn,budget_brand,397.0,899.0,56.0,4.0,3025.0,8,2000.0,68.77967359050444,41.3946587537092,55.96253709198813,0.7150000000000001,0.4425,0.395,0.31125,0.67375
B0BL3R4RGS,VAPJA® Portable Mini Juicer Cup Blender USB Rechargeable with 4 Blades for Shakes and Smoothies Fruits Vegetables Juice Maker Grinder Mixer Strong Cutting Bottle Sports Travel Outdoors Gym (BOTTLE),Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|JuicerMixerGrinders,HomeKitchen,VAPJA,mid_brand,649.0,999.0,35.0,3.6,4.0,2,2000.0,53.56008902077151,0.2967359050445104,10.784495548961424,0.57125,0.0275,0.0025,0.065,0.015
B0BPBG712X,"Portable, Handy Compact Plug-in Portable Digital Electric Heater Fan Wall-Outlet Handy Air Warmer Blower Adjustable Timer Digital Display Heater for Home/Office/Camper (Black, 400 Watts)","Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|FanHeaters",HomeKitchen,Portable,mid_brand,799.0,1199.0,33.0,4.4,17.0,8,1306.0,62.59347181008902,1.3353115727002967,43.460682492581604,0.5275000000000001,0.17,0.01,0.85875,0.32625
B07QZ3CZ48,"boAt BassHeads 122 Wired Earphones with Heavy Bass, Integrated Controls and Mic (Gun Metal)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,boAt,budget_brand,399.0,1290.0,69.0,4.2,206.0,8,1160.0,59.84643916913945,8.97626112759644,63.20660237388724,0.6975,0.105,0.0675,0.57,0.84875
B08Y57TPDM,"Duracell CR2016 3V Lithium Coin Battery, 5 pcs, 2016 Coin Button Cell Battery, DL2016",Electronics|GeneralPurposeBatteries&BatteryChargers,Electronics,Duracell,budget_brand,116.0,200.0,42.0,4.3,485.0,8,1215.0,63.29154302670622,16.320474777448073,47.65393175074184,0.95875,0.19,0.135,0.72125,0.44375
B08VGDBF3B,Kuber Industries Round Non Woven Fabric Foldable Laundry Basket|Toy Storage Basket|Cloth Storage Basket With Handles| Capicity 45 Ltr (Grey & Black)-KUBMART11446,Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,Kuber,budget_brand,395.0,499.0,21.0,4.0,330.0,8,1239.0,57.49629080118693,12.98219584569733,38.54043026706231,0.7175,0.07,0.11,0.31125,0.175
B07Q7561HD,Eveready 1015 Carbon Zinc AA Battery - 10 Pieces,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Eveready,budget_brand,149.0,180.0,17.0,4.4,644.0,8,532.0,63.55044510385757,19.43620178041543,37.30712166172106,0.9299999999999999,0.1975,0.16,0.85875,0.13625
B08QSC1XY8,"Zoul USB C 60W Fast Charging 3A 6ft/2M Long Type C Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31S M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (2M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,389.0,1099.0,65.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,61.62277448071216,0.7224999999999999,0.28625,0.18125,0.72125,0.80375
B09939XJX8,"TVARA LCD Writing Tablet, 8.5"" Inch Colorful Toddler Doodle Board Drawing Tablet, Erasable Reusable Electronic Drawing Pads, Educational and Learning Tool for 3-6 Years Old Boy and Girls Mix Colors","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|GraphicTablets",Computers,TVARA,budget_brand,354.0,1500.0,76.0,4.0,1026.0,8,2000.0,65.15949554896142,23.293768545994066,65.68620178041543,0.74,0.255,0.185,0.31125,0.91375
B08XMSKKMM,7SEVEN® Bluetooth Voice Command Remote for Xiaomi Redmi Mi Smart TV with Netflix & Prime Video Hot Keys XMRM-00A,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,7SEVEN,mid_brand,799.0,1999.0,60.0,3.3,576.0,8,2000.0,51.833827893175076,17.915430267062316,58.46810089020771,0.5275000000000001,0.02,0.14,0.00875,0.7325
B09HS1NDRQ,"PrettyKrafts Laundry Square Shape Basket Bag/Foldable/Multipurpose/Carry Handles/Slanting Lid for Home, Cloth Storage,(Single) Jute Grey",Home&Kitchen|HomeStorage&Organization|LaundryOrganization|LaundryBaskets,HomeKitchen,PrettyKrafts,budget_brand,390.0,799.0,51.0,3.8,287.0,8,2000.0,59.27818991097923,11.387240356083087,53.26224035608309,0.72,0.0925,0.08875,0.13125,0.59625
B08G43CCLC,"NK STAR 950 Mbps USB WiFi Adapter Wireless Network Receiver Dongle for Desktop Laptop, (Support- Windows XP/7/8/10 & MAC OS) NOt Support to DVR and HDTV",Computers&Accessories|NetworkingDevices|NetworkAdapters|WirelessUSBAdapters,Computers,NK,budget_brand,218.0,999.0,78.0,4.2,163.0,8,1556.0,61.62314540059347,7.789317507418398,66.37425816023739,0.865,0.1525,0.0525,0.57,0.92625
B0B4HJNPV4,"pTron Solero T351 3.5Amps Fast Charging Type-C to Type-C PD Data & Charging USB Cable, Made in India, 480Mbps Data Sync, Durable 1 Meter Long Cable for Type-C Smartphones, Tablets & Laptops (Black)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,pTron,budget_brand,199.0,999.0,80.0,3.9,1075.0,8,1672.0,60.20474777448071,24.369436201780413,67.11424332344214,0.87875,0.12,0.1925,0.20125,0.95
B081RLM75M,LACOPINE Mini Pocket Size Lint Roller (White),"Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,LACOPINE,budget_brand,369.0,599.0,38.0,3.9,82.0,8,1092.0,53.44287833827893,4.673590504451038,45.47292284866469,0.7362500000000001,0.025,0.0375,0.20125,0.38375
B07HK53XM4,"Bulfyss Plastic Sticky Lint Roller Hair Remover Cleaner Set of 5 Rolls 150 Sheets, 30 Sheets Each roll Lint Roller Remover for Clothes, Furniture, Carpet, Dog Fur, Sweater, Dust & Dirt","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,Bulfyss,budget_brand,279.0,599.0,53.0,3.5,1367.0,8,2000.0,57.23293768545994,27.41097922848665,54.08011869436202,0.82375,0.065,0.215,0.0325,0.61875
B09YLX91QR,"Ambrane 60W / 3A Fast Charging Output Cable with Type-C to USB for Mobile, Neckband, True Wireless Earphone Charging, 480mbps Data Sync Speed, 1m Length (ACT - AZ10, White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Ambrane,budget_brand,179.0,399.0,55.0,4.0,1423.0,8,1280.0,60.819732937685444,28.264094955489615,55.35237388724036,0.9075,0.1325,0.22875,0.31125,0.65375
B071VMP1Z4,LRIPL Compatible Sony Bravia LCD/led Remote Works with Almost All Sony led/LCD tv's,"Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,LRIPL,budget_brand,399.0,399.0,0.0,3.9,1951.0,8,940.0,58.539317507418396,33.531157270029674,34.425074183976264,0.6975,0.085,0.28375,0.20125,0.05125
B0BK1K598K,"AGARO LR2007 Lint Remover, Rechargeable, for Woolen Sweaters, Blankets, Jackets, Burr Remover, Pill Remover From Carpets, Curtains","Home&Kitchen|Kitchen&HomeAppliances|Vacuum,Cleaning&Ironing|Irons,Steamers&Accessories|LintShavers",HomeKitchen,AGARO,mid_brand,678.0,1499.0,55.0,4.2,900.0,8,1229.0,62.71364985163205,21.884272997032642,55.35237388724036,0.56,0.1725,0.175,0.57,0.65375
B08G1RW2Q3,"EYNK Extra Long Micro USB Fast Charging USB Cable | Micro USB Data Cable | Quick Fast Charging Cable | Charger Sync Cable | High Speed Transfer Android Smartphones V8 Cable (2.4 Amp, 3m,) (White)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,EYNK,budget_brand,299.0,799.0,63.0,4.0,151.0,8,1430.0,57.34792284866468,7.344213649851632,60.49332344213649,0.8,0.0675,0.0475,0.31125,0.7775
B0B4SJKRDF,Kitchenwell Multipurpose Portable Electronic Digital Weighing Scale Weight Machine | Weight Machine | 10 Kg,Home&Kitchen|Kitchen&HomeAppliances|SmallKitchenAppliances|DigitalKitchenScales|DigitalScales,HomeKitchen,Kitchenwell,budget_brand,239.0,239.0,0.0,4.3,7.0,6,1093.0,59.64169139465875,0.6305637982195845,2.576038575667656,0.85375,0.1,0.0075,0.72125,0.005
B08QSDKFGQ,"Zoul USB Type C Fast Charging 3A Nylon Braided Data Cable Quick Charger Cable QC 3.0 for Samsung Galaxy M31s M30 S10 S9 S20 Plus, Note 10 9 8, A20e A40 A50 A70 (1M, Grey)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,Zoul,budget_brand,339.0,1099.0,69.0,4.3,974.0,8,1482.0,65.9213649851632,22.58902077151335,63.20660237388724,0.77,0.28625,0.18125,0.72125,0.84875
B09J2MM5C6,Amozo Ultra Hybrid Camera and Drop Protection Back Cover Case for iPhone 13 (TPU + Polycarbonate | Crystal Transparent),Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Amozo,budget_brand,279.0,1499.0,81.0,4.2,2646.0,8,1440.0,67.17210682492582,38.724035608308604,67.55563798219583,0.82375,0.35,0.3375,0.57,0.965
B014SZPBM4,"Duracell Ultra Alkaline D Battery, 2 Pcs",Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,380.0,400.0,5.0,4.4,2111.0,8,1118.0,68.23516320474778,34.49554896142433,35.320845697329375,0.725,0.405,0.295,0.85875,0.07375
B08QDPB1SL,Duracell Chhota Power AA Battery Set of 10 Pcs,Electronics|GeneralPurposeBatteries&BatteryChargers|DisposableBatteries,Electronics,Duracell,budget_brand,190.0,220.0,14.0,4.4,2866.0,8,597.0,67.83827893175074,40.43026706231454,36.60608308605342,0.895,0.385,0.3725,0.85875,0.12
B08X77LM8C,"Silicone Rubber Earbuds Tips, Eartips, Earpads, Earplugs, for Replacement in Earphones and Bluetooth Medium Size (10 Pcs Black)","Electronics|Headphones,Earbuds&Accessories|Earpads",Electronics,Silicone,budget_brand,99.0,999.0,90.0,3.8,594.0,8,1483.0,56.366468842729965,18.47181008902077,68.56824925816024,0.97,0.0525,0.145,0.13125,0.99375
B099PR2GQJ,HOMEPACK 750W Radiant Room Home Office Heaters For Winter,"Home&Kitchen|Heating,Cooling&AirQuality|RoomHeaters|ElectricHeaters",HomeKitchen,HOMEPACK,mid_brand,649.0,999.0,35.0,3.8,49.0,8,1647.0,54.04821958456972,2.967359050445104,44.200667655786354,0.57125,0.0325,0.025,0.13125,0.34625
B07BKSSDR2,Dr Trust Electronic Kitchen Digital Scale Weighing Machine (Blue),Health&PersonalCare|HomeMedicalSupplies&Equipment|HealthMonitors|WeighingScales|DigitalBathroomScales,Electronics,Dr,mid_brand,899.0,1900.0,53.0,4.0,3663.0,4,2000.0,69.59569732937685,45.474777448071215,21.459569732937688,0.50625,0.4875,0.435,0.31125,0.0225
B09L835C3V,"Smashtronics® - Case for Firetv Remote, Fire Stick Remote Cover Case, Silicone Cover for TV Firestick 4K/TV 2nd Gen(3rd Gen) Remote Control - Light Weight/Anti Slip/Shockproof (Black)","Electronics|HomeTheater,TV&Video|Accessories|RemoteControls",Electronics,Smashtronics,budget_brand,199.0,399.0,50.0,4.2,1335.0,8,1774.0,66.53041543026706,27.188427299703267,52.37945103857567,0.87875,0.3075,0.21,0.57,0.56625
B07Z3K96FR,Robustrion Tempered Glass Screen Protector for iPad 10.2 inch 9th Gen Generation 2021 8th Gen 2020 7th Gen 2019,Computers&Accessories|Accessories&Peripherals|TabletAccessories|ScreenProtectors,Computers,Robustrion,budget_brand,399.0,1499.0,73.0,4.1,5730.0,8,1633.0,69.24999999999997,52.89317507418397,64.47885756676558,0.6975,0.46,0.5475,0.44125,0.89375
B08P9RYPLR,"FLiX (Beetel) USB to iPhone Lightning Textured Pattern Data Sync & 2A Fast Charging Cable, Made in India, 480Mbps Data Sync, Tough Cable, 1 Meter Long USB Cable for Apple Devices (Black)(XCD-L102)",Computers&Accessories|Accessories&Peripherals|Cables&Accessories|Cables|USBCables,Computers,FLiX,budget_brand,129.0,249.0,48.0,4.0,9378.0,8,776.0,65.80489614243324,63.57566765578635,50.96439169139466,0.95125,0.275,0.68875,0.31125,0.5275
B09SJ1FTYV,Sounce Protective Case Cover Compatible Boat Xtend Overall Protective Case TPU HD Clear Ultra-Thin Cover with Unbreakable Screen Guard,Electronics|Mobiles&Accessories|MobileAccessories|Cases&Covers|BasicCases,Electronics,Sounce,budget_brand,199.0,1899.0,90.0,4.0,4740.0,8,1529.0,66.40578635014836,50.03709198813057,68.56824925816024,0.87875,0.3025,0.50375,0.31125,0.99375
B07T5DKR5D,"ZEBRONICS Zeb-Bro in Ear Wired Earphones with Mic, 3.5mm Audio Jack, 10mm Drivers, Phone/Tablet Compatible(Black)","Electronics|Headphones,Earbuds&Accessories|Headphones|In-Ear",Electronics,ZEBRONICS,budget_brand,149.0,399.0,63.0,3.5,21764.0,8,1613.0,64.22848664688428,80.78635014836796,60.49332344213649,0.9299999999999999,0.22,0.885,0.0325,0.7775
B01LYLJ99X,HP v222w 64GB USB 2.0 Pen Drive (Silver),Computers&Accessories|ExternalDevices&DataStorage|PenDrives,Computers,HP,budget_brand,449.0,1300.0,65.0,4.2,4959.0,8,949.0,67.26854599406528,50.81602373887241,61.62277448071216,0.66875,0.3575,0.5175,0.57,0.80375
B07L9FW9GF,"Zebronics Zeb-Power Wired USB Mouse, 3-Button, 1200 DPI Optical Sensor, Plug & Play, for Windows/Mac","Computers&Accessories|Accessories&Peripherals|Keyboards,Mice&InputDevices|Mice",Computers,Zebronics,budget_brand,149.0,249.0,40.0,4.0,5057.0,8,1183.0,64.91097922848664,51.261127596439174,46.55044510385756,0.9299999999999999,0.2475,0.5275,0.31125,0.415
