price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
98.34248446853289,99.74233270373443,65.45375687267176,3.7516280759620813,HomeKitchen,budget_brand,0.7949615006960513,0.8475,0.995,0.6725,0.5875,0.8
266.90305087971365,97.56561119470149,76.6557247894374,3.7718348115371856,Electronics,premium_brand,0.6168539021108577,0.5475,0.9725,0.8,0.5925,0.63
28.21804809566458,88.14817311837481,94.72467095160425,4.469675044457171,HomeKitchen,premium_brand,0.9297441279160585,0.965,0.8875,0.9525,0.82,0.9575
247.5079841639864,89.28502215246456,70.33021170926258,3.7903507171232387,Computers,budget_brand,0.668296724637819,0.5700000000000001,0.9025,0.7225,0.5975,0.69
108.11461888979757,64.9925068498691,62.99685457662946,4.926741412191959,Computers,premium_brand,0.7589265185933138,0.83,0.66,0.6475,0.965,0.7775
123.44146123018541,90.5690597046519,82.31884992756457,4.432302095947334,Computers,budget_brand,0.6422800757375828,0.8,0.9125,0.855,0.81,0.67
133.7343108396028,74.09703863111349,87.07241662497836,4.50206106412491,Computers,mid_brand,0.6672822533665318,0.7875,0.775,0.8925,0.84,0.6875
67.90060814865652,52.39109628577563,63.18920534202766,4.274440821048559,HomeKitchen,mid_brand,0.6916939809593234,0.9,0.525,0.6525,0.7225,0.7125
243.4301493069014,56.94822778320674,63.096986044426686,4.18768643998113,Computers,premium_brand,0.913755119931728,0.5800000000000001,0.565,0.65,0.7,0.94
93.89453730806578,74.01979075451813,69.87819146865561,4.752674447789422,Electronics,premium_brand,0.7150755338378744,0.855,0.7725,0.7075,0.8975,0.735
286.27141853556736,98.76940189322568,96.78549996782458,4.088693726215122,HomeKitchen,premium_brand,0.8261549381555595,0.52,0.985,0.965,0.6875,0.85
68.00096614272906,72.98808558349322,91.082237629707,4.28940925886171,Computers,budget_brand,0.4565311081587342,0.8975,0.76,0.9175,0.735,0.4675
167.07205735759587,77.8425484293251,65.97735112201471,4.989976732854337,HomeKitchen,mid_brand,0.8423093860492106,0.7224999999999999,0.8025,0.68,0.99,0.875
200.47024704016926,66.71872804282071,79.71655077688999,3.71072106667418,HomeKitchen,premium_brand,0.9215388787087011,0.6575,0.6775,0.8325,0.5725,0.95
94.1747903974643,52.207762038751035,58.8326225056983,4.904426181568738,Computers,budget_brand,0.9634123332122031,0.8525,0.5225,0.6075,0.9525,0.995
263.7553557333581,88.34900406159338,53.36201292495905,4.383447502431076,Electronics,premium_brand,0.8688493686067142,0.5525,0.8925,0.565,0.7875,0.905
108.81970085734528,78.4667775145261,61.69284343218557,3.8058627231751316,HomeKitchen,premium_brand,0.8389102607518776,0.8275,0.8075,0.6325,0.605,0.865
198.96766973438122,62.406827337153025,97.23186530902359,3.5581533905831497,HomeKitchen,mid_brand,0.6651517478087261,0.6599999999999999,0.635,0.97,0.5125,0.68
826.4620683174055,46.912540282652856,7.368396149783107,2.7025032884180646,Electronics,budget_brand,0.0430629330955512,0.14,0.4625,0.0675,0.3275,0.0125
899.3690784761782,40.361364605894366,15.188595225475387,1.491576156934272,Computers,mid_brand,0.3433398293656535,0.0675,0.405,0.1375,0.08,0.3575
375.4324457013349,45.16289119281931,1.440213007489921,2.2194442004791264,Computers,budget_brand,0.6672672998636212,0.4375,0.45,0.0125,0.22,0.685
550.0839997754089,33.147678897476084,37.522972436535,2.9185308154590137,Computers,budget_brand,0.5166243138819443,0.3225,0.3175,0.345,0.365,0.5375
597.6381426975587,1.5665176035133899,36.927992928504544,1.257813619089315,Electronics,budget_brand,0.15545546753526562,0.29000000000000004,0.01,0.335,0.0375,0.1375
409.83065183945484,36.78305948087553,23.711912436932682,2.2318640953747755,Computers,premium_brand,0.41399653984701473,0.41500000000000004,0.3675,0.205,0.2225,0.43
630.0675984491725,34.694018128304634,8.42739134744122,2.5409975879734192,Computers,budget_brand,0.22210835898361375,0.26749999999999996,0.335,0.08,0.285,0.2075
738.5934604156946,42.96421127790187,36.16259509747259,2.872106524173292,Computers,premium_brand,0.6803949949053192,0.18999999999999995,0.4325,0.3175,0.355,0.71
322.09730998363585,34.802537963478365,41.508866241459486,2.710107332483908,Electronics,mid_brand,0.49651311053754293,0.485,0.3375,0.405,0.33,0.5175
932.9171024080755,22.80963969782987,41.90602146982428,1.9581740007836066,HomeKitchen,mid_brand,0.08104639064172686,0.04749999999999999,0.2175,0.415,0.1675,0.06
539.1289712668525,42.67260811507445,40.233160794960106,1.680839065363955,Electronics,mid_brand,0.05023163422516411,0.3325,0.425,0.39,0.11,0.02
719.8217757884646,37.57074993881465,26.183971454684023,3.4602907829398477,HomeKitchen,mid_brand,0.05729346379859155,0.20499999999999996,0.3825,0.22,0.485,0.0275
869.1353656790388,31.565976727438667,1.1607353655026909,1.9431740351530336,Computers,premium_brand,0.2907860568584653,0.08999999999999997,0.3125,0.005,0.165,0.2875
835.105423663734,25.429463923072714,23.82688652341446,1.3406666646694654,Electronics,mid_brand,0.3651544734082692,0.12749999999999995,0.245,0.2075,0.0575,0.3825
484.62446248044364,47.245912549101696,45.435181967322144,3.369470769394103,HomeKitchen,mid_brand,0.5398209320646362,0.365,0.465,0.45,0.4575,0.555
737.5847246252986,30.07248975805884,36.28596349387439,1.050247894856577,Electronics,mid_brand,0.32624892959759,0.1925,0.2975,0.32,0.01,0.325
704.8495938020676,19.584854228852873,29.784582483708956,2.9354032174960434,Computers,premium_brand,0.18282297890223762,0.22499999999999998,0.1825,0.255,0.37,0.175
801.2682446960578,0.608303041364544,21.50663630677853,2.816002333461295,Computers,premium_brand,0.17197459685752636,0.15249999999999997,0.0025,0.1875,0.3425,0.1575
571.3596202981097,20.814879605447796,39.15901420726539,1.3951420932382401,Electronics,budget_brand,0.287924501455393,0.30500000000000005,0.205,0.3725,0.07,0.285
300.759520272811,12.067649827801198,21.526529392828706,2.9543355883524423,Computers,budget_brand,0.3832756145908,0.49250000000000005,0.1025,0.19,0.375,0.4125
469.4268128098928,1.3698850125954731,20.308483803589706,3.4018220716546503,HomeKitchen,mid_brand,0.344946506033102,0.375,0.0075,0.18,0.4675,0.3625
842.0540965066419,6.957555577724467,10.149923548850637,2.441752466466654,Computers,mid_brand,0.45731510947943055,0.11750000000000005,0.055,0.1,0.27,0.4725
900.3709767420941,37.708382818126445,5.230648335399474,1.1982190469214686,Computers,mid_brand,0.6234009400326194,0.06499999999999995,0.3875,0.05,0.025,0.64
610.083646333379,45.36607648276197,48.33271463235032,3.0061762122278073,Electronics,budget_brand,0.22234057296762824,0.28,0.4525,0.49,0.385,0.21
888.5988642330356,47.52574833226008,49.311945090173595,2.641153251261898,HomeKitchen,premium_brand,0.4815905587204287,0.07499999999999996,0.4725,0.495,0.315,0.495
611.7477051970832,36.611322316851755,36.455944710556295,2.5080460231036876,HomeKitchen,premium_brand,0.45892231111700693,0.275,0.36,0.325,0.2775,0.4775
863.4273233347094,5.298865242623963,11.084059384562922,1.1183954012882995,HomeKitchen,premium_brand,0.15486319410485389,0.09499999999999997,0.035,0.11,0.02,0.135
714.2933828645024,4.254861173778712,45.699619198191535,1.6760244441292014,Computers,budget_brand,0.42903630813073323,0.21250000000000002,0.03,0.46,0.105,0.4375
652.2944183982511,15.806126472621202,9.956867220112153,1.3776828490422899,Computers,budget_brand,0.29759718999203644,0.25249999999999995,0.155,0.095,0.0675,0.3025
683.5263795184908,26.421755688685224,49.55251498290041,1.0119010150388674,Computers,premium_brand,0.585603684477576,0.22999999999999998,0.2575,0.4975,0.0075,0.6075
367.39190357311304,44.64091627004198,30.205147457838034,2.6775844659564703,Computers,premium_brand,0.26689450191643677,0.44999999999999996,0.4425,0.2625,0.3225,0.25
386.3088351907006,3.099968073818565,46.5038035223118,3.4278693276947116,Electronics,mid_brand,0.10245189795805454,0.43500000000000005,0.0175,0.47,0.4775,0.0775
365.36516172894574,49.746747852157526,7.980726567308349,2.2678632682554323,HomeKitchen,premium_brand,0.017046516064863862,0.4525,0.4975,0.075,0.2275,0.0025
608.3740592523195,37.309514518881706,31.688180804393273,3.053798621877775,Computers,mid_brand,0.3351274929146978,0.2825,0.3775,0.285,0.3975,0.34
744.8403223109432,47.3667022643011,42.66996196911453,1.3547902560227278,HomeKitchen,budget_brand,0.0827854890257916,0.18500000000000005,0.47,0.4175,0.0625,0.0625
390.4860799375186,16.872913608564655,24.72443160347954,3.1970451195726177,Electronics,premium_brand,0.07246890999008203,0.43000000000000005,0.1625,0.21,0.425,0.04
732.4136660708118,48.08969928983966,21.326224884205846,2.5546008547516115,Computers,budget_brand,0.29359081211881405,0.19499999999999995,0.4775,0.185,0.29,0.295
529.1118028490024,37.413309586286985,21.614091814469926,1.0095298272129045,Electronics,mid_brand,0.43238851900421926,0.33999999999999997,0.38,0.1975,0.005,0.445
367.70338416989927,39.546075571682934,47.43590949119909,3.0798756048461833,HomeKitchen,premium_brand,0.4300342702006598,0.4475,0.395,0.4825,0.4025,0.44
709.6048902318684,3.1913491804379857,40.376679766818086,2.01714833924971,Electronics,mid_brand,0.19041098170446827,0.21999999999999997,0.02,0.3975,0.1775,0.1775
335.12968076650736,28.38691145973835,4.2595106176068045,3.4770341321609477,Computers,premium_brand,0.10653756341319214,0.47250000000000003,0.275,0.03,0.4925,0.08
731.7798371393192,15.541574030375237,40.98714814688857,2.623825342933361,HomeKitchen,budget_brand,0.07841838277431454,0.1975,0.1525,0.4,0.31,0.0525
867.0359731528085,12.620763863665395,16.581457299099817,2.279847592793262,Computers,budget_brand,0.2763639576369349,0.09250000000000003,0.1075,0.1475,0.23,0.275
631.8476340029607,31.24139283645617,6.3004710542424185,3.476363854195605,Computers,premium_brand,0.3671954916440355,0.26249999999999996,0.31,0.0625,0.49,0.3925
300.09384311410184,28.204372695397605,0.6428119006454125,1.849656141890903,Electronics,premium_brand,0.30779047360440354,0.49750000000000005,0.2725,0.0025,0.1475,0.3125
356.51126938489966,43.166584733369014,8.464120926686626,2.2839284116651655,HomeKitchen,budget_brand,0.4340144983285495,0.45499999999999996,0.435,0.0825,0.2325,0.4475
433.68961213684895,22.012368537948735,38.56707540330863,1.9734788800304826,HomeKitchen,budget_brand,0.3340847173766807,0.395,0.2125,0.365,0.1725,0.335
888.3863270213175,10.579359400813921,2.2109739749114956,2.058851220859756,Electronics,budget_brand,0.031927659356153326,0.07750000000000001,0.085,0.0175,0.1875,0.005
647.8657924974589,17.88390564296176,44.897505979007526,1.373078917567977,Computers,premium_brand,0.33993559692839304,0.25749999999999995,0.17,0.435,0.065,0.3475
528.8236932784479,32.31276069101538,30.489110700674033,2.09130129566542,Electronics,premium_brand,0.07738596739639005,0.3425,0.315,0.27,0.1925,0.05
543.3563930267485,42.24481388754013,68.14604408546231,2.199353424371652,Computers,budget_brand,0.6177799518304529,0.32499999999999996,0.42,0.6975,0.21,0.6325
776.059850728904,10.442445419621905,94.5466411507235,3.3962098132634995,HomeKitchen,premium_brand,0.850541914911457,0.16500000000000004,0.08,0.95,0.465,0.8825
676.2309955156261,29.19065791454683,78.83617993270497,3.0842680103356317,Computers,budget_brand,0.37559265346734694,0.24250000000000005,0.285,0.8175,0.405,0.4025
979.218662910802,15.984021132195075,88.46670093411112,1.7979223758606502,Electronics,mid_brand,0.5723803294138017,0.01749999999999996,0.1575,0.8975,0.135,0.59
746.8005700233143,26.259911699373887,83.09245562860215,3.093452954486451,HomeKitchen,mid_brand,0.9478430241040536,0.1825,0.25,0.865,0.4075,0.9775
327.4376100370905,10.91599913827444,94.44539251291667,2.3941937204507884,Electronics,premium_brand,0.9629304106310329,0.48,0.09,0.9475,0.2625,0.99
902.8272060841085,20.341848752936137,90.15055686782611,1.8156020762944292,HomeKitchen,premium_brand,0.7411856287579447,0.0625,0.195,0.91,0.14,0.765
846.1652749905694,22.8856889698551,82.64596105082248,2.8230090884412693,HomeKitchen,mid_brand,0.6525150211817679,0.10999999999999999,0.22,0.86,0.345,0.675
631.288200365424,17.964746349106868,65.31901338204005,2.5191448576773086,HomeKitchen,mid_brand,0.8002576330170429,0.265,0.1725,0.67,0.2825,0.805
350.8269718487215,44.9558602873146,63.833709006361545,2.894923405976669,Electronics,mid_brand,0.559906704230143,0.4625,0.4475,0.66,0.36,0.5825
948.4035887481291,9.868024385717705,79.48725107284005,1.9631070325824007,Electronics,budget_brand,0.8738163478569466,0.03249999999999997,0.0775,0.8225,0.17,0.91
632.2418174089215,14.093159519930648,97.45678359671582,1.0058526083184902,Electronics,mid_brand,0.9632688790987958,0.26,0.1275,0.9725,0.0025,0.9925
561.4875061550645,19.773365355974313,99.49458676182064,1.6764726040781632,Electronics,mid_brand,0.7940021425620509,0.3175,0.1875,0.995,0.1075,0.7975
843.3794353188948,26.31947047133677,71.27976160842493,1.3419616830627246,Computers,mid_brand,0.6093759973040695,0.11499999999999999,0.2525,0.7325,0.06,0.62
846.7683575434825,37.02405137602292,50.12482959655947,1.0652681961833297,HomeKitchen,budget_brand,0.41906419930291156,0.10750000000000004,0.375,0.5025,0.015,0.435
994.0551195663612,9.717299665177942,88.95437323284409,2.8543742375108754,HomeKitchen,budget_brand,0.7261147208358671,0.0050000000000000044,0.075,0.9025,0.35,0.7475
803.0931074566836,25.151686758726317,83.17150431528927,1.909100434622557,Electronics,mid_brand,0.6274275048501545,0.15000000000000002,0.24,0.8675,0.1575,0.6475
330.443785007069,28.994397092744613,51.98694486958345,2.433909252775285,Computers,mid_brand,0.6354095523006096,0.475,0.28,0.54,0.2675,0.6575
998.9951279121611,12.950825264612325,74.52192075276267,3.382791191405558,HomeKitchen,mid_brand,0.9028626973489273,0.0,0.1175,0.775,0.4625,0.9325
770.6590602180572,1.798288375946977,57.35710316693262,1.1959959258842814,Computers,premium_brand,0.8648532848198706,0.1725,0.0125,0.595,0.0225,0.895
787.9918273600463,36.70625161905751,55.437189787058315,1.3279807580093372,HomeKitchen,budget_brand,0.8705329870980544,0.15500000000000003,0.3625,0.5825,0.055,0.9075
758.5213019105881,49.7966280954845,96.4704814962445,1.0830726287890222,Computers,mid_brand,0.9606784250952886,0.18000000000000005,0.5,0.9625,0.0175,0.985
671.4203335057872,27.895478886305234,51.009793292580454,3.154381338927882,Computers,budget_brand,0.4615064240643471,0.245,0.2675,0.53,0.42,0.48
328.51980427039405,43.78850740952804,94.35279517592913,2.339992983157532,Computers,premium_brand,0.6684739378786624,0.47750000000000004,0.44,0.945,0.2425,0.6925
781.6342269150186,36.893378015869935,84.6057937127897,1.2389040081856162,Computers,premium_brand,0.6751440092116902,0.15749999999999997,0.37,0.8775,0.0325,0.7
469.4453683349552,39.903099886716866,72.12251301503704,1.7610802304034436,Computers,budget_brand,0.7457860667811355,0.37250000000000005,0.4025,0.74,0.12,0.7725
708.6064571939419,42.596155268379235,63.72102206700739,2.364329119071315,Electronics,mid_brand,0.6552809632456175,0.22250000000000003,0.4225,0.6575,0.2525,0.6775
771.0166669765983,11.0776458471594,50.93421770130525,2.9442421334251727,HomeKitchen,budget_brand,0.25759971267221055,0.17000000000000004,0.095,0.5275,0.3725,0.2425
372.1113790569123,19.9410475970198,93.69055386695433,1.5417345220425438,HomeKitchen,premium_brand,0.6743072860782403,0.4425,0.19,0.9375,0.0825,0.6975
728.6818598658035,49.5076708689301,51.54701510843685,3.3176145464284197,Computers,budget_brand,0.8206425474325142,0.19999999999999996,0.495,0.535,0.45,0.84
886.3295896325798,33.790029742134884,52.45826895539756,2.70084807294112,Electronics,premium_brand,0.4522003272979682,0.07999999999999996,0.3225,0.5475,0.325,0.46
355.36217600389585,19.6089290263125,91.82175121100002,1.6877165122351572,Electronics,budget_brand,0.7293251280739845,0.4575,0.185,0.925,0.1125,0.75
982.6472620761265,0.6753615883480779,54.025410787563814,2.336904621032433,Computers,premium_brand,0.7608883459383455,0.012499999999999956,0.005,0.57,0.24,0.78
506.8305476405287,48.792813330304455,67.44006454152398,2.8998325298387626,Electronics,mid_brand,0.6223348728851302,0.35250000000000004,0.4825,0.69,0.3625,0.6375
855.5629309919182,14.935701522029909,54.73199999661522,3.0521783642097144,Electronics,premium_brand,0.9349689337808004,0.10250000000000004,0.1425,0.5725,0.395,0.96
710.275494815628,25.33711779646442,70.26359694872687,3.4103053940048618,Electronics,premium_brand,0.7304652918269047,0.21750000000000003,0.2425,0.7175,0.4725,0.755
505.48301030086014,20.572656348677814,72.58780223658955,2.2390246205472035,Computers,budget_brand,0.9186574269858857,0.355,0.2,0.75,0.225,0.945
457.4643558953802,14.581316815712148,64.07406954449546,1.4335908367448447,Electronics,premium_brand,0.5859286518089459,0.38249999999999995,0.1325,0.6625,0.0775,0.61
499.3765482650495,44.845930648200714,77.37283420385093,3.486371363803581,HomeKitchen,mid_brand,0.618049808725439,0.35750000000000004,0.445,0.8025,0.4975,0.635
369.48980337203255,5.893153634615084,89.03284871466488,1.8908404221647601,HomeKitchen,premium_brand,0.7860862510663074,0.44499999999999995,0.045,0.905,0.155,0.79
970.3510490730301,23.394426123403612,56.449492106329274,2.543633759285201,Computers,premium_brand,0.9579714038027203,0.020000000000000018,0.225,0.5875,0.2875,0.9825
677.2403158893627,48.71215445526105,70.57778115079678,3.4153217003814733,HomeKitchen,premium_brand,0.8073562968432473,0.24,0.48,0.7275,0.475,0.8175
538.2786908494119,34.896402280281656,77.92593050201731,3.4538523865602206,Electronics,mid_brand,0.9036039987447599,0.33499999999999996,0.3425,0.8075,0.4825,0.935
302.45364544432795,25.890672653462605,65.5237741562276,3.068415439921548,Electronics,mid_brand,0.6762887044096669,0.49,0.2475,0.675,0.4,0.7025
945.5783965056788,11.598239239737868,50.7814718622486,1.3183596337724246,HomeKitchen,budget_brand,0.5158777600238953,0.03749999999999998,0.1,0.5175,0.05,0.535
844.9883731357476,34.447831571466494,50.852057257846326,2.833071062308139,Computers,budget_brand,0.5815672275047997,0.11250000000000004,0.3325,0.52,0.3475,0.605
834.7288924288855,12.657544682313054,65.68315636186729,2.198228919537723,HomeKitchen,mid_brand,0.6917875643414686,0.13,0.11,0.6775,0.2075,0.715
771.4539558077711,14.551499142774993,83.46832441426783,2.217428319942976,HomeKitchen,mid_brand,0.7931139987451059,0.16749999999999998,0.13,0.87,0.2175,0.795
325.82805583963693,33.82323025568916,57.24838632144283,2.596025029540521,Computers,premium_brand,0.725838068983583,0.48250000000000004,0.3275,0.5925,0.305,0.745
719.6955998174708,8.120756796592005,71.56009716422457,2.124912262046215,HomeKitchen,premium_brand,0.8402092489457806,0.20750000000000002,0.065,0.7375,0.1975,0.8675
766.7030914593217,92.22530218724522,15.54811358939967,3.641532038314386,Electronics,mid_brand,0.1505390704668402,0.17500000000000004,0.9225,0.14,0.545,0.1275
346.56360086174914,80.30704815998405,40.342363204602414,4.6256652077141185,Electronics,premium_brand,0.358278982719717,0.47,0.83,0.3925,0.865,0.3775
909.9592815709706,64.29836163260036,41.76538596989246,3.5205035486441654,HomeKitchen,budget_brand,0.34169810748234203,0.06000000000000005,0.655,0.4125,0.505,0.3525
578.5122202640819,64.0093668376104,27.069395590737212,4.46786063404233,Electronics,budget_brand,0.6260335700213705,0.30000000000000004,0.645,0.2275,0.8175,0.6425
530.7013300101347,53.71649493236103,1.2402019066960202,3.812209859743972,Computers,premium_brand,0.07717927348031814,0.3375,0.54,0.0075,0.61,0.0475
582.6307097117644,60.26114517124667,28.83979450372744,4.164328654823949,Electronics,premium_brand,0.37137045241463407,0.2925,0.6175,0.2375,0.695,0.3975
396.22314621763906,68.71599923731408,39.24958633673226,4.828586264411401,HomeKitchen,mid_brand,0.12944573423712832,0.42500000000000004,0.69,0.3775,0.925,0.1025
860.4326743443712,58.720814291816666,28.90016494835405,4.569649642574437,HomeKitchen,mid_brand,0.34195510301218374,0.09750000000000003,0.595,0.24,0.855,0.355
349.19023111891187,72.82643091162585,9.978063269126359,4.994124503964965,Electronics,budget_brand,0.3532693970467137,0.46499999999999997,0.7525,0.0975,0.995,0.37
300.37713888056066,99.24736923503312,44.869048758910004,4.2167114894137985,Computers,mid_brand,0.3082921164759295,0.495,0.99,0.4325,0.7075,0.315
576.8267148350171,88.64168658720058,45.44648086526836,4.731842131804207,HomeKitchen,mid_brand,0.10676147695353506,0.3025,0.8975,0.4525,0.8925,0.0825
304.57980719085765,99.87587168390323,49.82840274762701,3.8349788421385274,Electronics,premium_brand,0.4473372128726273,0.48750000000000004,1.0,0.5,0.6175,0.4525
988.7305479780986,80.27927585725976,40.03196810389947,4.357986432291208,Computers,mid_brand,0.3344587962207527,0.010000000000000009,0.8275,0.3875,0.7575,0.3375
934.100661569907,59.60526376562539,30.948065509208316,4.784193581127603,Electronics,mid_brand,0.1422341316781661,0.04500000000000004,0.61,0.2775,0.91,0.1175
487.9192381383483,58.93545008361626,19.344141454472247,4.368228672577848,HomeKitchen,budget_brand,0.06729513783642617,0.36250000000000004,0.6,0.175,0.77,0.03
581.2048500230801,56.17151919406805,33.5071385444096,3.6443305959048105,HomeKitchen,budget_brand,0.23416551401821617,0.29500000000000004,0.5575,0.3025,0.5475,0.2275
739.5154556243165,75.35074871195332,41.71496408599347,4.778916500652037,Computers,premium_brand,0.11803681596214094,0.1875,0.79,0.41,0.9075,0.09
943.3453961552842,65.93179060396753,37.81196673888395,4.810001941961014,HomeKitchen,budget_brand,0.19779089511047754,0.040000000000000036,0.665,0.3525,0.9175,0.185
518.3889010869902,63.50220583753669,45.061076961006854,4.011303025242389,Electronics,mid_brand,0.4175840831950561,0.35,0.6425,0.44,0.66,0.4325
543.0632642339114,62.0968506143585,8.308498709389317,4.973104783711676,HomeKitchen,premium_brand,0.17922845753184466,0.3275,0.6325,0.0775,0.985,0.17
389.1481935030622,79.3703088703554,48.95213897909998,4.368631723730423,Electronics,budget_brand,0.2677938446006939,0.4325,0.8125,0.4925,0.7725,0.255
455.5227717574065,60.09078342870505,39.51027919219881,4.204203137079638,HomeKitchen,mid_brand,0.17308224502261854,0.385,0.615,0.38,0.7025,0.1625
428.61456617054506,57.5053767685189,17.594128333942688,4.901644674772049,Computers,premium_brand,0.09171184668625065,0.4,0.5675,0.155,0.9475,0.07
831.0986447980284,77.77560140715882,5.61788147139799,4.532488144719121,HomeKitchen,premium_brand,0.2835896555732174,0.135,0.8,0.0525,0.8475,0.2775
599.8044520694568,72.33371203754284,30.742674378931046,3.8404940798842326,Electronics,premium_brand,0.19985523729355167,0.2875,0.7425,0.2725,0.62,0.195
680.8465707729963,64.6367431748515,31.080833173710744,4.330188483002416,HomeKitchen,premium_brand,0.08535770508678948,0.235,0.6575,0.28,0.7475,0.065
949.5594947583021,68.42966069155437,44.97716622750349,3.9277260977323927,Electronics,premium_brand,0.16696773597464112,0.030000000000000027,0.6875,0.4375,0.6375,0.1525
879.1721842981891,69.08767917456623,45.36614033109368,4.055062057009579,Computers,premium_brand,0.09336178643117236,0.08499999999999996,0.695,0.4475,0.6775,0.0725
894.7898034289736,72.18042733443616,33.952068289328594,4.56691313809108,Electronics,mid_brand,0.22991912882508173,0.06999999999999995,0.74,0.31,0.8525,0.2225
580.7799200060211,99.32072165238307,47.47404548433334,4.795660643646126,Electronics,mid_brand,0.2517589401565479,0.2975,0.9925,0.485,0.9125,0.2375
710.7986969274702,82.67258265335298,2.958594132931175,3.8456073221494314,Electronics,mid_brand,0.33169508141587767,0.21499999999999997,0.8425,0.025,0.625,0.3325
601.9130509511172,95.66544088013765,45.54522344902678,3.6108873630229175,Electronics,premium_brand,0.45726412336506744,0.28500000000000003,0.9525,0.4575,0.5275,0.47
910.801774809606,69.21527018928998,2.7084642197064857,4.998118930296884,Computers,premium_brand,0.12446758603819631,0.05500000000000005,0.7025,0.0225,1.0,0.1
776.2261627383559,70.46296894079131,32.839025121769595,4.810772875078814,Computers,budget_brand,0.15391942834167707,0.16249999999999998,0.72,0.295,0.92,0.1325
683.4456641962443,73.17488781047527,37.7823570525661,3.6857876884770735,HomeKitchen,mid_brand,0.36673523102394817,0.23250000000000004,0.7625,0.35,0.5575,0.3875
562.7326117174337,69.11031812789737,26.046422315192853,3.953425310983739,Computers,mid_brand,0.44997859486511554,0.31499999999999995,0.6975,0.2175,0.645,0.455
698.7534511336712,54.198027842689484,25.236218948734273,4.004762333079762,Computers,premium_brand,0.07236638621337813,0.22750000000000004,0.5475,0.2125,0.6575,0.0375
982.2862279079873,51.89172001004343,17.70385445273638,4.29369449879302,HomeKitchen,premium_brand,0.1495390468295385,0.015000000000000013,0.52,0.1575,0.74,0.125
912.8880150953747,53.12243029359849,12.636737653500173,3.6910480370605,HomeKitchen,premium_brand,0.1805088698970697,0.050000000000000044,0.535,0.12,0.5625,0.1725
524.0975820063143,92.66062098786473,5.118381611064754,3.9535529801381037,Electronics,mid_brand,0.32232914041914973,0.345,0.925,0.045,0.6475,0.3225
882.3851687992811,95.03034408364559,13.590602260731654,3.7645048300283315,Electronics,mid_brand,0.33548377181128364,0.08250000000000002,0.9425,0.1325,0.59,0.3425
611.0008287490418,51.27551767532049,46.531708391019116,3.6407704876108293,Computers,budget_brand,0.26710879652752306,0.27749999999999997,0.5175,0.4725,0.5425,0.2525
468.24524511370873,97.28743938628843,18.55437841392543,3.502058105532819,Electronics,budget_brand,0.16453010512232072,0.37749999999999995,0.9675,0.165,0.5025,0.15
910.5466575588714,66.19861864281576,6.968846653031907,4.065977610462176,Computers,mid_brand,0.12387101768622032,0.057499999999999996,0.67,0.065,0.6825,0.0975
717.3584167174076,75.15313388878731,5.181578068270149,4.350414549487835,HomeKitchen,premium_brand,0.40640023992901897,0.20999999999999996,0.785,0.0475,0.7525,0.425
875.2053809792515,71.5518427251026,34.47330607189988,4.749934000599261,Computers,budget_brand,0.04078431972860192,0.08750000000000002,0.7325,0.3125,0.895,0.01
839.6560628937615,63.38049896552941,39.2238463254398,4.81471604561167,Computers,premium_brand,0.39863284394223625,0.12,0.64,0.375,0.9225,0.42
423.1719072210905,57.64428738795271,28.50413190897234,3.8441198403452588,HomeKitchen,mid_brand,0.4582023837374419,0.4075,0.57,0.235,0.6225,0.475
448.01776077083525,82.67551445991882,5.030079180195967,4.929031029694662,Electronics,mid_brand,0.2336421151077561,0.38749999999999996,0.845,0.0425,0.9675,0.225
423.385985222577,78.24037994186631,37.566741383718465,4.920605454117133,Electronics,premium_brand,0.4402268574465471,0.405,0.805,0.3475,0.96,0.45
652.5461412736229,94.43817660124809,91.75835524895965,4.052148567914335,Computers,mid_brand,0.6780945993187346,0.25,0.935,0.92,0.6725,0.705
810.9766727670836,58.57481058403191,61.693600230775054,4.278600965446124,Computers,budget_brand,0.6166571204959959,0.14500000000000002,0.5925,0.635,0.73,0.6275
618.881895753521,95.43359230023819,70.24891278823145,4.938279066046524,HomeKitchen,premium_brand,0.925144597345041,0.27,0.945,0.715,0.97,0.955
476.83213541634905,98.07052526886321,82.08377785682178,4.252676369700305,Computers,budget_brand,0.7743122230929742,0.36750000000000005,0.98,0.8525,0.7175,0.785
465.2541975265606,70.10645082165654,52.959561324144275,3.820091046315399,HomeKitchen,mid_brand,0.21262180607349204,0.38,0.7175,0.5575,0.6125,0.205
947.2224141989254,58.24778249598167,59.93288967859845,4.385749777958862,Electronics,mid_brand,0.7347545157428356,0.03500000000000003,0.585,0.6225,0.79,0.7575
831.780200416269,57.68900553887398,96.91671425555273,4.356035985720811,Computers,budget_brand,0.9150116204666764,0.13249999999999995,0.575,0.9675,0.755,0.9425
567.846342665207,60.591627767789205,54.95186680869413,4.85896737603919,Electronics,premium_brand,0.8460025238040935,0.3075,0.6225,0.575,0.9375,0.8775
469.56234907531837,91.92320557194196,71.31036656191428,3.8349629479442093,HomeKitchen,premium_brand,0.6478984498626871,0.37,0.9175,0.735,0.615,0.6725
432.72100867689886,63.23144332672927,95.14977843131032,3.522010808300576,Electronics,mid_brand,0.47058972574031604,0.39749999999999996,0.6375,0.9575,0.5075,0.49
