price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
974.0955630646739,88.49276157842688,65.83908121705285,4.156973829914408,Computers,mid_brand,0.8242345262983858,0.025000000000000022,0.8525,0.68,0.7175,0.8575
343.71730749174003,86.93225275268172,78.67366529258997,4.174610221732767,Computers,premium_brand,0.8502760807345683,0.4625,0.835,0.79,0.725,0.8875
423.6049955034737,94.37245145966651,59.07358354890586,4.521044176525908,Electronics,budget_brand,0.857765409089975,0.38749999999999996,0.9175,0.585,0.8375,0.8925
736.8645173290358,78.90101787359518,92.15266624302669,4.659170833336072,Computers,budget_brand,0.7375102272138429,0.1925,0.7475,0.9425,0.875,0.7625
730.7515466618783,72.70063347095635,53.45954210217152,4.9425561386737105,HomeKitchen,premium_brand,0.9017742353749847,0.19999999999999996,0.6775,0.54,0.985,0.9325
865.8600248273356,52.56901096022949,94.05935909831253,4.393238047261709,HomeKitchen,mid_brand,0.7104638421848574,0.10750000000000004,0.515,0.955,0.805,0.7025
991.2288869589856,66.58361388563227,60.695305639699015,3.8447934716206356,HomeKitchen,mid_brand,0.762328490862608,0.015000000000000013,0.63,0.6075,0.615,0.7925
992.2492391877006,95.13885003485005,82.34468242272108,4.2378112009458375,Computers,premium_brand,0.8446557505210854,0.012499999999999956,0.93,0.8275,0.755,0.8775
917.1949812302396,99.31250309573355,76.75265109611507,3.68251473523076,HomeKitchen,mid_brand,0.9302543927594689,0.08250000000000002,0.9875,0.7725,0.55,0.9625
377.8163936963547,91.99773510908022,90.48644969176323,4.6256620798260615,HomeKitchen,premium_brand,0.8641268858896337,0.4425,0.8925,0.9225,0.8675,0.8975
698.299398910879,72.32627550814672,59.696719849895814,3.9359891422461555,HomeKitchen,mid_brand,0.6056585787976785,0.21999999999999997,0.67,0.595,0.645,0.5925
413.69876437090636,72.20150188389277,86.97901966144583,3.8906503657136553,Electronics,mid_brand,0.9141462943857277,0.4,0.6675,0.8975,0.6325,0.9475
949.2253461792731,74.45656600650443,68.71338428568633,4.382950718724638,Computers,premium_brand,0.8474084666489231,0.04749999999999999,0.705,0.7025,0.8,0.885
411.11722770222417,90.64353651785967,55.0416027390021,4.717410871468859,Electronics,budget_brand,0.6325180105453547,0.40249999999999997,0.8775,0.5575,0.905,0.615
597.3879186890381,73.79344210804048,70.66817065147521,3.8216362101750363,Computers,mid_brand,0.5843232452525247,0.28500000000000003,0.69,0.7175,0.6025,0.5775
774.370023814889,76.66343313528522,51.61831050415433,3.6150438095625774,HomeKitchen,mid_brand,0.9269155670337141,0.15000000000000002,0.74,0.5225,0.525,0.96
657.9247191244334,86.77447962611785,95.1678945790426,4.165762453670197,Electronics,budget_brand,0.7990705338213235,0.24750000000000005,0.8325,0.965,0.72,0.8325
939.83759737861,95.68881267202929,66.70050204255188,4.616816925837355,Electronics,budget_brand,0.7887523163353507,0.057499999999999996,0.94,0.6875,0.8625,0.8175
579.8628698265287,57.2058255683268,98.22879054030892,4.5764436970103395,Electronics,budget_brand,0.5263700609394933,0.29500000000000004,0.5425,0.985,0.8575,0.5275
324.5960523028938,96.88265853882993,51.0214145813056,3.7319995106664883,HomeKitchen,budget_brand,0.39001777026528817,0.48,0.9625,0.5175,0.565,0.4225
896.9400588282806,86.561255345883,80.38104342466036,3.769961982085641,Electronics,budget_brand,0.7249144846790587,0.08750000000000002,0.83,0.81,0.5825,0.7375
633.1250194405552,65.10232355005192,84.44440100806315,4.190173240224546,Computers,premium_brand,0.5301423377320023,0.265,0.6025,0.8475,0.7325,0.5325
746.6854098211951,85.24426437481065,81.9898511146793,4.495178501115493,Computers,mid_brand,0.7012831560023302,0.17000000000000004,0.8075,0.8225,0.825,0.695
949.0874588417347,53.371886692404864,85.84881276648485,3.781690255552826,Electronics,budget_brand,0.7136884385776823,0.050000000000000044,0.52,0.8775,0.59,0.7125
655.510600535354,70.17018079281755,55.624710836389866,4.500888728263146,Computers,budget_brand,0.7344036187961978,0.25249999999999995,0.6575,0.5675,0.83,0.75
344.1720479127199,89.58428724125261,74.2582761536066,4.654659919104718,Computers,premium_brand,0.44201887987648913,0.45999999999999996,0.86,0.75,0.8725,0.46
421.4739380491993,61.250889689303335,93.5413041418633,4.556245278320054,Electronics,premium_brand,0.5112208024247826,0.39249999999999996,0.5725,0.95,0.85,0.515
631.8941341358463,99.68400810912763,63.531394665866095,4.877103866343965,HomeKitchen,budget_brand,0.904433998616809,0.26749999999999996,0.9975,0.6425,0.9625,0.935
578.6856882250171,83.88602862760652,75.09371308762933,4.130374527025863,Electronics,mid_brand,0.7352685774271839,0.30000000000000004,0.8,0.7575,0.7075,0.7525
385.981907513391,88.59606283637257,61.0006151171581,3.779635471628088,HomeKitchen,mid_brand,0.6284105968488009,0.43500000000000005,0.855,0.61,0.585,0.6075
754.1325231163994,65.10584854430205,62.4997603903537,4.590966383428101,Computers,budget_brand,0.8092641651888098,0.16249999999999998,0.605,0.63,0.86,0.85
802.503160988242,81.6588575207098,59.127463700083034,4.886891050518655,HomeKitchen,mid_brand,0.47455254686379705,0.14249999999999996,0.7725,0.59,0.97,0.4925
667.6044217072586,58.934051232289704,63.949184286682716,4.207552486512575,HomeKitchen,mid_brand,0.9088364110282297,0.235,0.5575,0.65,0.7425,0.9425
533.0290680056619,75.66204373527012,81.42530998593801,4.054917517723123,Electronics,budget_brand,0.45032734359951204,0.3225,0.72,0.8175,0.68,0.4725
530.360795759557,50.61162193966535,94.69093023656897,4.661576463787789,HomeKitchen,premium_brand,0.7451127230351365,0.32499999999999996,0.5075,0.96,0.8775,0.7725
751.3778341738875,94.48800425820056,99.84900137657576,4.266850590754975,Electronics,mid_brand,0.9360519289490189,0.16500000000000004,0.92,0.9975,0.765,0.9725
598.3451792232875,66.625554970226,50.733535582073955,4.237707364637252,Electronics,budget_brand,0.7802000020316956,0.2825,0.6325,0.5075,0.7525,0.8075
887.1885686661667,61.68351432170436,82.29005865226486,4.752538617537667,HomeKitchen,budget_brand,0.9323217927992244,0.09250000000000003,0.575,0.825,0.9275,0.965
949.5378195316157,96.18462206559852,62.27994127370575,4.296906648807272,Computers,premium_brand,0.925402561841284,0.04500000000000004,0.9575,0.6275,0.7775,0.9575
866.9622567749511,92.57502111639118,53.0855423982063,4.950962784252971,Electronics,mid_brand,0.5651588803847494,0.10499999999999998,0.9,0.535,0.9875,0.5625
