price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
573.7363888225694,60.40499135887746,72.78915421014347,4.975234521928356,HomeKitchen,budget_brand,0.5287882904108926,0.275,0.595,0.725,0.99,0.5275
631.7380477020446,93.69807321221381,57.82766474111059,4.928586658446697,Electronics,budget_brand,0.713918231937432,0.22999999999999998,0.9425,0.5675,0.9825,0.735
462.0328191043558,80.96659484355135,55.19898438306151,4.356546114795477,Electronics,budget_brand,0.8201250789651229,0.37250000000000005,0.805,0.54,0.7925,0.88
739.8321567413291,67.26416524599836,88.41437800908548,4.3427260972822745,Computers,budget_brand,0.8121009263926132,0.17500000000000004,0.6675,0.8675,0.79,0.8675
705.8626673395718,65.56432725219935,78.11023851786473,3.992405668915562,Electronics,budget_brand,0.46188014988518333,0.18999999999999995,0.65,0.77,0.6625,0.46
428.6513746518574,83.38947039623132,97.29295905371396,4.3108601742478285,HomeKitchen,budget_brand,0.40968969233558,0.4125,0.8325,0.975,0.7675,0.4175
421.0112755185861,51.240453433296786,73.83182907331049,4.07658031838322,Computers,premium_brand,0.8383998540228415,0.4225,0.5075,0.7325,0.685,0.8975
419.3497538675183,60.574049096392685,82.85939868134312,4.513307181207073,Electronics,mid_brand,0.47553129142809225,0.42500000000000004,0.5975,0.82,0.85,0.4825
324.1421705640897,89.52893658014031,53.9868761715943,3.88491676725279,Computers,mid_brand,0.831871595843957,0.48,0.91,0.53,0.6325,0.89
941.0720146929468,90.07898164532504,80.1045197757285,4.586027409953039,Electronics,mid_brand,0.4944310126681736,0.02749999999999997,0.915,0.7975,0.8775,0.4975
638.526372646176,59.016295225046946,88.68610693043277,4.732764661134896,Computers,premium_brand,0.37840773933606653,0.21999999999999997,0.58,0.8725,0.92,0.39
585.2103256240171,94.63600654989568,79.44912841913748,3.5911410902058583,Computers,mid_brand,0.3508344059596282,0.27,0.9525,0.7925,0.54,0.3525
886.1912051139694,96.77036833735038,59.446037654496685,4.110552442642941,Computers,budget_brand,0.6570669375286584,0.07750000000000001,0.9725,0.595,0.6975,0.6625
877.047139980325,71.37305643745816,67.21134267837897,4.993136068876105,Computers,mid_brand,0.3274674326229238,0.08750000000000002,0.7025,0.67,0.9975,0.3275
919.9174884572099,64.7108294461773,64.23660950360748,3.742827430529673,Computers,mid_brand,0.3695380397296923,0.04749999999999999,0.635,0.64,0.5925,0.3775
855.6922188299138,71.99396966915434,62.50321202190669,4.91735066291081,Computers,budget_brand,0.8220088608808401,0.10750000000000004,0.715,0.62,0.98,0.8825
976.1690856992591,83.73096598625185,57.746796986351505,4.962240555851077,Computers,premium_brand,0.5737796052451377,0.012499999999999956,0.845,0.565,0.9875,0.58
936.8780562006548,80.56793149187914,60.1136423122605,3.8962312552041833,Computers,budget_brand,0.5988741559595379,0.03500000000000003,0.8025,0.6,0.6375,0.605
566.6197982522505,89.84535263756237,75.24303098497367,3.7689974706776184,Electronics,budget_brand,0.7875150092128941,0.29000000000000004,0.9125,0.745,0.5975,0.8375
313.3397699477649,54.52233304613937,82.17916802177974,4.8974326887659085,HomeKitchen,premium_brand,0.5447381340090779,0.49250000000000005,0.5475,0.8125,0.9775,0.545
946.6246051894967,77.77885377421069,53.558524132680965,3.6337164809334856,Computers,premium_brand,0.7011021991807824,0.022499999999999964,0.775,0.5225,0.5475,0.715
972.1090020526835,90.27082297989928,51.59116348923469,4.827807407428326,Computers,premium_brand,0.9199145507678226,0.015000000000000013,0.9175,0.51,0.95,0.98
418.3758877906128,62.156569406164245,84.10116879343818,4.152182422569352,HomeKitchen,premium_brand,0.7577900872106814,0.4275,0.6075,0.8375,0.715,0.79
553.875599987475,96.08581496643464,58.49793404399937,4.588705761592694,HomeKitchen,mid_brand,0.5897792915309048,0.2925,0.9675,0.5775,0.88,0.595
391.5389860370609,67.68686260098346,91.33005937735388,4.336985434267036,HomeKitchen,mid_brand,0.6938759848782724,0.4425,0.6775,0.8975,0.7825,0.7075
572.6155308603825,53.8411996578112,62.74741611670457,4.655530054665231,Electronics,premium_brand,0.907090201484044,0.28,0.535,0.6275,0.895,0.97
612.8634122017174,71.54630891243568,92.6713999227897,4.300127681855395,Electronics,mid_brand,0.871289065680709,0.24,0.705,0.9075,0.76,0.9325
515.6125612233727,53.76997816800245,93.6241080215448,4.085608626398251,Electronics,mid_brand,0.6307378561881566,0.3175,0.53,0.915,0.6875,0.6275
392.7395969230281,53.56445629601818,70.95614750651453,4.80378830053171,HomeKitchen,premium_brand,0.6582156548765069,0.43999999999999995,0.5275,0.7075,0.9425,0.665
913.9001333618189,76.07759875314561,81.09858166823648,4.723513854901067,Electronics,budget_brand,0.6933584413641983,0.050000000000000044,0.755,0.8075,0.915,0.7025
518.8254182781566,75.00777103249646,72.09580474340356,4.357699809896208,Electronics,budget_brand,0.6384552519271814,0.3125,0.745,0.715,0.795,0.6375
498.9363994357505,92.60022775267831,77.7966320138695,4.23897849941078,HomeKitchen,premium_brand,0.6872494175444128,0.3425,0.9275,0.7625,0.735,0.6975
517.3552136436101,54.896532417633125,73.2009311754332,4.755871335074551,Computers,budget_brand,0.7174223666880204,0.31499999999999995,0.55,0.73,0.935,0.7375
616.7531121224303,50.424215754946474,79.17356140522287,4.149584018147434,HomeKitchen,budget_brand,0.8962709261924962,0.23250000000000004,0.505,0.79,0.7125,0.965
824.228665835624,71.95550366125858,89.81707597691972,4.8680449434054,HomeKitchen,premium_brand,0.8325070290553057,0.13749999999999996,0.7125,0.8875,0.965,0.8925
364.8082450511647,56.54521410010315,74.47351632828952,4.746068297845168,Electronics,budget_brand,0.866987191392702,0.45499999999999996,0.56,0.7375,0.93,0.9275
364.6453914386103,53.799014355869005,94.29085116526156,3.9367471145105823,Electronics,premium_brand,0.7815525925099813,0.4575,0.5325,0.92,0.65,0.825
793.7897735708887,54.19164533466811,68.3549503539152,4.993222642103216,HomeKitchen,premium_brand,0.5904614282239885,0.15249999999999997,0.5425,0.685,1.0,0.5975
430.26745905095066,79.69961528929329,75.31566618978746,3.7043276877583446,Computers,premium_brand,0.8077047730057113,0.4075,0.7875,0.7475,0.5675,0.86
921.458965762226,66.94708004929171,71.63267276066615,4.726463386787723,HomeKitchen,mid_brand,0.6582382574284943,0.04249999999999998,0.6625,0.71,0.9175,0.6675
601.5071242932179,89.25330454574271,78.41815873633897,4.10598118635041,HomeKitchen,budget_brand,0.8130055163757974,0.25,0.9075,0.7725,0.695,0.87
