price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
131.81234365707093,93.87725985396938,54.78751396235539,3.9004602218951616,HomeKitchen,budget_brand,0.744451125189935,0.78,0.9425,0.5325,0.6275,0.7625
81.47273786191667,88.3758501457394,53.88749807057991,4.546611432932025,Electronics,budget_brand,0.9176509420748461,0.8825000000000001,0.895,0.5225,0.855,0.9625
277.11448814163055,56.12232600293531,90.88236398639569,4.481147331010229,Electronics,budget_brand,0.5575791286951642,0.525,0.555,0.9075,0.835,0.5675
13.952390249894092,99.46570374230966,73.0106434534248,4.74208845477507,Computers,premium_brand,0.749121397130727,0.9875,0.995,0.72,0.925,0.77
110.00359815712497,85.8697580979352,61.573026235770634,4.614309531449526,Computers,premium_brand,0.6276481227154078,0.8225,0.8775,0.58,0.8775,0.6325
55.21518515097752,67.50165202361676,61.12845311337287,4.7212224502137214,HomeKitchen,premium_brand,0.34025753404488157,0.9325,0.675,0.5725,0.9125,0.3675
246.82623881295075,69.3642317957254,85.91903705855393,3.710778958453855,Electronics,budget_brand,0.913950897760478,0.5900000000000001,0.6975,0.8475,0.5575,0.96
100.81879212451746,82.7340143438899,85.94605292901238,4.881384351996279,HomeKitchen,premium_brand,0.7346403844427397,0.845,0.835,0.8525,0.965,0.745
16.210520816160425,72.92621298657198,90.62563752733082,4.301337006648427,Computers,premium_brand,0.8231190230409665,0.9825,0.74,0.9,0.765,0.8725
124.77131624450034,58.87939969031068,70.40867597644773,3.7467893801714327,Computers,premium_brand,0.6390359183559781,0.7925,0.585,0.685,0.575,0.6475
256.31581816085077,91.44872574330742,98.97470998172872,3.868113182537617,Computers,mid_brand,0.6377353612911818,0.5675,0.9225,0.9925,0.6225,0.6425
179.1250172026395,91.04490346455155,66.72128840085894,4.611889981378868,Electronics,budget_brand,0.9034717168907094,0.6925,0.915,0.65,0.875,0.955
258.5689203880338,80.66334705954745,62.423473550250776,4.990193485061967,HomeKitchen,premium_brand,0.756888832630398,0.56,0.8075,0.6,0.9975,0.78
250.81585148959425,86.65389897470044,50.21219660094475,4.911801910010811,Computers,budget_brand,0.8772320954413565,0.5825,0.8825,0.505,0.975,0.92
202.55567878145945,59.05164032653437,79.80596100623727,4.50854497987366,HomeKitchen,budget_brand,0.8860254140775571,0.6675,0.59,0.785,0.8475,0.9375
252.28751133787276,83.53690263386002,92.06917411432258,3.768573072404555,HomeKitchen,premium_brand,0.7823757223770541,0.5775,0.845,0.9275,0.585,0.8175
166.9067444790978,98.95316060121012,94.3849747719093,3.530721059397754,Electronics,premium_brand,0.5958278918562333,0.7150000000000001,0.99,0.955,0.515,0.605
72.82201273410593,67.01601514031131,89.85138375143293,4.411450150611567,HomeKitchen,budget_brand,0.8408090134965085,0.8975,0.67,0.895,0.81,0.8925
928.1264167000957,12.921250226290038,16.479182904121636,1.4500322494079008,HomeKitchen,budget_brand,0.05265519660616962,0.03249999999999997,0.1425,0.195,0.085,0.0175
454.0060297428917,33.57307739051405,8.062646339065493,3.259432215903502,Electronics,premium_brand,0.3420465141227455,0.38749999999999996,0.355,0.09,0.4475,0.37
382.755898696149,12.77902505282777,7.852833522064029,2.190455299556107,HomeKitchen,mid_brand,0.4171087586331405,0.43999999999999995,0.14,0.0875,0.215,0.435
589.7958530244764,16.333402432805112,8.92821501100049,3.4118612811754243,Computers,budget_brand,0.014648471755585799,0.30500000000000005,0.1775,0.0975,0.48,0.005
779.4037878131444,29.172266911036637,30.78910510605841,2.644348105458514,Computers,premium_brand,0.15569149980877456,0.13749999999999996,0.3,0.3325,0.3,0.15
782.6999559424457,45.941361568093164,37.34108530164971,1.2482069700073786,Electronics,budget_brand,0.47870165062333836,0.13249999999999995,0.4675,0.3825,0.0525,0.485
749.0009826803182,39.40584311225208,7.117106011496821,3.4444821933347836,Electronics,mid_brand,0.15128337649188198,0.16749999999999998,0.415,0.075,0.49,0.1325
543.2436994174162,11.524665518045829,22.63610954839551,1.4346565436584349,Electronics,mid_brand,0.14596558200293355,0.32999999999999996,0.1275,0.2575,0.0825,0.1225
474.67177640766005,39.97105278529613,21.73574865686923,1.5660509044137696,Computers,mid_brand,0.34772872166829877,0.37250000000000005,0.42,0.2475,0.1075,0.385
599.089685042242,32.13567290727906,28.94636298468504,1.556911759077183,Electronics,premium_brand,0.14412484876372372,0.2925,0.33,0.3175,0.105,0.1125
782.5347589125388,25.989587492538703,13.886456642489458,2.289774607287417,Computers,budget_brand,0.36635849660084746,0.135,0.26,0.1625,0.2375,0.4
355.8200883199328,12.417501004802578,38.3654268787682,3.496403688001308,Electronics,budget_brand,0.13221307784569764,0.46499999999999997,0.135,0.3875,0.5,0.095
907.6023033529649,3.6356589467363865,14.198208312964056,1.5063195876607476,HomeKitchen,premium_brand,0.19518171096256057,0.050000000000000044,0.0425,0.1675,0.095,0.1975
896.9260071195945,18.80305000444703,10.757185544057007,3.190272223344875,HomeKitchen,premium_brand,0.23051211196130167,0.057499999999999996,0.2,0.12,0.4325,0.2275
507.4117229766007,30.53909656524126,3.1183140820831956,3.294589810127952,Electronics,budget_brand,0.06421940334131013,0.34750000000000003,0.3075,0.0375,0.455,0.025
857.3020642624365,19.47638401832733,47.60345429528841,2.376651038527234,Electronics,premium_brand,0.430812554853998,0.07999999999999996,0.2075,0.4725,0.2625,0.4475
327.25393990146694,48.79433775764554,19.558763085207747,2.553550799398846,HomeKitchen,premium_brand,0.23172089932352943,0.48750000000000004,0.4925,0.22,0.29,0.235
490.4085965353205,10.7260514415366,11.018916846118465,2.3278700822020992,Electronics,budget_brand,0.29272403905316696,0.36250000000000004,0.1125,0.1275,0.25,0.3125
305.93887722190556,13.332321087021493,38.81500206019772,3.2247093612615494,Electronics,premium_brand,0.15411464523013826,0.495,0.145,0.3925,0.44,0.145
822.7041597801692,37.556777601564704,0.5441060952759758,2.8988104153061798,Electronics,premium_brand,0.10017085387149535,0.10499999999999998,0.3925,0.01,0.35,0.0525
700.7486258897693,48.012872978398335,49.20358914060443,1.7633786007463852,HomeKitchen,budget_brand,0.08290596597105983,0.19499999999999995,0.4875,0.485,0.1525,0.0375
376.3574624103054,45.3843108387817,16.442579621783327,1.6889921924376279,HomeKitchen,premium_brand,0.3473337184284714,0.4425,0.46,0.1925,0.1375,0.3825
806.9126465698305,17.330838580859115,13.38216105150089,1.0716262669257066,HomeKitchen,premium_brand,0.3454067762661091,0.10999999999999999,0.1825,0.155,0.0175,0.375
877.4826344061098,22.581089905947554,2.588711569537383,2.3394746769825865,Computers,mid_brand,0.1840083746320533,0.06499999999999995,0.235,0.0325,0.255,0.185
861.1073807314244,27.225871380251515,17.042818300956057,2.064298033510699,Computers,premium_brand,0.5005560493561583,0.07250000000000001,0.27,0.205,0.2,0.5075
887.1665572032156,4.520706231719457,0.4106045841966999,2.2717184165972943,Electronics,mid_brand,0.29636857038749376,0.06000000000000005,0.06,0.0075,0.23,0.32
840.4877449360104,38.931887124007964,28.673361276276715,3.153885522599874,Electronics,premium_brand,0.3290741503471748,0.09499999999999997,0.4075,0.315,0.42,0.3525
791.6030852931572,27.917821375553576,43.45076398890346,2.705023541145171,HomeKitchen,mid_brand,0.4828891270014828,0.125,0.28,0.44,0.3075,0.49
471.7782691400094,44.28589438166899,41.42858724704425,1.3533040270698138,HomeKitchen,premium_brand,0.2441378080229479,0.375,0.45,0.425,0.07,0.255
613.2017615938223,21.793294364753052,49.97050977510996,1.8917145591817965,HomeKitchen,mid_brand,0.1729480651107009,0.28,0.2225,0.5,0.1725,0.17
363.8563147652924,18.853449308727622,40.53051644996174,1.552918709122297,HomeKitchen,premium_brand,0.12058463543597056,0.45999999999999996,0.2025,0.4175,0.1025,0.0725
594.6269720617853,6.18883122040757,29.624587895428924,1.2105254005423296,HomeKitchen,budget_brand,0.21785680794289317,0.2975,0.075,0.3275,0.045,0.21
525.5305080522133,7.635675693711919,36.138685943835,1.0749208271898547,HomeKitchen,budget_brand,0.12328542883760991,0.345,0.0875,0.3675,0.02,0.0775
496.8217049335374,7.124780810827369,14.022119810689714,2.632003075532377,HomeKitchen,premium_brand,0.36480541878973066,0.35750000000000004,0.08,0.165,0.2975,0.395
982.8184181035421,16.201522395514033,10.966277875375008,2.2950034831086477,Electronics,premium_brand,0.30211643003659683,0.015000000000000013,0.175,0.1225,0.24,0.325
462.89296613894527,27.881331010343978,49.26929635703339,1.6996303947099944,Computers,premium_brand,0.16382870276910347,0.38249999999999995,0.2775,0.4925,0.14,0.1625
353.7105296204132,28.868797002013697,43.16627927522927,2.624048930886016,Electronics,budget_brand,0.06406804929063417,0.47,0.2925,0.4375,0.295,0.0225
751.1799398634478,46.55093884842684,26.724120755199156,1.064070449329946,HomeKitchen,mid_brand,0.4181249032599802,0.16500000000000004,0.4725,0.29,0.015,0.4375
843.4196688862885,31.630823761137083,1.3241187334158355,3.3898763831048395,HomeKitchen,premium_brand,0.0668511005580413,0.08499999999999996,0.325,0.02,0.4675,0.0275
590.552284709424,28.428126914457856,44.41279130811999,1.619614157103435,HomeKitchen,budget_brand,0.2955063771628138,0.30000000000000004,0.285,0.455,0.1225,0.315
732.5032872355707,3.4296562572095013,36.335325182856394,3.061469740375084,Computers,mid_brand,0.1524991375329729,0.1725,0.04,0.3725,0.4025,0.1375
759.9796175940417,10.637612702041244,7.777543322605462,1.8274799690913208,HomeKitchen,budget_brand,0.31696453031679234,0.15500000000000003,0.11,0.085,0.16,0.335
301.3049998059021,9.863226883096809,32.854869008692425,2.505415851270423,Electronics,premium_brand,0.2246028778635774,0.49750000000000005,0.105,0.345,0.28,0.22
908.5112605012805,34.49508151844125,8.714870859048574,3.1181784262832637,Electronics,premium_brand,0.24210949110726612,0.04749999999999999,0.3675,0.0925,0.415,0.24
367.1661912380415,7.993675582455256,46.832732453031085,1.2449527017348228,Computers,budget_brand,0.31109682220489887,0.4525,0.0925,0.465,0.05,0.3275
367.90018766337437,31.59777491057755,19.871527700951713,1.552703077748491,Computers,budget_brand,0.35110621470943165,0.4475,0.32,0.225,0.1,0.39
339.2476628917037,4.264923607561943,49.21416813124292,3.481610501720666,Computers,mid_brand,0.1480729023616621,0.475,0.05,0.4875,0.495,0.1275
687.7546930405024,43.838130222229395,27.35157426649047,3.4803034693969717,Electronics,mid_brand,0.3496410748219956,0.21250000000000002,0.4475,0.3,0.4925,0.3875
856.4735308165436,40.66947416266806,40.21896133572952,3.03425029143368,HomeKitchen,premium_brand,0.2506328928105119,0.08250000000000002,0.4225,0.4125,0.3925,0.265
607.653206475842,29.04130151211943,22.19358602763349,2.474429694715977,Computers,premium_brand,0.21885871535027995,0.29000000000000004,0.2975,0.2525,0.275,0.2125
675.7056328270947,3.151841823704088,91.46885656127952,1.8949518603093267,Computers,budget_brand,0.792230395904906,0.21999999999999997,0.035,0.9175,0.175,0.835
794.5564433145498,30.75594083778611,79.41062717187441,1.6693028172176407,HomeKitchen,mid_brand,0.8981172978023599,0.12250000000000005,0.31,0.78,0.1325,0.95
919.9372336505537,5.342186958805112,63.38648553446314,1.208275168316896,Computers,premium_brand,0.5294698667110271,0.04249999999999998,0.07,0.6125,0.0425,0.545
869.4343586066177,38.6903278004269,77.07799928368767,3.1026479291490654,Electronics,mid_brand,0.5180371622727746,0.0675,0.4025,0.7525,0.4125,0.53
722.021921922513,27.320199580612847,72.24142094539894,1.3659970876851713,Computers,premium_brand,0.941075254317426,0.1825,0.2725,0.7075,0.075,0.9775
343.30043763713473,5.1913844017599855,93.21972518474871,3.409656059080125,Electronics,premium_brand,0.8615214702924769,0.47250000000000003,0.0675,0.9375,0.475,0.91
551.283134172528,21.812232859587972,84.46158308772328,1.053374131511748,HomeKitchen,premium_brand,0.8638006313559795,0.32499999999999996,0.225,0.8325,0.01,0.9125
689.4362149761095,31.355941370322892,93.83591968980222,1.6669577558619701,HomeKitchen,mid_brand,0.6791781670988504,0.2025,0.3175,0.95,0.13,0.6875
697.306104371876,0.8994753697951219,51.65422828930043,2.9293188794919987,HomeKitchen,mid_brand,0.7330674802122392,0.1975,0.01,0.5125,0.355,0.74
400.9110183889728,2.5700250586742026,97.23777701912012,1.7489891872858352,Computers,mid_brand,0.9288405002072481,0.42000000000000004,0.025,0.9775,0.145,0.9725
613.8008701465501,0.7044592342914768,56.84179851213135,3.0268467277073996,Computers,premium_brand,0.767460389509399,0.275,0.0075,0.5525,0.385,0.7975
822.902613955735,32.85352883614216,99.85552574301724,3.493423746773071,Computers,budget_brand,0.6173278309384076,0.10250000000000004,0.34,1.0,0.4975,0.6225
433.9693281643124,15.75874212984439,78.52087185123969,3.181867446277308,Computers,mid_brand,0.8856379434158581,0.39749999999999996,0.17,0.77,0.4275,0.935
759.0985531016494,4.439162802016705,62.2689504536414,2.344869398866668,Electronics,premium_brand,0.43406846158434453,0.15749999999999997,0.0525,0.595,0.2575,0.4525
842.4808813495339,28.83345272972383,70.3026775937382,1.2686076217352067,Computers,premium_brand,0.7749769765218121,0.08999999999999997,0.29,0.68,0.0575,0.8075
654.8060516697917,33.8487083389285,50.08608623535519,1.0318692056298395,HomeKitchen,mid_brand,0.8438376968825123,0.23750000000000004,0.3575,0.5025,0.0075,0.8975
633.1840450920367,23.63679059697768,70.87006411200255,2.0344134085608463,HomeKitchen,budget_brand,0.7337790018817711,0.25749999999999995,0.2425,0.69,0.195,0.7425
526.3372005963508,39.680791008882196,74.3969192422446,3.401580106949147,Electronics,budget_brand,0.7927617085518556,0.3425,0.4175,0.7375,0.47,0.8375
430.51273073427757,1.5397716128229266,92.30239997687877,1.5525029971696074,Electronics,premium_brand,0.8999669267700945,0.40249999999999997,0.0175,0.935,0.0975,0.9525
434.23628487253734,11.70659220100111,61.02966548382426,1.1422474230666981,Electronics,premium_brand,0.5612587517052192,0.395,0.1325,0.57,0.035,0.5725
611.5485634642455,22.3543008973989,86.42048704736933,1.599318552812402,Computers,premium_brand,0.8241393768287668,0.28500000000000003,0.23,0.8625,0.1175,0.8775
479.1790667686894,13.549179633396863,61.87254589092695,2.8603684566313445,HomeKitchen,budget_brand,0.8835547499450691,0.37,0.15,0.5875,0.3425,0.93
566.2150365915656,31.11595899596316,57.1408767749849,1.598539650800209,Electronics,budget_brand,0.5883915969431714,0.3175,0.315,0.555,0.115,0.595
801.138542318962,8.450979426121851,56.6127483595066,2.9204741256631737,HomeKitchen,premium_brand,0.6204008936696916,0.12,0.095,0.55,0.3525,0.625
950.650729768946,31.087767281652173,93.33446308150714,1.1564032728324996,Computers,mid_brand,0.6567874591162937,0.025000000000000022,0.3125,0.94,0.04,0.655
649.354859249032,49.329340018739416,87.18101607120218,2.1671991729029463,Computers,budget_brand,0.5412678376792271,0.24250000000000005,0.495,0.875,0.21,0.55
617.6927349442744,44.33829027132965,62.5903487835743,3.2480972642340196,HomeKitchen,premium_brand,0.4309112821472835,0.27249999999999996,0.455,0.605,0.445,0.45
804.9788460578735,20.073174818409008,94.31772473711334,3.208586237311461,Electronics,mid_brand,0.3741917913909929,0.11250000000000004,0.2175,0.9525,0.435,0.405
621.1587995748255,11.193621144014742,79.34607329639982,1.3261475474134332,HomeKitchen,budget_brand,0.895848642207321,0.265,0.125,0.7775,0.0675,0.9475
832.4140436607644,19.034085844957342,73.55605358531952,1.6461396531707886,HomeKitchen,mid_brand,0.7386162856364799,0.09750000000000003,0.205,0.7325,0.125,0.755
589.8355128078454,41.05288711290826,74.13954517065852,3.410667440131424,Electronics,mid_brand,0.43955011527837845,0.3025,0.4275,0.735,0.4775,0.455
801.6238724887523,14.089352210647233,72.68405001721902,2.9833809330543626,Computers,mid_brand,0.5556613308717805,0.11750000000000005,0.1525,0.7175,0.37,0.5625
973.5540366517256,36.41592964793012,67.21643737115934,3.4028798896390544,Computers,premium_brand,0.7736695356379697,0.01749999999999996,0.385,0.6575,0.4725,0.805
354.1390394819193,49.84930901226538,77.9298976141724,2.7339342645660256,Electronics,mid_brand,0.634571630689434,0.4675,0.5,0.7625,0.33,0.6375
775.848715479073,13.51526263436309,93.83118689451953,3.4173499815791697,Electronics,budget_brand,0.8885450330194655,0.14249999999999996,0.1475,0.9475,0.4825,0.94
386.7000718305269,37.716226812677476,83.56012889154124,1.280764564323849,Computers,premium_brand,0.6385315798081393,0.43000000000000005,0.3975,0.8175,0.0625,0.645
777.7539294063465,33.48883611135612,83.19350059970188,2.947352448576324,Electronics,budget_brand,0.6957032967169615,0.14,0.3525,0.815,0.36,0.7025
418.2723193963208,2.281870525343299,54.77680060505519,1.935153937713299,HomeKitchen,budget_brand,0.6727299994333253,0.405,0.02,0.53,0.18,0.6775
682.4335054053632,47.4251750761737,62.05351630284403,2.224235493293219,Electronics,budget_brand,0.6310879260400686,0.21499999999999997,0.4825,0.5925,0.2225,0.635
338.6552467969871,7.154945801442214,70.31788784587313,1.9725953097837035,Electronics,budget_brand,0.5077628960969046,0.48,0.0825,0.6825,0.1875,0.5125
609.27625510756,31.602451987473966,75.96468195136903,2.314660955482271,Electronics,budget_brand,0.6116342204915873,0.2875,0.3225,0.745,0.245,0.6075
688.031796748127,30.445651198191236,84.09744113228149,1.853545182446893,Computers,premium_brand,0.8014080584157586,0.20999999999999996,0.305,0.8275,0.165,0.8475
580.402845959896,3.894574649597243,97.1273228246722,1.4589550602402592,Electronics,mid_brand,0.46547248892323473,0.3125,0.045,0.975,0.0875,0.4775
542.3378678147537,18.0233173752466,98.0066675908773,1.5803553640145904,Computers,premium_brand,0.971293795116633,0.3325,0.1925,0.98,0.11,0.995
619.0859020828747,32.304351742001955,66.8880676701184,3.1016917567446742,HomeKitchen,budget_brand,0.5905217596936791,0.27,0.335,0.6525,0.41,0.6
803.5427091215731,47.65512568479287,77.28596847305664,3.073924842089117,Computers,mid_brand,0.7893002322466512,0.11499999999999999,0.485,0.7575,0.405,0.8275
689.1680643530261,43.561301444746775,90.72219846548029,2.7328569761078967,Electronics,budget_brand,0.954244978564063,0.20499999999999996,0.4425,0.905,0.3225,0.99
758.8067576438118,4.060332916862014,73.02492428545477,3.2838137448282323,Electronics,mid_brand,0.7762901914346214,0.16000000000000003,0.0475,0.7225,0.4525,0.81
997.6346893549338,20.04955227690543,94.85279107280965,3.240500335393347,Electronics,mid_brand,0.831498875441736,0.0,0.215,0.9625,0.4425,0.8875
728.4448881078755,7.794039602135405,96.34353730987954,2.731750858500331,Electronics,premium_brand,0.4766860254745056,0.17500000000000004,0.09,0.97,0.32,0.4825
507.23334742912164,57.81751443801896,10.404914037315688,4.677651012430913,HomeKitchen,mid_brand,0.12095882570016325,0.35,0.575,0.115,0.8975,0.075
500.9265553502759,84.73331007062637,4.562410734401068,3.953829055186638,Electronics,premium_brand,0.337013797779572,0.355,0.8675,0.0625,0.6475,0.36
986.8105352468784,55.150064634290565,42.65580867378113,4.1988924280012885,HomeKitchen,budget_brand,0.3112507151952937,0.012499999999999956,0.54,0.4325,0.725,0.33
598.0758742355958,81.23735750839853,49.21432912549232,4.74058036395844,HomeKitchen,premium_brand,0.1459248323070645,0.29500000000000004,0.8125,0.49,0.9225,0.12
480.68103495079595,75.76108991520037,25.898001249512852,4.65931062033717,Computers,budget_brand,0.2849541038961343,0.36750000000000005,0.7675,0.28,0.895,0.3
406.28694585657297,55.33150497823301,4.1419457810439875,4.808872569914776,Electronics,mid_brand,0.5322727703955026,0.4175,0.5425,0.055,0.93,0.5475
925.9829736390357,81.25065652540755,13.450646378012992,4.8765926731701565,HomeKitchen,premium_brand,0.24712678168473468,0.03500000000000003,0.815,0.16,0.96,0.2575
463.719743828513,67.16524047937784,0.5539151846363166,4.473078470015629,Computers,premium_brand,0.1297545663619749,0.38,0.6725,0.0125,0.8225,0.085
307.4563179097247,78.79543096454786,34.1124781716222,3.940812289474619,Electronics,mid_brand,0.014585614796711974,0.49250000000000005,0.7925,0.35,0.64,0.0025
670.044535948913,77.54827677334436,38.464225624634764,3.9304381353303173,HomeKitchen,premium_brand,0.46334720155073,0.22250000000000003,0.785,0.39,0.635,0.475
643.9624566149703,83.67316381019327,16.743200065318923,3.842253835627067,Computers,premium_brand,0.324743840390673,0.24750000000000005,0.85,0.2,0.6125,0.3475
365.0211521399182,70.29156786747595,2.0460806092789885,4.417715384909032,HomeKitchen,premium_brand,0.1750080527900195,0.4575,0.7075,0.0275,0.8175,0.1725
412.0033336468055,55.453539077215865,6.702057861792799,3.686035027076608,Computers,premium_brand,0.5093586670131094,0.4125,0.545,0.07,0.55,0.5175
716.6048770593707,60.39427138826217,37.17730366500916,4.23881500583525,HomeKitchen,budget_brand,0.24334621870161813,0.18500000000000005,0.6075,0.3775,0.745,0.25
367.6731314758652,63.29029801435872,39.36525861245794,4.875313531877464,Computers,premium_brand,0.2879815690998223,0.44999999999999996,0.6275,0.405,0.9575,0.305
860.4705831528388,97.81920908346056,26.452059666088847,3.6753051372718653,Electronics,premium_brand,0.4866384493536197,0.07499999999999996,0.9775,0.285,0.5475,0.495
613.2461775580839,63.64409542426026,47.12729390270256,3.723682657948791,Electronics,budget_brand,0.6135972710279254,0.27749999999999997,0.635,0.4675,0.565,0.61
662.9474787772384,78.12756894254271,13.27305833297953,4.217651846682301,HomeKitchen,budget_brand,0.5220315326362551,0.22999999999999998,0.7875,0.1525,0.735,0.5325
909.767510678229,93.54389114637374,0.23103933232549445,4.69214588450276,HomeKitchen,premium_brand,0.1794950562235374,0.04500000000000004,0.9375,0.005,0.9,0.18
733.8145125367864,93.96439581534491,29.44797193971238,4.5624848503810735,Computers,mid_brand,0.42779407328427815,0.17000000000000004,0.945,0.3225,0.86,0.445
384.1094550495875,64.95498111877959,21.702909918140435,4.355740592160458,HomeKitchen,mid_brand,0.1448137481128892,0.43500000000000005,0.65,0.245,0.79,0.115
920.3172712973417,72.16719738318662,3.3067512025743095,3.6909133364340487,Electronics,mid_brand,0.1544511733729826,0.040000000000000036,0.7275,0.04,0.5525,0.1475
841.9555838903008,65.9945007394215,12.31335734618198,4.166126911337324,Electronics,mid_brand,0.1276456741146238,0.09250000000000003,0.66,0.1325,0.7125,0.0825
432.13058929986244,55.51597253294373,1.0474357295461922,3.521038628426987,HomeKitchen,premium_brand,0.3990455157680506,0.4,0.5475,0.0175,0.5125,0.425
658.8897234916722,76.34759024204394,16.10520453787723,4.097224599325825,Electronics,budget_brand,0.6932368316574535,0.235,0.7725,0.1875,0.6875,0.7
756.7572872409273,60.11940689533813,32.464928591129485,4.707597423433125,Electronics,premium_brand,0.10538581671208153,0.16249999999999998,0.6025,0.34,0.9075,0.0575
817.8684777123818,81.3792573962551,21.957209762050876,3.7158236576460757,Electronics,budget_brand,0.03371656337986941,0.10750000000000004,0.8175,0.25,0.56,0.0075
652.2160375247245,64.98716012895065,15.026715071698565,3.9406718958859535,Electronics,budget_brand,0.29578467570214506,0.24,0.6525,0.175,0.6375,0.3175
487.14858171115816,66.75779866351834,3.374889979364293,4.572254627235493,HomeKitchen,mid_brand,0.14963397220815433,0.365,0.6675,0.045,0.865,0.13
764.6217495277149,97.6046703561041,43.67029493826219,4.119413301143536,Electronics,mid_brand,0.33886619563512904,0.15249999999999997,0.9725,0.445,0.6925,0.3625
620.8559983879877,68.08702713262596,29.556066305935303,4.9397541734967,Electronics,budget_brand,0.24865055313208026,0.26749999999999996,0.6875,0.325,0.98,0.2625
526.8364044354654,73.23637425388283,48.27974085462907,3.721769727386439,Electronics,mid_brand,0.2311655933384482,0.33999999999999997,0.745,0.4775,0.5625,0.23
491.3114656293988,87.56174895348227,9.663056572920892,4.965740448601301,HomeKitchen,mid_brand,0.21904937466415025,0.36,0.885,0.105,0.9875,0.215
464.72481802135644,78.45193660545779,43.9010577293255,3.792097939826602,Computers,mid_brand,0.0765847598357046,0.37749999999999995,0.79,0.45,0.5925,0.035
415.6686879166838,53.92718280926954,20.6874276593395,4.6201799578253855,HomeKitchen,mid_brand,0.2904350635247519,0.41000000000000003,0.52,0.235,0.88,0.31
443.49063953172015,98.07123601697317,39.28325700270021,4.713281333012899,Computers,mid_brand,0.12387747926662818,0.39249999999999996,0.98,0.4025,0.91,0.08
770.8184738777213,83.82207263024563,49.52005424565841,3.649260360293498,Electronics,budget_brand,0.206817807969611,0.14500000000000002,0.8525,0.495,0.5425,0.2025
766.9215650108945,99.8968263333737,15.946430065664552,4.9475372993718,Computers,premium_brand,0.13932907721261129,0.15000000000000002,0.9975,0.185,0.985,0.105
859.4414180597374,79.22224518670318,43.581312938820346,4.480130092634241,HomeKitchen,budget_brand,0.6493199310666663,0.07750000000000001,0.7975,0.4425,0.83,0.6525
726.4850637580319,92.21224950088086,10.190150623940141,4.877252551307687,Computers,budget_brand,0.3435456219556195,0.18000000000000005,0.93,0.11,0.9625,0.3725
928.138767700545,96.96987533245098,7.482341751424604,4.480242654538831,Electronics,mid_brand,0.4566602924262523,0.030000000000000027,0.96,0.08,0.8325,0.47
357.2078934494515,74.79591060818485,48.15782104599576,4.892257993293229,Computers,mid_brand,0.3869950113902842,0.4625,0.76,0.475,0.97,0.415
665.8020239881544,85.60119237110433,43.76092115772342,4.320975628429751,Computers,budget_brand,0.5871748731238344,0.22750000000000004,0.8725,0.4475,0.775,0.5925
392.94372458149405,70.3640132830323,13.11796994751947,3.6274259052022524,Computers,mid_brand,0.1525306545608197,0.4275,0.71,0.15,0.535,0.14
900.5229683914291,52.66269656735187,26.78045767337875,4.562226810014146,Computers,mid_brand,0.2425639065892369,0.05500000000000005,0.5125,0.2925,0.8575,0.245
660.4213247050534,57.749466433089594,39.69630191263682,3.6213924471004173,HomeKitchen,mid_brand,0.4695391776510556,0.23250000000000004,0.5725,0.4075,0.53,0.48
824.2969598288045,79.468713755743,47.17242540677989,3.734314648485948,HomeKitchen,mid_brand,0.4191793164368513,0.09999999999999998,0.8,0.47,0.57,0.44
675.8870127919783,72.43763353257488,39.868544724782055,4.358224548738426,Computers,mid_brand,0.2819515959938082,0.21750000000000003,0.735,0.41,0.7925,0.2975
920.694050584612,56.25142524709223,42.802215268588,4.1967318581374515,HomeKitchen,mid_brand,0.14542471607396484,0.03749999999999998,0.5575,0.435,0.7225,0.1175
710.352109479743,76.1530566163394,48.96570467968939,4.171426961389589,Computers,budget_brand,0.13686227805212192,0.1875,0.77,0.4825,0.715,0.1025
904.9558831311334,64.23966506567348,84.99927833859513,4.5014570642588385,Computers,premium_brand,0.6140805811786088,0.05249999999999999,0.6425,0.8375,0.845,0.6125
307.91073934903204,54.771402395428304,70.6015708852039,4.269873256075099,Electronics,mid_brand,0.8612316754260121,0.49,0.53,0.6875,0.755,0.9075
691.6490827444193,85.13921971690621,75.77096484234303,3.5090818186617567,Computers,premium_brand,0.6165063004228557,0.19999999999999996,0.87,0.7425,0.505,0.6175
964.4671770773018,60.24955564840096,51.06925915887905,4.411483239107691,HomeKitchen,budget_brand,0.8142844205401893,0.022499999999999964,0.605,0.51,0.8125,0.86
369.9815383180557,64.11841066292432,90.9086634304546,4.128345305532285,HomeKitchen,budget_brand,0.7868694630808865,0.44499999999999995,0.64,0.91,0.7,0.825
842.5941364100721,53.50780513704953,50.43499967642796,4.4843618504296625,Computers,budget_brand,0.7789469804672796,0.08750000000000002,0.5175,0.5075,0.8375,0.8125
366.63193933621585,72.17140745267308,85.08601488789124,3.6325504234622468,Computers,premium_brand,0.7846959635821631,0.45499999999999996,0.73,0.84,0.5375,0.82
502.1429539329167,66.71573981669937,86.1588460376111,4.344006685358574,Electronics,mid_brand,0.6854630663674487,0.35250000000000004,0.665,0.8575,0.785,0.69
416.98652383397615,68.4608804267309,72.32486237635601,3.623602266565137,Computers,budget_brand,0.7358297037084591,0.4075,0.69,0.71,0.5325,0.7475
707.4375753134652,58.248899526792684,82.83902556898961,4.416157206150133,Electronics,mid_brand,0.9261923738167639,0.18999999999999995,0.58,0.8125,0.815,0.9675
