price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
98.15109945792445,87.10595556356085,88.2302911284684,4.362058164834609,HomeKitchen,premium_brand,0.764533231332004,0.8425,0.8825,0.8775,0.79,0.77
141.37492025059095,55.78554776189181,82.13806968106002,3.812103374569035,HomeKitchen,premium_brand,0.6037636201788984,0.7825,0.575,0.8325,0.605,0.6
42.68594393836526,59.704297776958256,95.42783920147164,4.1065230348599435,Computers,budget_brand,0.7574843753690653,0.9375,0.63,0.9625,0.725,0.7575
29.565822875266534,65.0509201024449,53.884526545417955,4.5728587623785835,Computers,mid_brand,0.9544710306251466,0.9575,0.68,0.5275,0.8875,0.99
21.690523069627915,63.57334307398233,58.25871092060248,3.5612392029917586,Computers,mid_brand,0.8518508485741716,0.9675,0.65,0.5675,0.5125,0.885
245.7366384634228,52.37903792185124,71.85741258330302,4.648908269960896,Electronics,budget_brand,0.4194028081484368,0.61,0.525,0.7025,0.9075,0.425
296.3943517661434,59.3527840017562,91.1983020201032,4.403632057476813,Computers,premium_brand,0.8524520506400213,0.5075000000000001,0.62,0.905,0.8125,0.8875
178.17178968219494,56.928634064064724,74.32954027113804,4.291701778535981,Computers,premium_brand,0.6893358844711309,0.72,0.585,0.735,0.7725,0.675
17.357744144759472,55.65723508735934,68.07142499492403,3.505361517152824,Electronics,budget_brand,0.815873619829897,0.9775,0.5725,0.66,0.5025,0.84
285.777008470525,52.39320824143461,68.8005232674089,3.7022404517709555,Electronics,premium_brand,0.8748913851903339,0.525,0.5275,0.6675,0.56,0.91
252.18672422191779,85.65458932418792,72.97707192846933,4.094225705101241,HomeKitchen,mid_brand,0.8840393871528756,0.6,0.8575,0.715,0.72,0.93
82.4062524805268,50.82186890328576,66.515891666779,4.680282091886319,HomeKitchen,mid_brand,0.5995622394500064,0.8674999999999999,0.51,0.6425,0.9125,0.5925
241.921639298641,90.69342712010126,54.806833905443945,4.953951497243063,Computers,mid_brand,0.73471197025353,0.6174999999999999,0.915,0.535,0.9925,0.725
148.0147294488589,71.31377447669605,89.76030929783494,3.9921434658826915,Computers,premium_brand,0.7273564189632116,0.7675,0.735,0.895,0.6875,0.715
64.99955530612924,67.39005997410467,51.039959322433646,3.9634051585112324,Electronics,mid_brand,0.5116321992005937,0.9125,0.6975,0.505,0.685,0.5175
93.29512926864686,65.83101129015066,53.80891912638347,3.657660981317332,HomeKitchen,mid_brand,0.6794017438249316,0.8475,0.6825,0.525,0.54,0.6625
216.2576585837448,64.39897057735304,65.65343716724587,3.574945164202953,HomeKitchen,premium_brand,0.7459545311452018,0.6625,0.6675,0.6325,0.5175,0.7375
52.75192639910755,86.71134212757192,95.7111558384954,4.837966875255739,Electronics,budget_brand,0.8074974258808129,0.9275,0.8725,0.9675,0.9625,0.835
903.2672857298509,16.794926801513505,24.06051439939479,2.9846849946691383,Computers,budget_brand,0.3588485734322329,0.0625,0.18,0.2575,0.415,0.3525
768.6208288557754,1.026918935525506,41.743408656535394,2.7864432272693698,HomeKitchen,budget_brand,0.3995718200232609,0.17000000000000004,0.0125,0.4175,0.3875,0.395
390.3861329173999,17.048812857530145,49.118923551754605,1.0279383222620604,HomeKitchen,budget_brand,0.6159470635925435,0.43000000000000005,0.1825,0.4875,0.0125,0.61
692.9633757236986,17.438433517130925,20.60999378034983,1.2813673557650862,Computers,budget_brand,0.08209587335059311,0.23750000000000004,0.185,0.21,0.0775,0.03
354.6404639753663,5.491415833751839,9.27384546198396,2.208902880249249,HomeKitchen,mid_brand,0.25442387480055934,0.4525,0.0375,0.1025,0.28,0.225
421.3084803364537,25.482886195434425,1.148844387056558,3.156777411095753,Electronics,mid_brand,0.3476042991556796,0.41500000000000004,0.2675,0.0175,0.44,0.34
566.8897946064726,28.68964667297015,44.30242943791699,3.4148902314331795,Electronics,mid_brand,0.22685423864380455,0.3025,0.2975,0.4425,0.485,0.1875
315.773344423899,12.346132723353321,19.539382985265576,3.126246183851183,Computers,premium_brand,0.3815608836395269,0.48750000000000004,0.1325,0.205,0.435,0.3775
899.3761460030009,21.89524474442342,6.627641966088616,1.418091715690442,HomeKitchen,mid_brand,0.1326514968800293,0.06999999999999995,0.2425,0.0725,0.1125,0.08
480.32458648952485,25.780937860797593,6.3171837176972385,2.1386013282974385,Electronics,mid_brand,0.3246092755441227,0.37749999999999995,0.2725,0.07,0.2525,0.315
525.5870970990571,45.41624737268936,23.53960378150478,2.185536819529128,Computers,mid_brand,0.40176121261791387,0.3375,0.455,0.2425,0.2725,0.4
754.4482687796774,12.307980180498701,9.161245844735822,2.286861332827112,Computers,budget_brand,0.5839196246401183,0.1775,0.13,0.1,0.2975,0.575
556.8157542131328,35.052095872956514,31.334144215769637,2.197116024872611,HomeKitchen,mid_brand,0.2974686429354462,0.3175,0.3475,0.3325,0.2775,0.2825
797.4587967872992,21.723931642491166,29.082811335690117,2.162587792367412,Electronics,budget_brand,0.5847864016036045,0.15749999999999997,0.24,0.315,0.2675,0.58
598.8488286136802,21.478139643023454,3.115810612353498,2.719672674203721,Electronics,mid_brand,0.08814632411213427,0.2825,0.2375,0.0475,0.3675,0.035
806.6514310802352,39.701008141185454,8.441489236132954,3.0861551687887196,Electronics,mid_brand,0.3223201134538875,0.15249999999999997,0.3925,0.095,0.4225,0.3075
444.93806963547286,47.10821075175395,46.650700592066045,1.8162648781283257,Computers,premium_brand,0.10629246319788399,0.405,0.475,0.46,0.195,0.0525
765.6333948774989,44.21754639747148,28.752531780802155,1.4730961642698084,HomeKitchen,budget_brand,0.2407924665939738,0.1725,0.44,0.3125,0.1275,0.2175
485.2339128329969,37.54755250671041,1.6769749198702166,3.37267331038854,Electronics,mid_brand,0.04107696431424731,0.37250000000000005,0.3675,0.0275,0.48,0.01
496.4564263785412,36.49309720195511,24.41942687140275,1.5831782685410445,Electronics,budget_brand,0.28405214299494835,0.36,0.355,0.2625,0.16,0.2625
332.57327077219526,12.787819198273208,31.0642824901472,1.2806467074057495,Computers,mid_brand,0.43968798744880505,0.46499999999999997,0.14,0.325,0.075,0.435
553.2871355074465,41.77360834885487,25.29490320736964,1.0477530141198583,HomeKitchen,budget_brand,0.5787148176273432,0.31999999999999995,0.41,0.2725,0.0175,0.57
368.51981671753583,0.4209868326346622,13.777445073012796,1.7453050315424836,HomeKitchen,mid_brand,0.12685650828766526,0.44499999999999995,0.0025,0.155,0.1775,0.0775
892.5821157635795,15.893412698304887,49.52220708757879,2.0481506287809728,HomeKitchen,budget_brand,0.18653613931650712,0.07499999999999996,0.16,0.495,0.24,0.1425
653.8404573177669,7.902442254944714,39.49255759603498,2.2422750595246024,Computers,mid_brand,0.3057078048022297,0.26749999999999996,0.08,0.405,0.285,0.29
962.9539746654076,8.845985360661041,33.969965307376185,2.4113539943209767,HomeKitchen,mid_brand,0.06900280656361031,0.01749999999999996,0.09,0.3575,0.3125,0.025
823.6962996843881,8.881791194483235,35.28739341007034,1.1282728955238788,Electronics,premium_brand,0.2843655117061224,0.13749999999999996,0.0925,0.37,0.04,0.265
316.735098266799,45.207913992922315,0.22713009532011608,1.2849217902859793,Electronics,mid_brand,0.3955239451034376,0.48250000000000004,0.45,0.0075,0.08,0.39
904.6186384783676,24.16508009857162,4.945496707342972,3.1783912583926406,Electronics,mid_brand,0.26704590743354406,0.06000000000000005,0.26,0.06,0.45,0.245
598.040998350604,37.96420085530146,45.34709609125927,1.9703860999380067,Electronics,mid_brand,0.1876348843729109,0.28500000000000003,0.3775,0.4525,0.2225,0.145
563.5190292683401,42.52899392719774,32.946671906208834,1.9879153691175355,Computers,mid_brand,0.12140299970544031,0.31000000000000005,0.4225,0.35,0.23,0.065
835.072215453123,6.05529969608673,38.623380029750344,3.0269873199653365,Computers,budget_brand,0.5074461527215216,0.12,0.045,0.3975,0.42,0.5075
784.4645779300503,0.9695101247413129,9.45083375001508,2.6991903920022,Computers,mid_brand,0.1609308165690962,0.16000000000000003,0.01,0.105,0.36,0.1
506.7433642951861,43.873558217158475,21.74581884500543,2.246801113967774,HomeKitchen,mid_brand,0.02542792282993592,0.34750000000000003,0.4375,0.23,0.2875,0.005
894.2916633973277,3.2096830871535365,33.133346490321664,1.481770057984875,Computers,premium_brand,0.18557942117977447,0.07250000000000001,0.0275,0.3525,0.1325,0.14
562.6783536143998,37.398883781010646,24.043716236831823,2.6426079550247286,Computers,premium_brand,0.18054487020941323,0.3125,0.365,0.255,0.345,0.1325
327.1700744892962,6.7398371388648295,12.013186219188803,3.1569090087765,HomeKitchen,mid_brand,0.45933966666120307,0.475,0.055,0.1275,0.4425,0.47
437.6459590752279,24.127240285739486,27.032066074138918,1.522652830176579,Electronics,mid_brand,0.2320932447906375,0.4075,0.2575,0.3,0.1425,0.2
618.1480288976884,6.741031183529378,23.584449837613906,1.3225164459000092,Computers,budget_brand,0.4452860307451967,0.275,0.0575,0.245,0.085,0.4525
504.79129651112805,21.972670373217934,18.709934803758255,1.386176986515341,HomeKitchen,mid_brand,0.33709410912294485,0.35,0.245,0.2025,0.095,0.3225
713.2465084451162,12.140471858794339,24.46120467332541,1.0554274878319179,Computers,budget_brand,0.4153852940561587,0.21250000000000002,0.125,0.265,0.025,0.42
690.7688322753575,17.632211500849955,0.16927271069622774,1.323341560601088,Computers,mid_brand,0.4091387695244789,0.24,0.19,0.005,0.0875,0.4175
725.0729035034029,26.972625339891383,42.26833216570171,2.8219509895912127,Computers,premium_brand,0.44624315327029823,0.19999999999999996,0.2825,0.425,0.395,0.455
890.2435227214971,45.740953643433194,36.44276718270273,2.248266022341507,Computers,premium_brand,0.4225451700908606,0.08250000000000002,0.4575,0.38,0.29,0.4275
721.5126917269987,22.74432750747411,0.07371964775368944,1.5593749287943015,Computers,mid_brand,0.2837901591886686,0.20750000000000002,0.2475,0.0025,0.1525,0.26
810.4135880951195,21.203782808699774,25.999348994617737,1.0950570941018496,Electronics,budget_brand,0.2179115059309147,0.14749999999999996,0.235,0.275,0.03,0.1725
944.1763005593907,43.772182374788095,16.0165539164928,1.8692605667773259,Electronics,mid_brand,0.1768438141932119,0.025000000000000022,0.435,0.175,0.2025,0.1275
826.2344284804321,33.03004025747986,23.921293450752984,1.4778121967357225,Computers,mid_brand,0.20518875044548757,0.13,0.335,0.2475,0.13,0.1625
677.9255589656088,0.7362772730433564,27.56970030389357,1.270132527278142,Electronics,mid_brand,0.44029906147101966,0.25,0.0075,0.305,0.07,0.4375
452.8150730761698,41.951435151728454,1.53674221375657,3.1887125866003156,Electronics,mid_brand,0.23497873954745455,0.4,0.4125,0.025,0.4525,0.21
328.0440392203631,48.49749519344606,69.87254911992787,2.746580838723979,Electronics,budget_brand,0.45867348738823754,0.47,0.48,0.68,0.3775,0.4675
352.60783745564584,11.223588810952783,54.795176243162196,2.853876577572629,Computers,mid_brand,0.7188928625799261,0.4575,0.1125,0.5325,0.405,0.7
931.6763497714148,6.853644099110095,55.42150639809189,1.937676586833671,HomeKitchen,budget_brand,0.8308843156817006,0.04249999999999998,0.06,0.54,0.2125,0.86
902.2064327655709,15.086512496045474,97.47231616721555,1.9554068952925279,Computers,budget_brand,0.8948984253697267,0.06499999999999995,0.1525,0.985,0.2175,0.945
379.00330839331053,42.04449699204895,77.3993039116352,1.6711243673350453,Computers,budget_brand,0.9076505276900971,0.43999999999999995,0.415,0.775,0.175,0.9625
994.2062285855126,17.727531848130777,72.01224104391689,3.163983916835172,Electronics,mid_brand,0.7137683211969693,0.0050000000000000044,0.1925,0.71,0.4475,0.695
467.39793764513456,21.027605848166704,80.34723827168989,3.3653531914892967,Computers,budget_brand,0.8625270884702589,0.385,0.2325,0.8075,0.4775,0.9
815.8781078091171,25.532865224659414,95.30716962320341,2.840729107914566,Computers,premium_brand,0.6174502554224827,0.14,0.27,0.9575,0.4,0.6125
705.3471360827987,42.35463290101979,56.83173500272036,1.7588609219814682,HomeKitchen,mid_brand,0.7988704842632584,0.22250000000000003,0.42,0.5525,0.1825,0.82
381.79833174066306,34.61222862582053,73.1473371075866,1.4434017476991503,Computers,premium_brand,0.7036098996651352,0.4375,0.345,0.7175,0.12,0.6875
498.89498137867326,45.06047998710388,62.38279734217336,2.1595886781519154,HomeKitchen,mid_brand,0.3533764070099134,0.355,0.445,0.59,0.2625,0.345
529.9044052022258,18.074821495328898,64.76572474466711,3.2677890948127066,HomeKitchen,budget_brand,0.9394317593008891,0.3325,0.2025,0.625,0.465,0.9775
571.1963291948109,18.122552982311568,52.47161011098307,2.154351789256623,Electronics,mid_brand,0.6734294372727642,0.2975,0.205,0.5175,0.26,0.6575
863.8878652857098,42.996364353444754,64.27898746668997,1.0419449483698235,Computers,mid_brand,0.8376717390972303,0.10250000000000004,0.4275,0.6075,0.015,0.8675
858.6412236050468,48.826011088396214,52.121865210792706,2.038964585199715,Electronics,budget_brand,0.8411539290358486,0.10499999999999998,0.4875,0.5125,0.235,0.8725
595.5348184443171,8.7373537300174,88.79725385682559,2.3818600481604073,Computers,mid_brand,0.7400795346545578,0.2875,0.0875,0.885,0.3075,0.73
724.3680345424416,18.480064979971967,53.39439468294533,1.296060158725372,Electronics,premium_brand,0.797800404322844,0.2025,0.21,0.5225,0.0825,0.815
715.961272799465,16.442267130867315,78.4197518120399,3.1144392255527933,HomeKitchen,budget_brand,0.5611886968388791,0.20999999999999996,0.1675,0.7775,0.43,0.5625
477.39243382099113,46.24383808152655,64.63239454252323,3.1614282489624568,Electronics,budget_brand,0.8806015816653072,0.38,0.4625,0.6175,0.445,0.925
698.4398054339828,40.95754863330642,89.15927934305924,2.981321454432324,Electronics,budget_brand,0.6195563584183685,0.23250000000000004,0.405,0.89,0.4125,0.62
543.4861787411834,29.668177993190163,79.90131804428493,1.8483813707231693,Computers,mid_brand,0.6622513958625443,0.32499999999999996,0.3075,0.8,0.2,0.6425
939.0100171155858,6.011830738522439,76.38207872049921,1.9490129475889633,Electronics,budget_brand,0.929742179080591,0.030000000000000027,0.0425,0.7625,0.215,0.9725
892.2544056921573,43.31738112614108,94.63075734889668,1.0519612485026268,Electronics,budget_brand,0.6800309545463165,0.07999999999999996,0.43,0.95,0.02,0.665
686.9309558547383,16.24048649687813,74.78210109939076,3.0996507164595033,Electronics,budget_brand,0.36013375003528003,0.24250000000000005,0.165,0.7425,0.4275,0.3575
456.75485359844413,45.2170847987017,95.73971170854244,1.1009413649336572,Electronics,budget_brand,0.6656478896173482,0.39749999999999996,0.4525,0.9725,0.035,0.6475
994.7712807155821,1.2203009570814993,92.00612842643454,1.8340043304152713,Electronics,mid_brand,0.6035292376929031,0.0024999999999999467,0.015,0.92,0.1975,0.5975
725.2854007915737,39.030121046546704,94.78012135013128,2.465272648981533,Computers,premium_brand,0.8423329686972613,0.1975,0.38,0.955,0.325,0.875
966.4385146078243,39.67219245981958,82.58957001186882,2.0394947627399933,Electronics,mid_brand,0.5855268461924756,0.015000000000000013,0.39,0.835,0.2375,0.5825
877.5458512196443,26.91849732996253,89.40284019188516,2.3646895667093393,Computers,premium_brand,0.7996183881749609,0.08999999999999997,0.28,0.8925,0.3025,0.8225
705.2669065416493,46.637530633169746,99.60962695121032,2.2585331823179358,HomeKitchen,budget_brand,0.9597485746693741,0.22499999999999998,0.47,1.0,0.2925,0.9925
907.631320502834,9.30884668338714,78.68545506364606,1.9219600092369427,HomeKitchen,budget_brand,0.32237164369514815,0.05249999999999999,0.095,0.78,0.21,0.31
685.9357206907277,36.922985608109386,63.713025532406284,1.243043293817695,Computers,premium_brand,0.8759594047826489,0.245,0.36,0.6,0.0625,0.9125
849.8388048034919,15.8032347491659,90.58113232395434,1.0260665343491335,Computers,budget_brand,0.4425047833874029,0.10999999999999999,0.155,0.8975,0.01,0.44
458.1616651002688,6.544897393034882,97.04077234682296,1.4654221861245031,Electronics,mid_brand,0.901806228235922,0.395,0.05,0.9775,0.1225,0.955
519.2591284296667,37.58937400798567,86.45446549616845,2.279984713979358,HomeKitchen,premium_brand,0.7222704891022789,0.33999999999999997,0.37,0.865,0.295,0.7075
892.2932426379921,42.871358917015186,51.76640359094176,3.3862339879452357,Computers,mid_brand,0.8527217503581992,0.07750000000000001,0.425,0.51,0.4825,0.89
341.91820247963966,39.3149238884422,76.12787490706005,2.448459578446669,Electronics,mid_brand,0.8168347680110416,0.4625,0.385,0.755,0.32,0.8425
722.5867833833395,41.68527928450404,65.21368212798697,1.1655026717788446,Electronics,mid_brand,0.5069017566276204,0.20499999999999996,0.4075,0.63,0.0425,0.505
804.6429717263254,46.24711292162758,79.43158175705278,1.963094595835864,HomeKitchen,mid_brand,0.4947455586892994,0.15500000000000003,0.465,0.7925,0.22,0.495
948.0186037938425,8.235517652455215,55.39333786388303,2.751193855784401,Electronics,budget_brand,0.6829259995643445,0.022499999999999964,0.0825,0.5375,0.38,0.6675
998.6226812242106,1.8623077312960923,70.85869113183594,1.054708708710545,HomeKitchen,mid_brand,0.6996789761023968,0.0,0.02,0.69,0.0225,0.6825
866.6722673012489,28.060828694543794,74.99469204684647,2.8766975730881654,Electronics,premium_brand,0.8771540607922472,0.09750000000000003,0.295,0.7475,0.4075,0.9175
936.0658404166364,16.540350214048306,53.15833608811914,3.4878651484259042,HomeKitchen,mid_brand,0.9442128406100372,0.03500000000000003,0.1725,0.52,0.5,0.985
884.7168477456765,36.98373725064695,65.98238223039277,2.1597487961765336,HomeKitchen,mid_brand,0.7508581360237825,0.08750000000000002,0.3625,0.6375,0.265,0.7475
552.8002214898945,13.630925144857049,64.74709509237655,1.4916069007437023,Computers,mid_brand,0.6665991477529695,0.3225,0.1425,0.62,0.135,0.65
462.48799146334005,48.76226170791917,83.41197102000756,2.140688750367887,HomeKitchen,mid_brand,0.8516948210920646,0.39,0.4825,0.845,0.255,0.8825
368.2098350511427,23.814265812453648,85.3219879520075,1.4044225585491907,Electronics,premium_brand,0.8976205677593432,0.4475,0.255,0.8575,0.1025,0.95
671.5795803030705,16.56947538474104,64.55699717067715,3.2147433388873576,Computers,budget_brand,0.8815093594583212,0.255,0.1775,0.615,0.4575,0.9275
614.4182845123596,49.65589439963159,76.67306048328359,3.3487147047195,Computers,premium_brand,0.9720114229409332,0.27749999999999997,0.5,0.765,0.475,1.0
403.53356997045796,29.043962933332896,73.70281047083375,2.444666670925647,HomeKitchen,budget_brand,0.9487517983163042,0.4225,0.3,0.7275,0.3175,0.9875
351.26235105169263,69.2101812192229,44.4303880291885,3.7321555548599727,HomeKitchen,premium_brand,0.3698260154799147,0.45999999999999996,0.7175,0.4475,0.575,0.3625
704.5374537885984,58.92323780023966,26.90705856130512,4.703558227151083,Electronics,premium_brand,0.17550530748676957,0.22750000000000004,0.615,0.2925,0.9225,0.1225
810.5989311324604,91.8282056362068,33.525272965343696,4.209440304392539,Electronics,mid_brand,0.23130511523190675,0.14500000000000002,0.925,0.355,0.7475,0.195
398.5758888456967,77.08911189461386,48.74902798169065,4.365304339444917,Electronics,mid_brand,0.14133962372424558,0.4275,0.7925,0.4825,0.7925,0.0875
844.3989131085217,58.46741910563848,49.35257498353556,4.463456767288806,Computers,budget_brand,0.2619523059850825,0.11750000000000005,0.605,0.4925,0.85,0.2375
844.60591072828,72.05206191555763,1.0369604355741913,4.882744397789427,Computers,mid_brand,0.16159719901462116,0.11499999999999999,0.7425,0.015,0.97,0.1025
328.8226290106696,54.478045074550025,0.7488265836519459,4.86056592567955,Computers,premium_brand,0.2579197580132251,0.4675,0.555,0.0125,0.9675,0.23
307.8380441804431,92.59055875095748,37.42273816129408,3.8001660997391404,Computers,premium_brand,0.3768416735730008,0.49250000000000005,0.94,0.3875,0.6025,0.37
828.7256221423504,80.00921288730774,5.376488975117244,4.768676481373658,Computers,mid_brand,0.5113284186914686,0.12749999999999995,0.815,0.0625,0.9375,0.515
912.4752357646893,52.57249444294097,20.807442986854763,3.7131392823771625,HomeKitchen,premium_brand,0.05366609203287593,0.04749999999999999,0.53,0.215,0.5675,0.02
415.90605296715563,50.50203157618006,5.656762136814769,4.254649979223001,HomeKitchen,premium_brand,0.08840827377196174,0.4175,0.5075,0.065,0.76,0.0375
693.4068839787199,67.18364801394708,1.3869172467117497,3.7426899225691836,HomeKitchen,premium_brand,0.40428672466121474,0.235,0.695,0.02,0.5775,0.405
900.8524980880034,55.52285411651137,49.023317261927396,3.8616133473237086,Computers,premium_brand,0.16592154177478352,0.0675,0.57,0.485,0.64,0.11
982.7616519154273,90.21264099524824,13.212264262870216,4.998042572539367,Computers,budget_brand,0.3775341577557215,0.007499999999999951,0.91,0.14,1.0,0.375
658.8168388086422,76.65867746846872,28.621531427938752,4.565684786205953,HomeKitchen,mid_brand,0.38712368535436253,0.26249999999999996,0.7875,0.31,0.885,0.3825
750.6800442863718,96.258221598739,2.667392732361318,4.9906505830151975,Computers,premium_brand,0.3519649015853781,0.1825,0.96,0.045,0.9975,0.3425
486.41005615006236,59.70161212218039,37.33284378701816,3.9630628230909295,Electronics,budget_brand,0.17123377686025568,0.37,0.6275,0.385,0.6825,0.115
809.8227627705612,93.46847830827825,31.213330729626904,4.697912472780888,Computers,mid_brand,0.1740550107222595,0.15000000000000002,0.945,0.33,0.92,0.1175
408.649252290646,95.94506378564006,48.66870363144802,4.202204419217497,Computers,premium_brand,0.33760985139800437,0.42000000000000004,0.955,0.48,0.745,0.325
528.5567766613096,91.47625693319802,14.747812793604375,4.358146034925855,Computers,premium_brand,0.14569793792865002,0.33499999999999996,0.92,0.1575,0.7875,0.095
634.5746629636749,50.18372115781592,21.896771809064397,4.8319127127305475,HomeKitchen,mid_brand,0.22727794765037274,0.27249999999999996,0.5025,0.2325,0.9575,0.19
834.4212609669056,54.63876309894034,8.374993238346795,4.800652729928289,HomeKitchen,mid_brand,0.09802825117045924,0.12250000000000005,0.56,0.0925,0.945,0.05
825.3925829205458,77.76309818209758,20.63894112808577,3.6832134560894927,Computers,premium_brand,0.5825023076545044,0.13249999999999995,0.8,0.2125,0.55,0.5725
666.7514353377875,63.069603993652414,11.181036249081439,4.458650031891246,Computers,mid_brand,0.513479488659055,0.25749999999999995,0.645,0.1225,0.8475,0.52
569.3275487969893,87.77798903707178,2.2332719078528793,4.5773039059477085,Computers,mid_brand,0.5058215706241728,0.30000000000000004,0.89,0.035,0.8925,0.5025
488.07675801141966,92.37899587050111,21.28010531895056,4.832054756857696,HomeKitchen,mid_brand,0.22181983608595227,0.36750000000000005,0.935,0.225,0.96,0.1775
558.8788682438967,70.26412173771658,16.090253155737255,4.064038753661144,Computers,mid_brand,0.1949607840283896,0.31499999999999995,0.7275,0.1775,0.7125,0.1575
584.0195384356344,72.61523074087822,2.5991044178873937,4.4461614944670815,Computers,mid_brand,0.43839104528294487,0.2925,0.7475,0.04,0.8325,0.43
906.0921563599101,57.21635323971597,26.47727074007593,3.704816401025456,Electronics,budget_brand,0.4947690224711885,0.05500000000000005,0.59,0.2875,0.565,0.4975
958.041132776792,82.96773085255052,37.054900613810915,3.9419323039748657,Computers,budget_brand,0.7280987945724577,0.020000000000000018,0.8375,0.3825,0.675,0.7175
726.9203844994295,72.74515557189137,13.58358350641662,4.697478255801419,HomeKitchen,budget_brand,0.04367511479299659,0.19499999999999995,0.7525,0.15,0.9175,0.015
740.5579762655619,76.14352106339705,32.83856674050505,4.163658114066664,Electronics,budget_brand,0.4835210658240117,0.18500000000000005,0.785,0.3475,0.73,0.485
463.6970811769242,53.25849038771987,21.436665748291823,3.665273878535665,Electronics,budget_brand,0.335457831981974,0.38749999999999996,0.54,0.2275,0.5425,0.32
401.7310787008187,92.5065336014312,44.321560587775004,4.453465887653051,Electronics,mid_brand,0.19450991317566288,0.42500000000000004,0.9375,0.445,0.8375,0.155
778.7777642933788,78.96802781593146,41.81444166485191,4.060637205314573,Computers,mid_brand,0.706960609476629,0.16500000000000004,0.8125,0.42,0.71,0.69
641.454698144124,85.6588875955632,34.55182698854898,4.785175877320374,HomeKitchen,budget_brand,0.11821987246878284,0.27,0.86,0.36,0.94,0.0625
518.9302514757318,64.16903015068112,42.56978437242759,4.820867458265914,Electronics,mid_brand,0.1267856312320321,0.3425,0.6625,0.43,0.9525,0.075
908.6885531408506,87.0896154236052,40.46315514724862,4.920963742545046,HomeKitchen,budget_brand,0.259436476912182,0.050000000000000044,0.88,0.4125,0.9825,0.235
938.7970787834066,99.70606305691025,26.22086310808576,4.922045481887119,Electronics,premium_brand,0.439130233837799,0.03249999999999997,0.9975,0.28,0.9875,0.4325
927.4762593927039,66.53507621024623,17.609293013275458,4.504758605720518,Electronics,premium_brand,0.06435264657779846,0.04500000000000004,0.69,0.1925,0.8625,0.0225
431.3194865361214,53.22367188673917,14.9975415840022,4.839435141075278,HomeKitchen,mid_brand,0.299239779948324,0.4125,0.5375,0.1625,0.965,0.285
491.60377368072955,75.42317391595839,46.694263774047535,4.393360096325024,Electronics,premium_brand,0.16840515788001328,0.365,0.7775,0.4625,0.805,0.1125
875.3637669756836,76.95111053648895,46.99313096564432,4.456967845665734,HomeKitchen,budget_brand,0.593161167592915,0.09250000000000003,0.79,0.465,0.8425,0.5875
327.46317675524404,87.61574023531772,1.9007684232950683,4.183155193398775,Computers,mid_brand,0.093885059142936,0.47250000000000003,0.8875,0.0325,0.7375,0.0425
609.3425844180729,74.76339605874692,31.387149183793312,4.65948781943922,Computers,mid_brand,0.48180014634129587,0.28,0.77,0.3375,0.91,0.4825
706.9939750689875,84.01122345642389,10.011383541801989,4.436140340886566,HomeKitchen,budget_brand,0.04778796208356221,0.21999999999999997,0.845,0.115,0.8275,0.0175
536.6988359892317,75.196977901802,38.40164997671871,3.82926732611432,Computers,mid_brand,0.35917434670937304,0.3275,0.775,0.395,0.615,0.355
904.7572056488174,91.57631628436364,34.8963990850889,3.7134208127676764,Computers,budget_brand,0.3382780489750632,0.057499999999999996,0.9225,0.3675,0.57,0.3275
708.9641275420279,58.66622216949674,31.899042307884805,4.340958087217617,Electronics,premium_brand,0.17850904189855069,0.21750000000000003,0.61,0.34,0.785,0.13
872.6940021695871,82.64048223664423,15.942772509588638,4.468738947888905,HomeKitchen,mid_brand,0.1218567738641509,0.09499999999999997,0.835,0.1725,0.8525,0.0675
844.9724507715923,90.71932251339403,94.09107931058975,4.4578641248696265,HomeKitchen,budget_brand,0.7101608188848807,0.11250000000000004,0.9175,0.9425,0.845,0.6925
317.66025371355687,55.812079116273196,92.21429413054685,3.516905062352243,Computers,premium_brand,0.7144217556935727,0.48,0.5775,0.925,0.505,0.6975
864.4482740486485,55.19176581738445,76.32759044814097,4.4012209195822845,HomeKitchen,budget_brand,0.7517295795626411,0.09999999999999998,0.565,0.76,0.8075,0.75
858.4105375797922,86.96860537715452,74.30560079485855,3.7729870765345703,HomeKitchen,budget_brand,0.8572915219697818,0.10750000000000004,0.8775,0.7325,0.5875,0.8975
326.4403720348217,97.00376171734861,73.70167820634948,4.827003466257303,HomeKitchen,budget_brand,0.6758183530004503,0.47750000000000004,0.9725,0.725,0.955,0.66
482.7948288623188,86.55735907767169,63.847749513619114,3.7583454139479477,HomeKitchen,budget_brand,0.9655410924007055,0.375,0.87,0.6025,0.58,0.9975
752.0234338947992,97.57038398195162,92.7462286422973,3.6866217974596913,Electronics,mid_brand,0.3921695061379654,0.18000000000000005,0.9775,0.93,0.5525,0.385
508.69615737997276,52.73645393542314,88.25156038020424,4.805782116782948,Computers,premium_brand,0.8926482941257742,0.345,0.535,0.88,0.9475,0.94
941.3155260584587,89.09465884733832,95.39757454053829,3.960290726271474,HomeKitchen,premium_brand,0.5632810708047334,0.02749999999999997,0.9025,0.96,0.6775,0.565
433.4937052477666,77.61491580134025,91.79004429487176,3.8259280984016693,HomeKitchen,budget_brand,0.736137983290613,0.41000000000000003,0.7975,0.9125,0.61,0.7275
