price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
12.19275163180507,94.5760488445589,63.60169962348678,4.153065515934396,Electronics,premium_brand,0.9587803120143628,0.9975,0.9525,0.6325,0.6975,0.985
211.1246891588929,77.91392784862634,63.396380890422286,3.686838991026112,HomeKitchen,budget_brand,0.8295244425737378,0.65,0.7775,0.6275,0.55,0.835
178.17445626568323,51.434985290397215,82.88005675264976,4.66090778958506,Computers,budget_brand,0.6475033402450295,0.71,0.5225,0.84,0.885,0.6325
175.4532288621998,65.93925010935152,67.33131032500906,3.5091757554447307,Electronics,mid_brand,0.7635201061764112,0.72,0.655,0.675,0.505,0.765
122.27646993108034,89.44712893796464,66.76162068568998,4.095161103620393,Computers,budget_brand,0.7303478700930274,0.835,0.8975,0.6575,0.675,0.74
48.54040558908532,72.0500463029102,86.00809439202864,4.696060028283744,HomeKitchen,budget_brand,0.9416355225770214,0.9525,0.715,0.875,0.9025,0.97
56.73961519354328,69.96212165032449,82.93687540073948,3.985416143919739,Computers,mid_brand,0.9135232887546311,0.9425,0.6925,0.8425,0.635,0.9475
289.4564514954231,51.02493677637454,50.518954491725125,4.269279840454158,Electronics,budget_brand,0.7561194862329095,0.52,0.5125,0.5025,0.7525,0.755
168.28093801622651,69.3405693127846,94.99585351910565,3.57264643740871,Electronics,mid_brand,0.8078170265467459,0.73,0.6875,0.9625,0.5225,0.8175
220.5109911040785,89.57545133013704,73.85187074113206,4.236124125525707,Computers,mid_brand,0.604801123267366,0.6425000000000001,0.9,0.74,0.74,0.57
110.85234321555062,74.43394819530931,73.80555222635697,4.005465020683582,Electronics,mid_brand,0.8777270249086803,0.8575,0.7325,0.735,0.64,0.9175
91.51438065094057,98.56605398541956,62.41442341606872,3.5434039750457287,Computers,mid_brand,0.8541878282392594,0.8875,0.9925,0.615,0.515,0.8725
36.81917758069726,75.73890462853238,52.764960913429384,4.654755894905069,Computers,premium_brand,0.8721689591147042,0.9675,0.76,0.53,0.88,0.9025
248.61455558583864,98.30211818998842,51.89768052940123,4.991690748837449,Electronics,premium_brand,0.6165095599888402,0.5974999999999999,0.985,0.5175,0.9925,0.5925
143.3587754015499,92.4466516159293,92.18345507883087,3.9429607299039002,Computers,mid_brand,0.9303095073332919,0.7775,0.935,0.9475,0.6275,0.9625
152.2120507268431,70.81848129478118,76.34782065494007,4.17234784120879,HomeKitchen,mid_brand,0.9360012630930485,0.755,0.6975,0.77,0.705,0.965
49.57087190073576,75.09893536873805,94.912996886918,4.425440971594587,HomeKitchen,budget_brand,0.9199212633360498,0.95,0.7375,0.96,0.7975,0.9525
272.83249617934587,89.24539870140921,74.89485350626876,4.40859510822154,Electronics,budget_brand,0.47413373742322323,0.5449999999999999,0.8925,0.7525,0.7925,0.46
552.7726479112123,37.45932897115747,49.371668768638436,1.6904573869751196,Electronics,mid_brand,0.32498042132380667,0.30500000000000005,0.3925,0.4975,0.14,0.3175
899.8200955477876,31.54479247223812,40.04347387086695,2.768358130416981,Electronics,premium_brand,0.3710456332262209,0.07499999999999996,0.35,0.4025,0.375,0.36
383.83799589660816,27.52673712624433,2.9106070441490104,2.750460234517057,HomeKitchen,premium_brand,0.14575908130085008,0.4275,0.2875,0.02,0.37,0.1075
342.22464806926644,40.377835902110164,44.084673783721016,1.5854335863193305,Computers,premium_brand,0.6404694091911209,0.47,0.41,0.4425,0.1125,0.6225
730.5130777373768,16.20946351776643,13.137252284144768,1.7042330477319478,Computers,budget_brand,0.23381054692415737,0.18000000000000005,0.17,0.125,0.1425,0.2125
710.16429971819,1.7846906074345859,22.594754499706454,1.8847685218204615,Electronics,mid_brand,0.36865721026372256,0.2025,0.0175,0.235,0.175,0.355
433.7953423903205,18.58064986214834,34.550253873266115,1.5186165878075868,Computers,budget_brand,0.06959636075779821,0.39749999999999996,0.1925,0.365,0.1,0.0375
491.06080829604093,39.50878740499436,19.712681164884433,2.5323555316971915,HomeKitchen,mid_brand,0.1964827534242557,0.35750000000000004,0.4075,0.2,0.31,0.17
985.7784490967585,48.04381802139499,8.237330492959643,2.7015492810754704,Electronics,premium_brand,0.11806739848580572,0.007499999999999951,0.4925,0.0725,0.3525,0.0825
479.7292650174375,10.087110160263496,40.03399474219452,1.0560894620801848,HomeKitchen,premium_brand,0.457448339949227,0.37,0.1,0.4,0.0125,0.4375
989.3193149240644,45.62149474492584,23.03892970435505,2.8109516353950763,HomeKitchen,budget_brand,0.5364428657041604,0.0024999999999999467,0.4675,0.24,0.3775,0.5125
690.2217697546891,12.708005109362702,0.7735911044157828,1.3389447633022051,Electronics,budget_brand,0.4802801055162789,0.22250000000000003,0.1425,0.0075,0.05,0.4625
702.048961710461,25.63347695230997,34.931721366762126,1.6527067927096588,Computers,budget_brand,0.3908495543377891,0.20999999999999996,0.255,0.37,0.12,0.3875
867.2380587642549,3.04870317456295,42.6762413791557,2.1210707932160835,Computers,premium_brand,0.12674731270534478,0.08499999999999996,0.0325,0.4275,0.2325,0.0925
522.521684098884,49.266892096317335,43.64457638979318,1.4390808079098516,Electronics,mid_brand,0.22882634408194516,0.3275,0.4975,0.44,0.0825,0.2075
573.1596514338964,44.377330050292706,44.336218929013796,1.983488124110889,Electronics,premium_brand,0.6282005136384855,0.30000000000000004,0.4525,0.45,0.195,0.61
414.7141398775053,19.77111875576241,30.35934585530773,3.4881113113830513,HomeKitchen,mid_brand,0.4693718495703789,0.41000000000000003,0.205,0.3225,0.4975,0.4525
451.2703069122537,13.902304706171048,25.10681571802535,1.6797806019223822,HomeKitchen,budget_brand,0.16120507854090851,0.38749999999999996,0.155,0.2525,0.1375,0.1275
789.408338042808,31.0336156429683,3.427500289169844,3.455443532485887,Electronics,premium_brand,0.1070266063911662,0.135,0.345,0.0225,0.495,0.0675
771.2183317118245,29.56595303310602,13.74585707589054,3.1808551979171638,Computers,budget_brand,0.37045900477430377,0.14249999999999996,0.325,0.14,0.425,0.3575
924.3340954295884,45.07752896654949,13.207389278152842,2.0153728121959333,Electronics,budget_brand,0.15049080952623356,0.057499999999999996,0.46,0.1275,0.205,0.115
950.4099558959235,45.78085254864073,8.231348582298454,3.2138707157721638,Electronics,premium_brand,0.385693328785462,0.040000000000000036,0.47,0.07,0.435,0.3775
623.9606628385309,33.25810885334259,1.952003073075237,3.333729518328341,Electronics,budget_brand,0.3345682538380435,0.27,0.3675,0.0175,0.4675,0.33
321.9616321815897,45.38062073978125,42.558482813965625,1.6325024533938763,Computers,premium_brand,0.2980942635822341,0.48250000000000004,0.4625,0.425,0.115,0.295
585.7645419162952,29.30134053021315,27.398624309757313,3.104065625190264,HomeKitchen,mid_brand,0.32263047096252234,0.2925,0.32,0.275,0.415,0.315
471.94956383282596,37.7556510803233,27.510352541578126,2.726629027172949,Electronics,premium_brand,0.12596269270819221,0.37749999999999995,0.395,0.2775,0.3575,0.0875
518.6044451118546,42.396151651813625,8.962400693858536,2.2271513063660984,Computers,mid_brand,0.45041123388000337,0.32999999999999996,0.43,0.08,0.245,0.43
516.9269632049707,8.161253618503716,13.319683398200333,1.7514052709919883,HomeKitchen,mid_brand,0.7566510363529008,0.3325,0.085,0.13,0.155,0.7575
376.72042050851246,26.634055993001,17.521520639915124,3.269732270567797,HomeKitchen,budget_brand,0.1712310700383829,0.4375,0.2725,0.17,0.455,0.15
909.3796250809547,10.894418624872626,29.627435358894893,2.2454061214323255,Computers,budget_brand,0.3408996360657726,0.06999999999999995,0.1275,0.31,0.2525,0.335
642.603653351962,3.840452176254522,25.52170892637962,1.4446975824718649,Computers,premium_brand,0.21663300846952907,0.26,0.04,0.2575,0.0875,0.1875
684.4357574585493,27.005480717781122,37.02362742356319,1.548398389917428,HomeKitchen,mid_brand,0.1144446905564665,0.22999999999999998,0.28,0.3825,0.105,0.0775
478.2483421306653,33.818916446869395,16.239148696747563,2.532796124147087,Electronics,mid_brand,0.12354865090002576,0.375,0.375,0.16,0.3125,0.085
993.2708629737926,28.89285344989173,19.113687093497937,2.3706850681943603,Electronics,mid_brand,0.43877034089543,0.0,0.31,0.195,0.295,0.4225
742.2530857101974,43.48191734729559,7.105307031032143,1.0884810723966776,HomeKitchen,mid_brand,0.42427214569635757,0.16500000000000004,0.4475,0.05,0.0225,0.41
568.1229330398951,2.5718200436026963,18.607287846189763,2.7160306338391376,HomeKitchen,premium_brand,0.05594576069363433,0.3025,0.025,0.1825,0.355,0.0225
714.3625561560339,24.341333873662997,29.470445572610902,1.069413759139727,HomeKitchen,budget_brand,0.17713724777614817,0.19499999999999995,0.245,0.305,0.0175,0.1525
317.8443551046668,27.18145124779104,39.18070522294736,2.0341947664928797,Electronics,budget_brand,0.46025845704312685,0.485,0.2825,0.3875,0.2075,0.44
324.99322623139915,25.898474177137466,26.877278036157094,1.8376354969300874,Electronics,premium_brand,0.13001954771355212,0.48,0.2625,0.2675,0.165,0.095
961.3760219865811,42.15486511478876,9.874929056785842,2.7416753674601937,HomeKitchen,mid_brand,0.3528593613713909,0.022499999999999964,0.425,0.09,0.365,0.3425
916.0897927617832,43.96005440733709,29.598628124266067,2.0560719009970265,Computers,premium_brand,0.14564789264374772,0.0625,0.45,0.3075,0.215,0.105
427.28314752322217,8.058849176272693,39.89773787781358,2.2655207152925994,Electronics,premium_brand,0.33444292948199644,0.4,0.0825,0.395,0.27,0.3275
351.6286246097031,5.27907694922638,29.750133650103987,2.598674540321343,Computers,mid_brand,0.2171369416127197,0.4625,0.0525,0.315,0.33,0.1925
502.5897730763985,8.999163389540055,12.1183308442118,2.7282824981129705,Computers,budget_brand,0.6985525127462023,0.35,0.0925,0.1125,0.36,0.7025
748.3747179412718,32.192627045640805,12.177918299160256,3.4333886773876534,Electronics,mid_brand,0.6650934152482917,0.16000000000000003,0.3575,0.115,0.49,0.6625
303.50067536987854,14.175809859628602,0.2111784776873571,1.6775889767155214,Computers,premium_brand,0.14861309654897778,0.49250000000000005,0.1575,0.005,0.1325,0.1125
951.9548117883477,13.370842375783543,5.356916176600052,2.6952304401084417,Computers,premium_brand,0.25216623700626484,0.03749999999999998,0.15,0.0375,0.35,0.26
738.9706287922013,19.471545454881316,47.579613898105954,2.0854100858543894,Electronics,budget_brand,0.5243794930454185,0.17000000000000004,0.2025,0.4775,0.2225,0.505
342.56343522811056,41.60617200873465,3.654902945206162,2.259876290165908,Electronics,mid_brand,0.27148672504811083,0.4675,0.42,0.0275,0.265,0.275
480.10859262576923,15.181330716001645,45.350514699582185,2.4994562240449434,Computers,budget_brand,0.2960796296820339,0.36750000000000005,0.1625,0.465,0.3075,0.2925
378.05199072940457,11.7598273365008,87.30118222924317,1.9500760039582536,Computers,budget_brand,0.9453962149781677,0.43500000000000005,0.1325,0.895,0.1925,0.975
480.54768695308974,27.48445053446284,92.76675669204755,1.6680224585091719,HomeKitchen,premium_brand,0.7227088334107301,0.365,0.285,0.9525,0.1275,0.7325
719.8705002113683,11.764265899188619,72.475643272659,1.9087603131641315,HomeKitchen,budget_brand,0.6181974442348314,0.1875,0.135,0.7175,0.1825,0.595
381.44948071448323,30.370850548071864,78.97590584944795,1.6354976647694004,HomeKitchen,budget_brand,0.5093886022402108,0.43000000000000005,0.3325,0.79,0.1175,0.4775
627.8085962942142,5.539427485499221,97.8852973741119,3.263902239291165,HomeKitchen,budget_brand,0.9023319705096197,0.26749999999999996,0.0575,0.98,0.4525,0.9375
363.29838223296497,17.55864805563501,89.28627094987485,2.2636017805778232,HomeKitchen,premium_brand,0.9372028886189305,0.4475,0.1825,0.905,0.2675,0.9675
763.7588162562363,23.10118051469895,77.258020672691,3.2425857706801717,Electronics,mid_brand,0.8040021840916748,0.15500000000000003,0.23,0.7775,0.445,0.8125
437.6234768518582,10.15604412621408,51.113389944986714,2.5656346357282525,Electronics,premium_brand,0.508631670372179,0.395,0.1025,0.51,0.32,0.475
659.2862973806452,10.747417841436313,55.509115804068514,2.5547322394906704,Computers,premium_brand,0.6904660650740483,0.24,0.1225,0.5575,0.315,0.69
356.27098545559704,36.43511329095446,67.07576076742464,1.046352329845074,HomeKitchen,budget_brand,0.8005057042932929,0.4575,0.3775,0.665,0.0075,0.8025
845.7304685537811,2.797959000952516,91.36398791210931,1.8507029603284766,Electronics,mid_brand,0.7280536678019544,0.09499999999999997,0.0275,0.9375,0.1725,0.735
598.3231286048139,38.51069943557774,98.18860852902225,2.045640329069144,HomeKitchen,budget_brand,0.8608846377720876,0.29000000000000004,0.4,0.9825,0.21,0.885
401.4696774835326,28.494865866029222,52.04798186069999,1.419477087756321,HomeKitchen,premium_brand,0.6122349301776834,0.41500000000000004,0.305,0.52,0.0725,0.58
301.9364054305577,20.018204599074497,80.11704948713606,3.2043645743874456,HomeKitchen,mid_brand,0.6158304770486214,0.495,0.2075,0.7975,0.43,0.59
656.7581509507779,38.898102827485275,80.02473092622104,1.4066485183221926,Electronics,mid_brand,0.9858734405240102,0.24750000000000005,0.4025,0.795,0.065,1.0
710.6423800633168,0.1165601353058765,90.5356427714121,3.2098695152908636,Electronics,mid_brand,0.6725634306063506,0.19999999999999996,0.0025,0.9275,0.4325,0.6675
420.2103892365548,23.564980706504706,82.25833295811628,2.560666077100362,HomeKitchen,mid_brand,0.6133370909519141,0.40249999999999997,0.235,0.8325,0.3175,0.5825
485.3545344880585,15.282431611414871,69.43134365328852,3.4246985716976526,Computers,budget_brand,0.7141647553269488,0.36250000000000004,0.165,0.685,0.4875,0.7225
740.7744143315675,28.323628721320095,51.04903556935979,1.0339809818336054,Computers,budget_brand,0.5100328792766663,0.16749999999999998,0.3025,0.505,0.005,0.48
363.53530643577767,7.105584882091531,66.89826621449744,3.374767483675291,Electronics,mid_brand,0.9255274457600083,0.44499999999999995,0.065,0.66,0.4725,0.9575
968.9919094135207,5.345269930550445,84.35389892097118,2.7429132919017567,Electronics,premium_brand,0.9674689694439869,0.015000000000000013,0.055,0.8475,0.3675,0.99
725.8934449838167,1.2752370764830545,53.530013216688324,2.3563775911797236,Computers,premium_brand,0.8553998873814767,0.18500000000000005,0.0125,0.5325,0.2875,0.8775
581.7115768759966,6.737304409428225,81.18246136260713,1.4936983976219087,Computers,mid_brand,0.8468228353096263,0.29500000000000004,0.0625,0.8175,0.0925,0.855
953.2423392446711,41.27547274133966,90.08090151391161,2.7679376506975277,Electronics,mid_brand,0.7104392573821886,0.03249999999999997,0.4175,0.9225,0.3725,0.7175
372.5956686098054,23.1996582903375,56.56368383103786,2.114208833593251,HomeKitchen,budget_brand,0.6582598650591465,0.43999999999999995,0.2325,0.5725,0.2275,0.65
866.1369502619924,16.25670876305538,75.63196507120031,3.2603075612457593,Electronics,mid_brand,0.7347090988389603,0.08750000000000002,0.1725,0.76,0.45,0.7425
443.3510324694335,21.482585061145087,51.54627258348223,2.313738691690123,Electronics,mid_brand,0.6928776138495156,0.39,0.21,0.5125,0.275,0.6925
746.9316712201614,26.848414976725383,85.1552459978171,1.4938319906846698,Electronics,mid_brand,0.709979433793359,0.16249999999999998,0.275,0.8625,0.095,0.715
403.91938197847617,10.49365822268592,91.65560022696394,1.6785847132698895,HomeKitchen,mid_brand,0.9721131913328845,0.4125,0.1125,0.945,0.135,0.9925
655.6612158007506,26.100996112974954,66.9211661671224,2.8461210620105377,Computers,mid_brand,0.7734448242440697,0.25249999999999995,0.265,0.6625,0.38,0.7725
816.4272783591265,24.39870275242402,53.73706920398849,1.8911889060129752,HomeKitchen,mid_brand,0.6839823457274418,0.10999999999999999,0.2475,0.535,0.18,0.6825
530.6184872824053,25.691012714388435,93.01399710561958,3.3250463621667725,Computers,mid_brand,0.5905951950584382,0.3225,0.2575,0.955,0.4625,0.56
676.348373414538,24.076061662873922,68.64819411578792,3.217012556106135,Electronics,premium_brand,0.8655244721820026,0.23250000000000004,0.24,0.6825,0.4375,0.8925
673.8691930217999,4.912208890473235,81.62438294283649,2.656841797820716,Electronics,budget_brand,0.5004192687475238,0.235,0.0475,0.8275,0.345,0.4725
929.6416644956121,17.95143343138326,73.2334521050509,1.2040499541011473,HomeKitchen,budget_brand,0.7080085828616944,0.05500000000000005,0.1875,0.725,0.0375,0.7125
794.2863134655572,33.15192600633744,84.47038592159528,2.2544020518299437,Electronics,mid_brand,0.6974910189053829,0.12749999999999995,0.365,0.85,0.2625,0.7
764.3303784884081,30.182422884175946,56.50630019425458,2.0933847652781004,Electronics,mid_brand,0.580179284747589,0.15249999999999997,0.3275,0.57,0.225,0.5475
795.752903620682,2.1957637943518407,95.68792687967488,1.0998784876883494,HomeKitchen,premium_brand,0.5745210966240383,0.125,0.0225,0.9675,0.025,0.54
603.9740445015004,45.615420993852766,60.07511436065832,2.5856590828279917,Electronics,premium_brand,0.8926455532142421,0.2875,0.465,0.6,0.3225,0.93
618.8027153935122,25.218450695317124,84.55197263300299,2.2359684196141707,HomeKitchen,budget_brand,0.45093854368122815,0.275,0.2525,0.8525,0.25,0.4325
645.1611041389099,16.51239482213776,70.61312852741638,2.141362707446696,Electronics,mid_brand,0.6441262763107762,0.25749999999999995,0.175,0.7,0.235,0.6275
946.7266372396223,3.018583690509918,99.71759204844602,2.9310402073365402,HomeKitchen,budget_brand,0.8473849253256518,0.04500000000000004,0.03,0.9925,0.3875,0.8575
686.0336990673815,3.861215512118993,63.81255767458164,2.0582279827945444,Computers,mid_brand,0.7978465824224158,0.22750000000000004,0.0425,0.6375,0.2175,0.7975
417.21637911102863,31.77966594230402,86.58056621102125,2.118954001429109,Computers,mid_brand,0.6288325723932987,0.4075,0.355,0.885,0.23,0.6125
845.6140574053934,19.281769207512927,81.7060016403701,1.396572849837502,Electronics,mid_brand,0.8612386358613768,0.09750000000000003,0.2,0.83,0.0625,0.8875
470.87791739433555,26.851544108352748,53.95505627064489,1.8107079199424616,Electronics,budget_brand,0.8286162378113354,0.38,0.2775,0.5425,0.1625,0.83
657.8668425936467,27.759202186550898,75.85243735778974,3.3851659476599365,Electronics,mid_brand,0.7692798092359601,0.24250000000000005,0.2925,0.7675,0.475,0.77
399.8296851708892,22.530511342591748,53.75394780700638,2.6507111368540968,HomeKitchen,premium_brand,0.8231043605199745,0.4175,0.225,0.5375,0.3375,0.8275
939.7756682778086,10.634889635488848,73.96889343367313,2.318792937554561,HomeKitchen,mid_brand,0.5861820891132387,0.05249999999999999,0.115,0.7425,0.2775,0.555
841.9689186346092,46.29562614624754,87.20668607935204,2.2303701661805957,HomeKitchen,mid_brand,0.7744739548479609,0.10250000000000004,0.475,0.8925,0.2475,0.775
711.0072661677927,76.03541118291069,9.23242266733566,4.478429085825536,Electronics,budget_brand,0.13830560693587288,0.1975,0.765,0.0825,0.8225,0.1025
789.7262918995103,95.32100294813813,44.22905708904019,3.880367960951195,Computers,budget_brand,0.3780094466296575,0.13249999999999995,0.96,0.4475,0.6075,0.3675
360.06630356295335,72.12031227438426,18.656041577725336,4.790670308073682,Electronics,budget_brand,0.6622820133951318,0.4525,0.7175,0.185,0.9375,0.66
349.640952067555,51.685559027263714,31.270981728084323,3.7577198957969213,Computers,budget_brand,0.3659160295710968,0.46499999999999997,0.5325,0.335,0.5625,0.35
964.2794155179514,80.04588308961773,29.052252420857748,3.975585824047747,Electronics,premium_brand,0.6279424346914755,0.01749999999999996,0.8,0.295,0.6325,0.6075
468.4159222948557,93.67978633843796,25.596373077024364,4.053325138726068,Electronics,mid_brand,0.1103722684519509,0.38249999999999995,0.9475,0.26,0.66,0.07
716.1327582176946,75.66344126929087,1.7161255615075088,3.8186665264398445,Electronics,premium_brand,0.36673959300100784,0.1925,0.755,0.0125,0.585,0.3525
502.07454902675033,72.84697755928016,33.06030574156091,4.5982030700110785,HomeKitchen,budget_brand,0.14790405581805943,0.35250000000000004,0.7225,0.3475,0.8575,0.11
959.5667320696459,82.74321766495471,27.327326485816815,4.524291387824382,HomeKitchen,premium_brand,0.6189844131066513,0.025000000000000022,0.82,0.27,0.8375,0.5975
694.9775454870031,68.48920812928672,30.95426230129956,4.541440844430499,Electronics,budget_brand,0.24883193131092715,0.21999999999999997,0.67,0.33,0.84,0.2475
651.2865361971343,92.94046699446983,44.37312667286017,3.933589744668646,HomeKitchen,budget_brand,0.4321171292362794,0.255,0.94,0.4525,0.6225,0.42
339.20348141699964,86.52207204915247,8.811455702060023,4.206840337215722,HomeKitchen,mid_brand,0.06144198964758093,0.475,0.8625,0.0775,0.7275,0.03
509.7898139812962,97.77101976260418,49.173493187963466,4.2384146507883305,Computers,mid_brand,0.5191839826997546,0.3425,0.98,0.4925,0.745,0.49
795.7837544314771,50.81710820878829,0.10750355013138813,3.864384479000838,Computers,budget_brand,0.2153009812304171,0.12250000000000005,0.5075,0.0025,0.6,0.185
699.7670354899366,99.49703757420653,7.347487936510144,3.580500262565644,Computers,budget_brand,0.18918593147967097,0.21750000000000003,1.0,0.0575,0.525,0.165
303.93692441478305,95.23551678096945,45.73809050905955,4.468233311149063,Electronics,premium_brand,0.41437303494855837,0.49,0.9575,0.47,0.82,0.4025
543.523047357647,98.49160332870113,45.35440412811183,4.779691021638639,Electronics,mid_brand,0.20789084849431116,0.3125,0.99,0.4675,0.9275,0.1775
479.0888941450237,61.224928420903204,17.176061915902142,3.834909950398661,HomeKitchen,mid_brand,0.286806894651182,0.37250000000000005,0.6225,0.165,0.5875,0.2825
628.4292214828283,55.04527328519269,39.82332230026399,3.9227062341711414,HomeKitchen,premium_brand,0.2307960461578641,0.26249999999999996,0.5675,0.3925,0.62,0.21
752.2444618989471,72.97824140480967,15.240316028543665,4.463970533278058,Computers,budget_brand,0.18598185045224888,0.15749999999999997,0.725,0.1525,0.8125,0.1625
953.078501697578,68.52111511616249,33.07641751868733,4.631999690646907,HomeKitchen,mid_brand,0.07095919709729279,0.03500000000000003,0.6725,0.35,0.8725,0.04
390.4933697800472,61.54332965274497,34.992226790079194,4.1161607442040875,Computers,budget_brand,0.548130160848936,0.4225,0.6325,0.3725,0.6875,0.525
788.7271028194631,72.50388013310334,32.56995815075242,4.173314369951367,Computers,mid_brand,0.2838868077787955,0.13749999999999996,0.72,0.345,0.7075,0.28
606.4891116437454,88.20666395824463,28.985839642625233,4.590870625407552,Computers,mid_brand,0.21106994356101286,0.28500000000000003,0.88,0.29,0.8525,0.1825
738.4611353451578,77.04441922942055,5.189729720752978,3.763900281708183,Computers,premium_brand,0.3087023191937896,0.1725,0.775,0.035,0.57,0.2975
378.9487237112206,96.23012289837555,17.18370595989642,3.883506184650635,Computers,premium_brand,0.06945164344502489,0.4325,0.9675,0.1675,0.61,0.035
982.7676804605474,93.98279531383905,12.274209994411084,4.277448950605745,Electronics,budget_brand,0.20117482772741643,0.010000000000000009,0.95,0.12,0.76,0.1725
615.407110620135,58.88836917767169,40.334505626435664,3.769826265031038,Electronics,budget_brand,0.24077227942211496,0.27749999999999997,0.605,0.405,0.5725,0.2275
699.8751037635652,55.03708332607956,18.243057510783856,4.939801376918452,HomeKitchen,premium_brand,0.23736101300224638,0.21499999999999997,0.565,0.18,0.98,0.22
547.810397779376,84.21472953303515,30.591351718297982,4.451420873195744,Electronics,premium_brand,0.3840378437639501,0.31000000000000005,0.83,0.3275,0.8075,0.375
892.838624431674,68.76622997928375,7.362428714980851,4.808584946701902,Electronics,mid_brand,0.3172096990430193,0.07750000000000001,0.68,0.06,0.94,0.3075
464.9426582533641,57.43205935308377,5.975077657667399,4.344260461916479,Electronics,mid_brand,0.5894245828126025,0.385,0.59,0.0425,0.77,0.5575
913.5859963185734,85.01341640296715,14.347563527654383,3.6606299105766076,HomeKitchen,budget_brand,0.5154220647237382,0.06499999999999995,0.8475,0.1425,0.545,0.485
543.496565769794,78.60859222905658,42.506151530912966,4.318952124438659,Electronics,budget_brand,0.18059878009164113,0.31499999999999995,0.785,0.4225,0.765,0.1575
959.1344373806645,61.52638738937983,27.58385988940345,4.238251186922529,HomeKitchen,premium_brand,0.33219075965686035,0.030000000000000027,0.6275,0.28,0.7425,0.3225
661.7777071960661,91.9635077774488,34.29134251987994,4.359957460138396,Electronics,budget_brand,0.04921197727389092,0.23750000000000004,0.9275,0.355,0.775,0.0175
700.282853281988,55.275442630368445,35.04823964382028,4.433665805842422,Computers,budget_brand,0.044672445215543186,0.21250000000000002,0.5725,0.375,0.8,0.015
871.1347593665369,53.38915475705739,46.12780850319241,4.008482289332695,Computers,mid_brand,0.4659329505619156,0.08250000000000002,0.545,0.4725,0.6425,0.4425
516.5757822304615,87.55096079197281,21.68598546207205,4.324476436851321,Electronics,budget_brand,0.08629561729743317,0.33499999999999996,0.875,0.22,0.7675,0.0575
708.1732303775932,60.62563390888379,11.69989729208058,4.165102186649516,Electronics,premium_brand,0.6602903374110096,0.20499999999999996,0.6175,0.105,0.7025,0.655
656.4212320958702,72.03727171406335,13.573001140917645,3.6847920370004488,Electronics,budget_brand,0.31148570281216725,0.25,0.7125,0.1325,0.5475,0.305
388.8624219481718,81.42492780277692,20.24226110397774,4.8340135481903115,Electronics,mid_brand,0.24226754846972048,0.42500000000000004,0.8125,0.205,0.9475,0.2375
516.0611296461617,92.95652111574152,10.870244394744532,3.6321386067231503,HomeKitchen,budget_brand,0.022199073939003028,0.3375,0.9425,0.0975,0.5375,0.005
805.6655266478397,58.272276848478,34.30012788691425,4.465229286923621,Electronics,budget_brand,0.11060442267180447,0.11750000000000005,0.5925,0.3575,0.8175,0.0725
959.2990376958073,62.00002219738031,29.280392828572232,3.5255334089257957,Electronics,mid_brand,0.5378021944707692,0.02749999999999997,0.64,0.3,0.5075,0.5175
340.07114043514133,91.16596521466687,38.236227586334564,4.152999092694856,Computers,mid_brand,0.13791011697941002,0.47250000000000003,0.9175,0.385,0.695,0.1
809.481541996506,75.44060423347914,5.6267990889329935,4.481514581635119,HomeKitchen,mid_brand,0.24868707989734787,0.11499999999999999,0.745,0.04,0.825,0.245
623.5390149177704,92.41754492409743,31.03187537363217,4.036269241963276,Electronics,premium_brand,0.44014830006802697,0.27249999999999996,0.9325,0.3325,0.6575,0.425
337.31737425749577,98.3758337700894,26.592363078177765,4.198375069716561,Electronics,premium_brand,0.25591607134552985,0.47750000000000004,0.9875,0.265,0.72,0.2625
488.229424898762,87.28465843914749,22.557632695829426,4.391237773718293,Electronics,budget_brand,0.16953811147339917,0.36,0.87,0.2325,0.785,0.14
497.6606844247263,75.51042909693878,67.21617614384061,4.639859998650358,Computers,budget_brand,0.5463401728643654,0.355,0.75,0.6725,0.875,0.5225
766.4641598143669,71.78922526727187,63.44795056614649,4.022622652230739,Electronics,budget_brand,0.8940178207517749,0.14749999999999996,0.71,0.63,0.65,0.9325
628.2433208531579,56.197843675610784,79.23170707180117,3.8543384263987894,HomeKitchen,mid_brand,0.6031951444776404,0.265,0.585,0.7925,0.5925,0.5675
515.3779036480265,61.966848551831504,62.55642578108153,3.75589956942984,Electronics,premium_brand,0.5191935449745501,0.33999999999999997,0.6375,0.62,0.56,0.4925
392.35863605430563,84.70261632407174,84.80962430901839,3.8635581188644297,HomeKitchen,budget_brand,0.6900006974646763,0.42000000000000004,0.845,0.8575,0.5975,0.6875
828.6596694898195,83.78630361828783,70.76671875439433,4.628679148543174,Computers,budget_brand,0.8724790009176431,0.10499999999999998,0.825,0.7025,0.87,0.905
820.9834872285765,74.19238020816826,52.65779028997806,4.2762461918161865,Computers,budget_brand,0.8503604317704837,0.10750000000000004,0.73,0.5225,0.7575,0.87
612.5744610708873,70.28536649472032,89.62730472225842,3.9221609853519968,Computers,budget_brand,0.8669645025079084,0.2825,0.695,0.9075,0.6175,0.8975
526.3861842811039,53.4023040999183,86.15161569510359,3.7020773332920762,Electronics,budget_brand,0.5344525325049887,0.32499999999999996,0.5475,0.8775,0.5525,0.51
575.9022165342024,79.53731274708126,85.72407345173572,4.5053093947517056,HomeKitchen,mid_brand,0.8823699215143025,0.2975,0.7975,0.87,0.83,0.92
