price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
584.6145329817356,57.100233511671384,54.36497472251296,3.533918232878486,Computers,premium_brand,0.4039749952853892,0.27,0.5725,0.5475,0.51,0.41
424.53467635154004,79.72324348816595,79.8790846732232,4.865939339980269,Electronics,budget_brand,0.9015049030369384,0.385,0.7825,0.81,0.96,0.9525
841.554292726228,83.71911363437854,87.94462043353288,4.51326332633915,Electronics,mid_brand,0.6399807061796308,0.08750000000000002,0.8325,0.89,0.82,0.655
718.5130798308389,50.83576103403332,68.37535113589982,4.294888105204078,Electronics,mid_brand,0.6923377534579517,0.1775,0.5125,0.6925,0.76,0.725
654.7136453254559,78.58330191676448,88.72610258788018,4.210842643985989,Electronics,budget_brand,0.4926729224422307,0.22750000000000004,0.775,0.9025,0.7475,0.5275
528.9548587326465,81.85274248863658,92.02320570528019,3.5661237811739586,Electronics,premium_brand,0.3946655057076197,0.29500000000000004,0.8075,0.94,0.53,0.3925
595.1966570867243,92.79287737453073,96.69237469121651,4.310294893849637,Electronics,mid_brand,0.4912639434629894,0.25749999999999995,0.9375,0.9725,0.765,0.5225
901.2117888495505,92.13375880519862,63.654408205261845,4.667489750186855,HomeKitchen,mid_brand,0.6131120563394403,0.06000000000000005,0.93,0.64,0.8725,0.6325
664.552106162022,68.47637670925685,98.02510917481041,3.813688245786063,Computers,mid_brand,0.5475733828229139,0.21750000000000003,0.6775,0.98,0.5925,0.5725
406.6455623021379,73.15333758324171,99.33954023151779,4.473068555765004,Electronics,premium_brand,0.9293232912805214,0.405,0.725,0.995,0.8125,0.98
537.94265367785,77.82539878600039,74.57204602510228,3.5579597152296496,Computers,premium_brand,0.7845391358990149,0.2925,0.765,0.755,0.5225,0.84
769.5331612038674,63.416485095169975,55.33979039731819,3.7250364354985144,HomeKitchen,mid_brand,0.8142730687594986,0.14500000000000002,0.63,0.555,0.565,0.86
470.0260015417795,83.0171688035451,98.73326781342446,4.515610031109368,HomeKitchen,budget_brand,0.7999752277679151,0.34750000000000003,0.82,0.985,0.8225,0.85
609.1002505071241,50.85957079166115,70.82298476529314,4.758362813551541,Computers,budget_brand,0.7223321744357932,0.25249999999999995,0.5175,0.7225,0.895,0.7725
475.75703336844356,67.63522924208223,61.41535901764726,4.5355513982803535,Electronics,premium_brand,0.9659430095858932,0.33499999999999996,0.67,0.6175,0.84,0.9975
302.36822627743476,65.2197185484452,54.28210215548526,4.392215534529676,Electronics,budget_brand,0.5019365290922352,0.495,0.65,0.5425,0.7925,0.5325
388.1720240998897,52.41846279469912,53.48415720743006,4.949381909305504,Electronics,budget_brand,0.6822707870483423,0.43000000000000005,0.5375,0.5325,0.9825,0.7175
663.9946231612446,57.21873393921084,59.391562432261175,3.738836162291609,HomeKitchen,budget_brand,0.48780572838826886,0.21999999999999997,0.575,0.585,0.57,0.5175
354.6187639698404,58.85288839737382,54.36145654922074,4.187567682697008,Electronics,budget_brand,0.5761702216151718,0.45499999999999996,0.5875,0.545,0.735,0.5875
449.6314268746893,74.98277388578403,62.03121532344684,4.633949024325009,HomeKitchen,premium_brand,0.6324542098928609,0.36750000000000005,0.7375,0.6275,0.86,0.645
344.5313997243689,75.0765180299079,90.74832065480598,4.862075094335234,HomeKitchen,mid_brand,0.7446806705643964,0.46499999999999997,0.74,0.925,0.955,0.795
410.7320387172642,83.57628859804299,82.6825063809031,4.0715268057035665,Electronics,premium_brand,0.4765660545519731,0.4,0.8275,0.855,0.69,0.5
450.3959388181873,58.24204746585848,50.14855061524335,4.524565413845639,Electronics,premium_brand,0.8214764094561016,0.36250000000000004,0.58,0.505,0.835,0.8675
641.5420547025788,68.59158679184756,90.6380172277741,4.900826166610341,HomeKitchen,mid_brand,0.6761172793627497,0.23750000000000004,0.685,0.9225,0.975,0.705
661.1886959960373,85.36943145490099,82.86715998094395,4.810907536276963,Electronics,premium_brand,0.6074466495854649,0.22499999999999998,0.8625,0.8575,0.9125,0.6225
544.778291854333,56.2065138683002,90.92155108548641,4.895576244239893,Electronics,premium_brand,0.5837052035278221,0.28500000000000003,0.5625,0.9275,0.9725,0.595
931.7954211684273,72.7626415492461,79.45051112034359,3.906629974440081,HomeKitchen,budget_brand,0.891827518552877,0.03749999999999998,0.72,0.8025,0.6275,0.945
998.4405839124956,60.98822769572101,92.11600115693798,4.541726868123273,HomeKitchen,budget_brand,0.740296491191789,0.0024999999999999467,0.6025,0.9425,0.8425,0.79
684.9711316826729,81.04366841593333,73.96815835806609,3.9395559194677388,HomeKitchen,budget_brand,0.46512557556468714,0.19499999999999995,0.8025,0.7475,0.64,0.48
862.0789698070727,98.92684545013893,51.90905453667348,4.101383435937361,HomeKitchen,mid_brand,0.5182193305691407,0.07499999999999996,0.9875,0.5175,0.6975,0.5475
914.316978400171,99.89971781370807,64.95947161107821,4.925016079420966,HomeKitchen,mid_brand,0.5574898376935408,0.04749999999999999,1.0,0.6525,0.9775,0.5775
969.6936981537315,51.78125730133081,60.357768425069196,3.697381045786737,Electronics,mid_brand,0.5851168398179709,0.01749999999999996,0.5275,0.605,0.5575,0.605
527.7833143867653,58.36403818926219,56.051625262326034,3.6736359421419675,Computers,mid_brand,0.7649002049243,0.2975,0.5825,0.5625,0.5525,0.825
417.56769111657536,85.14749089706793,50.23585084181544,4.018427489751449,HomeKitchen,premium_brand,0.9529845795100622,0.39249999999999996,0.86,0.5075,0.675,0.9925
564.2095282735168,52.496625446804416,76.40843456696844,4.188950747188614,HomeKitchen,mid_brand,0.7108315943432525,0.27749999999999997,0.54,0.775,0.7375,0.755
302.6288807175721,96.02149967811818,92.41558449467901,4.171862339526294,HomeKitchen,budget_brand,0.502340296248537,0.49250000000000005,0.9525,0.945,0.73,0.535
877.7392479904182,81.73288710939445,67.38402935195325,4.9257703863102495,Electronics,budget_brand,0.7871083639744643,0.07250000000000001,0.805,0.68,0.98,0.8425
401.33143257329533,52.5438744388143,94.37705794805032,3.8686651563709127,Computers,premium_brand,0.5227319021065542,0.4175,0.5425,0.96,0.6125,0.55
442.26949110387716,59.41894293406918,68.66473892195391,4.679740603066282,Electronics,premium_brand,0.7192423205376812,0.37250000000000005,0.5925,0.6975,0.8775,0.77
437.250631809074,78.75138916964919,99.14112337238355,4.660111258967947,Electronics,premium_brand,0.911394274067174,0.375,0.7775,0.9925,0.865,0.9625
