price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
184.42960332775786,73.06041496280864,95.42424307768377,4.024251773545462,Electronics,mid_brand,0.6852463159621078,0.6675,0.755,0.95,0.6725,0.71
130.53754698659338,54.98646935109065,87.82024664648569,4.196426594355657,HomeKitchen,premium_brand,0.9420796548856847,0.7775,0.56,0.87,0.72,0.9825
181.3107289697683,87.13875928236989,75.89691691093593,4.80735738735237,Computers,mid_brand,0.6059010341803257,0.6825,0.875,0.7475,0.9175,0.6475
159.97839617992466,88.77153277367213,51.91212582583425,3.7626364730518436,HomeKitchen,mid_brand,0.7206103634838605,0.7275,0.8925,0.5225,0.5925,0.735
221.10442817054613,59.395784193302944,72.79672105876932,3.9744860568505596,Electronics,premium_brand,0.4525992563628045,0.5900000000000001,0.615,0.7275,0.6525,0.475
40.55439282984156,84.54755502450536,65.64605821233891,4.554086523633416,Electronics,premium_brand,0.773036892189258,0.9375,0.86,0.6525,0.8275,0.8025
237.853615212055,93.11088347987766,75.40790145295374,4.461906401259247,Computers,premium_brand,0.5007712722986948,0.5725,0.9525,0.7425,0.805,0.53
171.58515863416915,70.30639811583035,89.91422086025608,4.910391014247358,Electronics,mid_brand,0.5703434026412714,0.7050000000000001,0.725,0.8775,0.965,0.61
42.90845532684597,88.83420133215597,79.72553246216764,4.664739079882734,Electronics,budget_brand,0.9322898025989041,0.9325,0.895,0.805,0.87,0.975
11.474728400765938,90.12098193413216,69.26467744970469,3.5226786245863186,HomeKitchen,mid_brand,0.5643964880143993,0.9975,0.9125,0.68,0.5025,0.605
175.37124703625693,65.21802130383873,98.8253125144976,4.5523895910420356,HomeKitchen,mid_brand,0.5673493098730561,0.6950000000000001,0.675,0.985,0.825,0.6075
236.97372651504247,87.52647574830945,62.970021445184976,3.8057730058421306,HomeKitchen,premium_brand,0.5440860025656142,0.575,0.8825,0.6325,0.605,0.585
115.64226889431288,88.62285122901288,79.64857229015519,4.318895802408262,Computers,premium_brand,0.8625683443606897,0.8075,0.89,0.8,0.7475,0.9175
284.2296090952553,72.08857992480051,97.44483033922226,4.858378699882046,Electronics,mid_brand,0.8224371818950152,0.51,0.7475,0.975,0.9375,0.8575
209.46785919479348,66.49874275777611,98.86470855923007,4.130180815429323,HomeKitchen,budget_brand,0.5027870644696407,0.61,0.69,0.9875,0.7,0.535
272.0865986220204,60.52536554724276,57.10229367084944,4.846481564035781,HomeKitchen,premium_brand,0.4176667966374204,0.5275000000000001,0.6325,0.5825,0.9325,0.4475
259.93531079450656,75.98627177884984,79.0225214975345,4.446222654322291,Computers,premium_brand,0.23497656636738848,0.5375,0.7825,0.79,0.7925,0.2125
125.00795609962425,51.56525756207316,72.01158167203434,3.7881877810333946,Electronics,budget_brand,0.3449112550791219,0.7925,0.5125,0.72,0.5975,0.3725
365.20507525006826,3.5384464226842827,18.70826538329526,1.870368646220292,Electronics,budget_brand,0.032712893709298765,0.45999999999999996,0.02,0.175,0.17,0.005
454.37062255623596,37.33136581581652,38.38462895682901,2.7342380416377763,Electronics,premium_brand,0.22603338149110933,0.37749999999999995,0.3825,0.37,0.365,0.2025
369.2824738069693,15.02101361708445,12.185237808476185,3.1911188464480174,Computers,mid_brand,0.3312907324444539,0.45499999999999996,0.1325,0.11,0.465,0.35
375.9395837090591,28.996280574727702,18.257042219358432,1.345571169637948,Electronics,premium_brand,0.24277417086738234,0.4375,0.2875,0.1675,0.0775,0.225
933.9697230453605,44.28256774742569,17.001510899466343,2.1962896012872033,HomeKitchen,premium_brand,0.3246717539617951,0.04249999999999998,0.445,0.155,0.2375,0.34
907.5446304336919,17.108649154521434,25.060828260753272,2.312945742726063,Computers,mid_brand,0.08270593273865265,0.0675,0.1575,0.24,0.26,0.045
729.0458019613055,35.72682812326584,24.09871135049679,1.1082189106975497,HomeKitchen,mid_brand,0.40807368698516167,0.18999999999999995,0.365,0.2375,0.0325,0.4325
759.824025436363,7.00490077448741,25.65129274725412,3.352558503721718,Electronics,mid_brand,0.12312175728781374,0.16749999999999998,0.0575,0.255,0.4825,0.09
554.7899647414786,39.4568091608191,15.555881638821917,3.0691973859180606,HomeKitchen,budget_brand,0.512480034231068,0.31000000000000005,0.4,0.1375,0.4275,0.55
891.1666649125598,40.50048465942529,48.728654938040435,2.682250521117245,HomeKitchen,budget_brand,0.04835511793523537,0.08250000000000002,0.4075,0.4925,0.3425,0.0125
331.59966528936985,33.1605179702982,45.79587084557149,2.197583416511379,Electronics,premium_brand,0.255413573162917,0.475,0.35,0.4425,0.24,0.255
656.5650768157582,45.407655891084545,48.77220400369832,1.870966737698423,Computers,mid_brand,0.1595172630593654,0.23250000000000004,0.46,0.495,0.175,0.1375
703.8840859260151,13.255200176684944,36.06179740174756,2.4816090035350085,Computers,mid_brand,0.34129381560260247,0.20499999999999996,0.11,0.3475,0.305,0.37
886.061603566828,20.535376457361565,4.88782758472463,2.6985929677095624,Electronics,budget_brand,0.5188095415046114,0.08499999999999996,0.185,0.05,0.345,0.56
642.0355753761264,41.68007102706936,9.38116710738846,1.3165173304066269,HomeKitchen,premium_brand,0.37127624781517743,0.25,0.425,0.0775,0.0675,0.405
853.3239865770524,47.21646001140877,22.411586314000502,2.497416849492317,Electronics,mid_brand,0.3315722412012254,0.11250000000000004,0.475,0.22,0.3075,0.3525
851.981132794322,17.77372981760711,27.115217789977482,2.8500614975278498,Electronics,mid_brand,0.4336138698820328,0.11499999999999999,0.165,0.275,0.3925,0.46
477.28835559861795,32.604278674434234,19.237836242658986,1.8528721421166094,Electronics,budget_brand,0.326912391917494,0.365,0.3325,0.1775,0.1575,0.345
827.1753258971424,5.523375922257745,25.711312562886597,2.8832024540590213,Computers,budget_brand,0.07279803480790904,0.12,0.0375,0.2575,0.4025,0.035
614.0488930532401,17.83837235849301,9.997658606939853,1.893295914616876,HomeKitchen,premium_brand,0.2512157861428859,0.27,0.1675,0.08,0.1775,0.2475
903.9360401418465,45.89397378828799,19.815396017341,1.0666143268011241,Electronics,mid_brand,0.24668415095643964,0.07250000000000001,0.4625,0.1875,0.025,0.235
698.6585700695834,6.753427856004141,41.89341390057867,1.2828367527853868,Computers,budget_brand,0.3357950746174355,0.21499999999999997,0.05,0.4025,0.06,0.36
731.7627748432346,2.071160984442405,44.19867560152365,2.5804601381020977,Computers,premium_brand,0.5205339629122706,0.1875,0.0075,0.4225,0.325,0.5625
789.1999551119791,13.986049143266948,39.85035700654693,1.4540802253140754,Electronics,budget_brand,0.052277835266504064,0.15249999999999997,0.12,0.3825,0.0975,0.02
814.3759681596282,37.1926640645173,40.603103561394484,1.0030266337159803,Electronics,premium_brand,0.07947236547196912,0.135,0.38,0.39,0.0025,0.0425
547.9771523018959,29.99382881597426,25.75903513792773,2.39946394640815,Electronics,budget_brand,0.24918321115915948,0.3225,0.295,0.26,0.2875,0.24
825.7847987815447,32.94128780551235,11.37872687556904,3.0013858075946684,Computers,premium_brand,0.25111041342517904,0.12250000000000005,0.34,0.095,0.415,0.245
776.0096034184182,30.43741502269076,48.37979787806967,1.024074201336032,HomeKitchen,premium_brand,0.17133250618177434,0.15500000000000003,0.3025,0.49,0.0125,0.145
962.6427192206153,22.535542831814176,47.3451262451042,2.1516497888095127,HomeKitchen,budget_brand,0.0931331422335724,0.01749999999999996,0.2075,0.4625,0.23,0.055
868.3643448763864,6.739827496363987,25.49248272819236,2.1286688530417743,Computers,budget_brand,0.26684149942852614,0.10499999999999998,0.045,0.2475,0.225,0.2675
585.7257585338332,11.646276878896444,20.08268207859278,2.876323947452661,Computers,premium_brand,0.23775095143104372,0.2875,0.095,0.1925,0.3975,0.2175
577.3355232462447,36.24322078560612,39.97374721576646,3.1291214220122696,Electronics,budget_brand,0.31350816054533354,0.2975,0.37,0.385,0.4475,0.3275
391.374386149207,8.764688787693364,29.64447948746866,2.0005298161673277,HomeKitchen,budget_brand,0.31468733277684124,0.42000000000000004,0.07,0.295,0.1975,0.33
537.5799256757946,49.99897605553809,34.20463829745723,1.350790320191349,HomeKitchen,budget_brand,0.32452925003457744,0.33499999999999996,0.5,0.3325,0.0825,0.3375
645.8970388128308,9.104985744907513,47.84459398770749,1.1142611990882303,Electronics,budget_brand,0.14765596652502416,0.24250000000000005,0.075,0.48,0.035,0.12
435.1697733505531,2.7014764712994523,0.01856805882078927,2.6137313130001676,HomeKitchen,budget_brand,0.052854565037518376,0.385,0.0125,0.0025,0.33,0.0225
444.25516178322016,33.07880944092122,22.55802724052341,3.166042936211861,HomeKitchen,mid_brand,0.151477689357634,0.38,0.3425,0.225,0.4525,0.1225
893.4094781981149,14.276354729202135,17.229460003458563,1.4990671098948738,Computers,premium_brand,0.6495705955004368,0.07999999999999996,0.1275,0.1575,0.105,0.6825
648.5351709162146,37.08915779925814,14.048545826308024,1.6197805265104157,Computers,budget_brand,0.17796180739727915,0.23750000000000004,0.3775,0.1275,0.1225,0.155
394.2241127877119,16.98703244562441,4.934877119078357,2.751603613651008,Electronics,budget_brand,0.18009320389439742,0.4125,0.1525,0.0525,0.37,0.1575
908.2604581664967,36.24728647466569,33.306476451436346,1.8294177795710986,Electronics,premium_brand,0.05626989292953301,0.06499999999999995,0.3725,0.32,0.1525,0.025
389.07162409928634,2.4985759992627976,21.17218732958413,1.7942229647012327,Computers,budget_brand,0.43509947670778387,0.42500000000000004,0.01,0.2025,0.1425,0.4625
760.3340224316926,5.548789449734182,33.09657496030418,3.0839515750581947,Computers,premium_brand,0.19890946063783305,0.16500000000000004,0.04,0.3175,0.43,0.1825
307.7298488483189,48.270393072714754,31.16640618830413,1.8234838310258037,Computers,mid_brand,0.4695695828484598,0.49250000000000005,0.48,0.305,0.15,0.495
371.06731584770773,49.44336940038866,14.271720843869668,2.7297982004958072,HomeKitchen,mid_brand,0.42680701075260247,0.4525,0.495,0.13,0.36,0.4575
624.6637521127744,32.81464073038221,46.73163460488826,1.7350192376590643,Electronics,budget_brand,0.28400049432981667,0.26,0.3375,0.455,0.135,0.285
628.897096759663,30.176368650730417,1.0977317477077753,1.6334285987854709,Electronics,budget_brand,0.4762706801999972,0.255,0.2975,0.0125,0.1275,0.5025
329.7136508906187,33.42800086178913,19.72400620590677,2.4338199995751753,Electronics,budget_brand,0.14463032823103406,0.47750000000000004,0.355,0.185,0.29,0.11
751.9410375383866,18.241636915140564,11.569854965683263,2.028432680331817,Computers,budget_brand,0.23436962301659559,0.17500000000000004,0.1775,0.1025,0.2075,0.21
763.4298685537335,3.735855327623805,30.83010778721112,1.2040973214500958,Electronics,premium_brand,0.07297645375841373,0.16249999999999998,0.025,0.2975,0.0475,0.0375
963.0922920376638,17.21404956636125,65.99070220666772,2.378627597908382,Computers,budget_brand,0.6633681839999016,0.012499999999999956,0.16,0.66,0.275,0.6975
373.84434038676136,18.88538431132917,89.33553911775778,1.0650835692922402,Electronics,mid_brand,0.4560213148993613,0.4425,0.18,0.8725,0.0225,0.4825
953.0156449752067,31.25215230628781,91.79610975466005,3.4409087119845907,Computers,mid_brand,0.8854789420251009,0.025000000000000022,0.3175,0.9175,0.4975,0.9475
806.172249515686,27.420655721279598,82.08704919068796,1.7302004503266328,Electronics,premium_brand,0.39300773908058706,0.14500000000000002,0.26,0.825,0.1325,0.42
535.9589392337543,48.61553933330615,71.86233948660755,2.3074026181443292,Electronics,mid_brand,0.8606838937533549,0.3375,0.4875,0.7125,0.2575,0.91
649.7812034504407,42.89278763702682,79.20473885141665,1.2725221990054534,Computers,premium_brand,0.7166318171482967,0.235,0.4325,0.7925,0.0575,0.7275
579.925020438824,48.63102906775541,82.39868045571015,2.9241510939433653,Computers,mid_brand,0.7548995681528577,0.29000000000000004,0.49,0.83,0.4125,0.7725
525.3150864383751,23.31381872346952,64.20572249055482,2.6412233516436596,Electronics,mid_brand,0.37661184713560975,0.34750000000000003,0.215,0.6475,0.34,0.41
539.8965808347969,21.886462341328915,50.42886094466767,1.0736135019295356,Computers,mid_brand,0.49132077486742143,0.32999999999999996,0.2,0.5075,0.0275,0.5175
622.5398383058232,25.252096202905427,53.129518100073156,3.452291082378771,Computers,budget_brand,0.6040292012425948,0.26249999999999996,0.2375,0.53,0.5,0.6425
387.4947826511934,21.330868207671706,83.3385814400448,2.730395934101338,Electronics,premium_brand,0.8505057400989107,0.4275,0.1925,0.835,0.3625,0.8975
385.27585993229104,9.84482582505975,57.65545385890594,1.3370363727992283,Electronics,budget_brand,0.7093302722197273,0.4325,0.085,0.59,0.0725,0.72
392.93506437600433,42.12128775277798,99.54766802954015,2.0347423989430222,Electronics,mid_brand,0.9911366476734718,0.41500000000000004,0.4275,0.995,0.2125,0.9975
642.135422903262,6.992532665875572,84.30363667970383,3.023169938666531,HomeKitchen,mid_brand,0.8615270974013852,0.24750000000000005,0.055,0.845,0.4175,0.9125
476.2345950011584,9.85231143599085,50.02673375985061,1.5138397770469347,Electronics,premium_brand,0.6325159234059342,0.36750000000000005,0.0875,0.5025,0.11,0.6575
511.67851592115755,27.309225817925608,94.7464966670403,3.0409049713291743,Electronics,budget_brand,0.7510652452737477,0.35250000000000004,0.2575,0.9475,0.4225,0.7675
797.2201222307386,6.949831364042525,51.384739797346185,2.8136211359919256,Computers,mid_brand,0.7149552163547241,0.14749999999999996,0.0525,0.515,0.385,0.725
423.17157079094505,43.05489309510036,56.631094333023725,1.3395072645726203,Computers,mid_brand,0.47800764596953965,0.395,0.435,0.575,0.075,0.505
435.2464270786139,32.76055607535543,89.54810145918893,2.3391439907696605,HomeKitchen,budget_brand,0.6037674083978682,0.38249999999999995,0.335,0.875,0.2675,0.64
368.8325497530824,36.48510759683097,69.57281843289563,2.5580873995456326,HomeKitchen,budget_brand,0.8108072628432512,0.4575,0.375,0.685,0.3225,0.845
372.9954435295129,16.02017496599012,90.59013830138073,1.758331638299681,Electronics,budget_brand,0.7040054641163602,0.4475,0.1425,0.885,0.14,0.7175
667.823121149105,38.46879027047142,54.62768502828687,1.4353154560362347,Electronics,premium_brand,0.7374230024419374,0.22499999999999998,0.39,0.545,0.0875,0.7575
404.02808583144207,26.134689753641023,53.87309792561415,1.3111243629500287,Computers,mid_brand,0.6709474342760665,0.405,0.25,0.5425,0.065,0.7
311.68751939120534,46.60553663404931,86.58490503071349,1.0194812884379092,Computers,premium_brand,0.7788524404405414,0.49,0.47,0.86,0.01,0.8075
505.7505553012851,23.905184795203056,77.08574208352739,3.1708061308908873,Electronics,budget_brand,0.33762434244953893,0.355,0.225,0.7575,0.455,0.365
691.5297145327341,12.336362238080895,78.91413523407046,2.702515359764742,Electronics,budget_brand,0.6552586726504896,0.21750000000000003,0.1025,0.785,0.3475,0.6875
883.7285879246152,24.068425583120263,70.72683861871153,2.7164619102508922,HomeKitchen,premium_brand,0.31182052401689037,0.08750000000000002,0.23,0.695,0.3525,0.32
401.8547685741029,47.35010739217889,63.75956598221674,2.7345323516087863,HomeKitchen,premium_brand,0.7556698101845711,0.4075,0.4775,0.635,0.3675,0.7775
703.5662189054837,12.498849697397906,51.254673663886884,1.820600286578923,Electronics,budget_brand,0.8835332692700828,0.20750000000000002,0.105,0.5125,0.1475,0.945
588.8560817814371,37.5091001520127,55.536103879278876,2.2538355171032753,HomeKitchen,premium_brand,0.5965681690334173,0.28500000000000003,0.385,0.56,0.255,0.635
808.4789775276338,21.298057523311492,85.57008212000693,2.752051356906859,Computers,mid_brand,0.8170414775186966,0.14249999999999996,0.19,0.8525,0.3725,0.8525
744.2894313557422,7.981154161470011,81.76191678708928,1.8707628528015103,Computers,mid_brand,0.9731862684242837,0.1775,0.0625,0.8225,0.1725,0.995
880.237194909531,27.963515408167943,59.995425635920725,2.218846503968875,Computers,budget_brand,0.713959248814071,0.08999999999999997,0.27,0.6175,0.2475,0.7225
815.0186806549748,49.12779707909815,90.10365017166461,1.8607183820041238,Computers,premium_brand,0.4885620961359673,0.13249999999999995,0.4925,0.8825,0.165,0.5125
525.4975169116894,21.857591627107208,57.76833176943539,1.5670283394699402,Computers,budget_brand,0.7199905282784748,0.345,0.1975,0.5925,0.1175,0.7325
559.6061686826553,44.44317855708565,69.93974803465973,1.2318362171591992,Computers,premium_brand,0.8637017059547452,0.3075,0.4475,0.6875,0.05,0.925
548.8303510608184,23.94478596938282,97.71377210180316,1.0521919284454002,Computers,mid_brand,0.7240019007439066,0.31999999999999995,0.2275,0.98,0.015,0.74
911.9860524598909,23.83709497938457,77.1841257265209,3.1082910104075903,HomeKitchen,premium_brand,0.7327962074187305,0.057499999999999996,0.2225,0.76,0.4425,0.7475
432.9368915488981,23.60277748267963,86.30895178484471,1.503594189054908,HomeKitchen,mid_brand,0.861882423093568,0.39,0.2175,0.855,0.1075,0.915
313.40220655955346,9.223102605284927,91.77137060574177,2.8444330955861328,HomeKitchen,budget_brand,0.753854739387783,0.485,0.0775,0.915,0.3875,0.77
354.138332066111,12.126004494656057,55.963204744090326,2.8446563668972393,Electronics,mid_brand,0.5529429703321532,0.4675,0.0975,0.5625,0.39,0.5925
795.0829229799248,28.47949113152735,61.893387690278615,1.9346615912556495,Computers,budget_brand,0.9404195757896893,0.15000000000000002,0.275,0.625,0.1825,0.98
624.7629248083938,30.71621339469224,70.02382621724684,2.5117195851268432,Computers,mid_brand,0.9018536437580417,0.25749999999999995,0.31,0.69,0.3175,0.96
949.6952062946463,12.204381375147012,92.3974718922225,2.3815920955304213,HomeKitchen,premium_brand,0.8670599617312067,0.03249999999999997,0.1,0.9225,0.2775,0.9325
740.7999409593223,1.9945891167447993,97.32946846043939,2.202045314379093,Computers,budget_brand,0.8342588974533741,0.18500000000000005,0.005,0.9725,0.2425,0.8775
842.5458381037314,28.49152261031362,57.8115603936455,2.4521311666120575,HomeKitchen,mid_brand,0.8627516675880611,0.11750000000000005,0.2775,0.595,0.295,0.92
379.13164391457076,15.187093402779322,71.365644642487,3.364699472105921,Electronics,premium_brand,0.45912812185168433,0.43500000000000005,0.1375,0.71,0.4875,0.485
812.4309203452298,28.33926023526877,59.72052484101846,3.090558351457233,HomeKitchen,premium_brand,0.7861289625100423,0.13749999999999996,0.2725,0.6075,0.435,0.8225
638.9537254204419,41.02095882538793,79.33581299413926,3.3077379780934866,Electronics,mid_brand,0.8301253562599228,0.25249999999999995,0.42,0.7975,0.475,0.8725
824.8645325271187,30.72285393786729,85.42559346092054,1.7397828746328887,Electronics,premium_brand,0.876214882908778,0.125,0.3125,0.85,0.1375,0.9375
661.2526248349338,88.86072092255387,42.92119869239877,3.8147852574880363,Computers,budget_brand,0.1888979264400487,0.22750000000000004,0.8975,0.41,0.6075,0.1675
910.0007437011532,52.938523022635714,16.02620500201155,4.089063553123238,Computers,budget_brand,0.27896651328006883,0.0625,0.5425,0.14,0.6875,0.2825
550.9750601007195,54.54108062318389,10.535734346232811,4.5023666551386,HomeKitchen,budget_brand,0.20654389266864456,0.31499999999999995,0.5525,0.09,0.8175,0.185
753.0902224779522,51.668676821206525,31.11843967466149,4.635289189831419,Electronics,budget_brand,0.33561397152520694,0.1725,0.515,0.3025,0.8525,0.3575
597.7996338028399,65.35291350218685,37.223828397411204,4.140694276283787,Electronics,premium_brand,0.25141018634995527,0.27749999999999997,0.6775,0.3575,0.705,0.25
397.2611896732437,56.40843658615822,26.794891813332217,4.562362569260824,Electronics,budget_brand,0.35364689489415385,0.41000000000000003,0.575,0.27,0.8325,0.3925
609.4341901054798,90.29380832766194,45.058529805161946,4.128108328036555,HomeKitchen,premium_brand,0.34933908991385276,0.27249999999999996,0.915,0.435,0.6975,0.3825
565.4697031652788,73.249815984306,43.00919614535833,4.944468513145482,Computers,budget_brand,0.28719184615043947,0.30000000000000004,0.7575,0.4125,0.98,0.2875
768.7142758746276,51.934327111563974,38.596747325296775,3.968345722088511,Electronics,budget_brand,0.24975974341928375,0.16000000000000003,0.5225,0.3725,0.6475,0.2425
899.7306788390414,79.43141492231491,5.272656102677415,3.6360071411742707,Computers,premium_brand,0.45436104689320855,0.07750000000000001,0.825,0.06,0.5425,0.4775
312.22788908326805,74.39355997204845,16.218802804112688,4.583649223800233,Computers,budget_brand,0.40880354345919684,0.48750000000000004,0.7725,0.1425,0.8375,0.4375
948.4729133741016,52.132735685546976,25.56757149790708,4.589386408631212,Computers,budget_brand,0.19445957039849518,0.03500000000000003,0.53,0.25,0.84,0.1775
711.2915037760206,87.82710768732385,31.066601024970225,3.594812088597708,Computers,budget_brand,0.33299398566124805,0.2025,0.885,0.3,0.53,0.355
483.40670271132205,81.8044863386838,16.917392555803318,4.2671798516935775,Computers,premium_brand,0.36915050154989976,0.36,0.8475,0.15,0.74,0.4025
360.0122961126016,84.76461030188025,44.36062226938594,3.5407704990013915,HomeKitchen,budget_brand,0.15725827139385684,0.4625,0.8625,0.4275,0.515,0.13
332.0752306337427,70.39440518558746,48.30195309007668,4.87205544698663,HomeKitchen,budget_brand,0.0927487966854883,0.47250000000000003,0.7275,0.4875,0.945,0.0525
373.65045014250114,77.55874633443455,47.788811527908976,4.022750643562133,Computers,mid_brand,0.09393336259284751,0.44499999999999995,0.7975,0.4775,0.67,0.06
721.4744309534374,84.0504462763635,49.10951119933832,4.26449879973981,Electronics,mid_brand,0.21530077726070052,0.1925,0.8575,0.4975,0.7375,0.1925
719.1394402867234,89.25895069935531,32.60908993704092,3.995144465621122,HomeKitchen,premium_brand,0.21018724645345319,0.19499999999999995,0.9025,0.31,0.6575,0.19
824.1628128646892,60.31194576328229,41.286211306100995,4.509483651640913,Computers,budget_brand,0.3134009001505925,0.12749999999999995,0.6275,0.3975,0.82,0.325
371.8462190426153,58.05885262864861,47.765069750547056,4.969369737420894,Computers,mid_brand,0.1475664395642281,0.44999999999999996,0.6,0.475,0.9875,0.1175
769.6703784104423,65.15704174325498,47.62406756852018,4.137888184154635,Computers,budget_brand,0.35313996092575456,0.15749999999999997,0.67,0.47,0.7025,0.3875
904.2857023151984,79.1724853143063,15.26146881233726,4.191220065053222,Computers,premium_brand,0.3083575715576681,0.06999999999999995,0.815,0.135,0.7175,0.315
712.6388821635005,63.28294530954997,21.737987444065148,4.7424859445497685,HomeKitchen,premium_brand,0.24325956414309147,0.19999999999999996,0.655,0.21,0.8875,0.2275
321.3312509701233,78.0148275833341,5.0595861747337825,4.062886885856555,Computers,premium_brand,0.13498493875993153,0.48250000000000004,0.805,0.055,0.6825,0.1075
872.476839684856,96.47819322051048,21.948919328399274,3.6484546832350837,HomeKitchen,premium_brand,0.41809651545442816,0.10250000000000004,0.975,0.215,0.545,0.45
596.8531734930411,56.28539942871859,45.01393372640079,3.867672926329059,HomeKitchen,mid_brand,0.24066050114799364,0.28,0.5725,0.43,0.625,0.2225
432.6690863582735,73.92712891414217,17.598728883947096,4.699616450269994,Computers,premium_brand,0.5489077795735753,0.39249999999999996,0.765,0.16,0.88,0.59
956.4295070002905,81.0173960016217,19.487651940543365,4.6633437116898335,Computers,premium_brand,0.26565289544667026,0.022499999999999964,0.84,0.18,0.8675,0.265
699.9580280857276,63.73065502388107,12.231848122545314,3.896037186500468,Computers,budget_brand,0.23229281736668347,0.21250000000000002,0.6625,0.1125,0.63,0.2075
471.1426705089877,77.66394035267663,36.44643107654187,3.663020605006687,Computers,premium_brand,0.3098090728087234,0.37,0.8,0.3525,0.55,0.3175
658.8822111897301,55.440265696548174,40.737769676125815,4.87895345057841,HomeKitchen,premium_brand,0.2702992744558596,0.22999999999999998,0.5675,0.3925,0.95,0.2725
543.3463967160438,71.68927295306395,34.08213407710409,3.525136726818091,Electronics,premium_brand,0.13297259165781417,0.32499999999999996,0.7425,0.33,0.505,0.1
971.05291664822,80.08852407413544,22.696379975761438,3.7951092011405505,HomeKitchen,mid_brand,0.2081271449480092,0.007499999999999951,0.8275,0.2275,0.6,0.1875
951.3349430048702,97.67389330889253,23.358725597698854,4.36796000676894,Computers,mid_brand,0.5426150703104232,0.030000000000000027,0.98,0.2325,0.7625,0.5825
301.56354886959514,70.86225519599816,11.763987710439473,4.640427849780814,Computers,premium_brand,0.3228239438177528,0.495,0.7375,0.1075,0.8575,0.335
617.070926631211,68.38914211955466,3.994796454614863,4.676414229692283,Computers,budget_brand,0.09737345256739442,0.26749999999999996,0.715,0.0425,0.8725,0.0675
952.9147813364697,90.76139820929099,1.663959027246048,3.6997776386872925,Computers,mid_brand,0.4223488370139373,0.02749999999999997,0.9225,0.0175,0.56,0.455
527.8291543439904,53.108496265315786,33.698561183950424,3.959011442362659,Electronics,mid_brand,0.5643908424453978,0.3425,0.545,0.325,0.645,0.6025
578.649075568738,75.21639079121258,2.0290079619482593,4.0144369142551355,HomeKitchen,budget_brand,0.45556262820978427,0.2925,0.78,0.02,0.665,0.48
855.3237229191283,96.30201953404134,7.884321311018039,3.626895068674526,HomeKitchen,premium_brand,0.11000276334276429,0.10999999999999999,0.9725,0.07,0.54,0.075
701.7836418655113,60.90875571305278,16.931801474341146,4.761498619654614,Electronics,premium_brand,0.44215790847593317,0.20999999999999996,0.64,0.1525,0.895,0.47
980.6216735599659,61.79465601769459,31.42493753816168,4.803536158584164,Computers,mid_brand,0.27885675471159005,0.0024999999999999467,0.645,0.3075,0.915,0.28
859.682368774006,72.59974479180951,42.19847269886816,3.5672157589932736,Electronics,mid_brand,0.27255793876959117,0.10750000000000004,0.7525,0.405,0.5225,0.275
648.4483645795738,58.62849861246054,11.406564508781901,4.44374242352067,Electronics,premium_brand,0.16194034137712246,0.24,0.605,0.0975,0.79,0.14
352.14566655952376,70.68320357510895,35.351679395030175,4.7073373456825065,Computers,budget_brand,0.10334784351195773,0.47,0.7325,0.3425,0.8825,0.07
553.4723468396479,56.55043856679345,3.863112851893286,4.210887304161598,HomeKitchen,mid_brand,0.09386977590895207,0.3125,0.58,0.04,0.7275,0.0575
741.4636371360317,73.525842823215,44.24245121525479,4.443662783805645,HomeKitchen,mid_brand,0.1871503655392291,0.1825,0.7625,0.425,0.7875,0.1625
983.2869916796326,95.81461340654411,41.243156839324264,4.456088589647763,Electronics,budget_brand,0.047539665932633764,0.0,0.9675,0.395,0.8,0.01
326.71994751200845,57.942306654287265,45.03208011015046,4.305330465350275,HomeKitchen,budget_brand,0.2604193250017062,0.48,0.595,0.4325,0.745,0.2575
577.8758219152026,92.80561794472209,52.669627513583244,3.716679542040354,HomeKitchen,mid_brand,0.641598485438308,0.29500000000000004,0.95,0.5275,0.57,0.6725
387.10745224482605,59.498818621570834,91.17071298834529,3.849426181145809,HomeKitchen,budget_brand,0.8132844716380861,0.43000000000000005,0.6175,0.9025,0.615,0.85
480.7316880463304,85.71836043992764,96.29246706658728,4.84499597128041,Computers,budget_brand,0.4960907325017746,0.36250000000000004,0.87,0.955,0.93,0.5225
589.1045926473796,98.91045907693592,77.88307081460769,4.472381063959329,Electronics,budget_brand,0.2908519495330443,0.2825,0.995,0.7775,0.8075,0.295
550.875284696468,84.7952029111888,66.05242289106619,3.6132512484271593,HomeKitchen,mid_brand,0.8581454351079884,0.3175,0.865,0.6625,0.535,0.905
753.3059914295657,90.5207947873522,81.5939770727049,3.549391814564661,HomeKitchen,budget_brand,0.6992786006224936,0.17000000000000004,0.92,0.8175,0.5175,0.715
540.6681135224375,65.64080111423823,82.65806644109864,4.5542882396439275,Computers,mid_brand,0.3461818543904669,0.3275,0.685,0.8325,0.83,0.375
412.5740412026013,60.31831814147689,72.39263613711191,3.7518870512609857,Electronics,premium_brand,0.8632343103208707,0.4,0.63,0.725,0.5825,0.9225
899.8479279400306,95.96094643838359,82.30364218667577,4.381955397419323,Computers,mid_brand,0.8338705819560447,0.07499999999999996,0.97,0.8275,0.7675,0.875
412.3034877064854,55.01386569722308,59.58051731187809,3.690540791012741,HomeKitchen,budget_brand,0.5043829096157129,0.40249999999999997,0.5625,0.605,0.5575,0.54
