price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
55.05654602074027,92.74011644998298,75.67572398184721,4.0289929534599676,Electronics,budget_brand,0.44151270158920825,0.9175,0.9175,0.755,0.695,0.4475
17.01284132886905,53.52937438830408,66.08077720084874,4.945489879794376,HomeKitchen,budget_brand,0.5530800880258155,0.9925,0.54,0.6675,0.98,0.56
48.016532665087794,89.43338838754244,96.69181338455168,4.189448297123316,Electronics,budget_brand,0.883817760103601,0.9299999999999999,0.885,0.9625,0.7725,0.9525
126.12892163036986,61.442088745448,67.64974590217562,4.052966719643129,Computers,mid_brand,0.9014872489613821,0.7525,0.5925,0.695,0.705,0.975
257.9394283872614,79.3794569811039,90.14645902766185,3.682150459878118,Computers,mid_brand,0.8492238881051147,0.565,0.7825,0.8875,0.57,0.91
115.18240642622906,57.23808808696707,74.07520980667422,3.7248155764979747,Computers,mid_brand,0.7281141556755846,0.7775,0.5625,0.735,0.59,0.7525
105.06148272689535,91.5190128040698,60.018070336586064,3.8639875949566367,Electronics,budget_brand,0.7521415041283982,0.8049999999999999,0.8975,0.6025,0.6475,0.79
292.04901967135356,52.51895335750467,70.77375345393801,3.6662116233948696,Electronics,premium_brand,0.6952220549588141,0.5125,0.5275,0.7125,0.56,0.7125
271.961284817849,95.35368010837135,57.5376553198178,4.714118674105404,Electronics,mid_brand,0.4745730080983902,0.5325,0.9475,0.5625,0.93,0.4875
247.18069813323294,57.273446021287256,63.36005449788512,3.772544075404359,HomeKitchen,budget_brand,0.5843195825199621,0.5775,0.565,0.6375,0.6075,0.595
135.6543853398952,75.42867085674327,80.82649395714745,4.057788177960148,HomeKitchen,budget_brand,0.7868011564394202,0.725,0.7325,0.8075,0.7075,0.825
127.97688106837604,86.39504303982221,80.4142195697685,4.561154370800053,Electronics,mid_brand,0.7143686418353652,0.7475,0.84,0.8025,0.8875,0.73
39.757226417009264,53.34376084647036,88.00747493658406,4.922112377678792,Computers,premium_brand,0.8220549661789985,0.9425,0.5375,0.87,0.975,0.8675
56.29589341101006,99.81089280685563,54.03145964459118,4.904471750131097,Electronics,mid_brand,0.8503769996982142,0.91,0.995,0.53,0.9675,0.915
10.777107292826011,63.908230661064664,60.09105724809037,4.813067468873003,Electronics,mid_brand,0.7466035964103996,0.9975,0.6075,0.605,0.9475,0.7825
230.02429121728284,53.605881007158835,67.11491834726624,4.305473934606876,Computers,budget_brand,0.8893633321405452,0.6125,0.5425,0.69,0.805,0.96
243.23950329514466,68.71911343681285,86.88435427680022,4.115488442588854,HomeKitchen,mid_brand,0.849763884350277,0.5900000000000001,0.67,0.855,0.74,0.9125
128.47540213750978,98.37504410520835,93.98063437700891,4.202485552489138,HomeKitchen,mid_brand,0.6488113385171145,0.745,0.9725,0.9225,0.7775,0.665
876.9007939962097,40.18515082837188,10.143540154719094,1.8671531805707078,Computers,mid_brand,0.27915439356258964,0.07250000000000001,0.4,0.1125,0.2125,0.25
342.8083637163341,45.98241031540697,42.96128535213518,3.136269833313759,Electronics,premium_brand,0.10338420254827509,0.44999999999999996,0.47,0.42,0.45,0.06
630.6129534343852,43.7557927679464,16.99716671224587,3.1202967844035303,HomeKitchen,budget_brand,0.6975790933059247,0.25,0.44,0.205,0.445,0.7225
907.0535651583092,1.2488422818599576,43.82474921034318,2.4935575508576076,HomeKitchen,mid_brand,0.12334385266158183,0.04749999999999999,0.005,0.4375,0.33,0.0725
378.84568836642006,32.750551596949535,49.67554289728756,2.8668304637753153,HomeKitchen,premium_brand,0.07625306995924543,0.42000000000000004,0.305,0.4975,0.3925,0.0375
518.1181982234176,45.36684819931327,13.510959757434849,3.341044191849583,Computers,premium_brand,0.1680919715638291,0.31999999999999995,0.4575,0.1525,0.48,0.11
584.1468552001702,24.991331768689097,15.10612341767557,1.404243827369817,Computers,budget_brand,0.25295532386385183,0.2925,0.23,0.1725,0.0875,0.215
939.9932219384586,4.9203911142543415,44.640885665560866,2.0423780288043067,Computers,premium_brand,0.1961811571379442,0.025000000000000022,0.03,0.45,0.2475,0.155
727.101177280982,42.530641518509164,14.498487718651793,2.8199587303537132,Electronics,premium_brand,0.2666346532286209,0.18000000000000005,0.4225,0.16,0.3875,0.2375
815.4965296291288,14.150111179870533,9.169849211030623,3.404840890789825,Computers,mid_brand,0.2822506115263134,0.12749999999999995,0.14,0.0975,0.4875,0.2525
665.3532920253426,38.9086033814727,17.37258664036058,1.4741064266448527,Electronics,budget_brand,0.29243885126932,0.22750000000000004,0.3825,0.21,0.105,0.2625
451.28368813064355,33.04021792550959,47.71727556715749,1.8083523605666225,Computers,mid_brand,0.28752391200441824,0.37250000000000005,0.3125,0.4775,0.1925,0.255
463.5605423369452,42.41575387117847,33.67013805843707,1.83887909918663,Computers,budget_brand,0.10098645763449224,0.36750000000000005,0.4175,0.3325,0.205,0.0575
656.0326529976654,25.502808565342843,34.73058226601349,2.681743912531888,Electronics,budget_brand,0.7360312286563605,0.235,0.2425,0.3475,0.3675,0.7625
826.3085969345207,36.316559873296924,32.74448496522774,1.421835281769937,Electronics,budget_brand,0.2317575900973425,0.12,0.36,0.3225,0.09,0.19
373.0412344609759,24.028552302002588,18.98710589006131,1.9426384765115388,Electronics,mid_brand,0.4668944183501651,0.42500000000000004,0.215,0.2275,0.225,0.465
882.4847272681391,5.105283618001893,0.20629458144438284,1.3146779804906301,HomeKitchen,budget_brand,0.40063834882435606,0.06999999999999995,0.0325,0.0025,0.06,0.39
746.6944562830452,12.304016173444426,29.702613116026725,2.220643932714446,Electronics,premium_brand,0.35522725352690077,0.17000000000000004,0.1175,0.2925,0.2825,0.3425
515.4300273210831,3.687061248353274,49.64484685684849,2.205950392990095,HomeKitchen,premium_brand,0.4183153460835439,0.3275,0.0225,0.495,0.28,0.415
674.0394692849427,30.278535073248975,39.2792230243663,1.5293519927698291,Computers,mid_brand,0.32183624444329245,0.21499999999999997,0.275,0.3825,0.1225,0.3075
503.4580171977501,38.54854350774361,31.47406826032758,1.0344948479020841,Computers,premium_brand,0.06880782081493815,0.3325,0.3775,0.3125,0.005,0.035
784.2234414222175,21.40473758094003,39.625310868755776,1.4878740777295651,Computers,budget_brand,0.29121017644225017,0.15000000000000002,0.1875,0.385,0.11,0.26
804.9973304123461,1.4637999031458404,2.2380152809893916,1.5641033580058699,HomeKitchen,budget_brand,0.16406227196545364,0.13749999999999996,0.0075,0.02,0.1275,0.105
795.417970437722,25.66902550905169,41.658086391146156,1.525133457030882,Electronics,budget_brand,0.08417927370586645,0.14249999999999996,0.245,0.3975,0.12,0.0425
900.5910098495477,48.71442391455144,3.9487822305336815,2.0971846958796263,Computers,budget_brand,0.1800883112982891,0.050000000000000044,0.4925,0.05,0.2675,0.13
927.2255101794645,31.554905703110258,35.97931795516963,1.6730665861479594,Electronics,budget_brand,0.3571539897809417,0.03249999999999997,0.2975,0.3575,0.1575,0.345
691.0616193057308,35.28641907613454,10.288825312075295,1.8362206605107767,Computers,budget_brand,0.11189195228551098,0.20750000000000002,0.355,0.1175,0.2025,0.0675
525.9338879305972,44.7214875022399,11.674923835886903,2.8397673931392644,Computers,budget_brand,0.17753718456330683,0.3125,0.45,0.1275,0.39,0.1275
698.701906496947,7.798162098449324,33.98218553874009,2.537030875563573,Computers,budget_brand,0.3126355823344786,0.2025,0.055,0.34,0.3375,0.2925
543.9735055022213,1.6694612738299475,45.417191490412534,2.1452104106494567,Electronics,mid_brand,0.13397468667930706,0.3075,0.01,0.455,0.2725,0.08
414.3044734540917,33.17166568727788,33.08205793833367,2.371426899246846,HomeKitchen,budget_brand,0.08839204364997505,0.40249999999999997,0.315,0.325,0.3125,0.0475
670.588447376339,6.913942649856519,49.34120518578826,1.4891820754616958,Computers,budget_brand,0.46825851364351867,0.21999999999999997,0.045,0.4875,0.1125,0.475
665.9832895412069,9.260933725702053,48.380698096133614,1.493693670327309,HomeKitchen,premium_brand,0.03353946403296946,0.22250000000000003,0.07,0.485,0.115,0.0125
478.20502137472977,43.413741541389676,16.38500347280143,3.1166589544555747,HomeKitchen,budget_brand,0.1543781350411871,0.345,0.4325,0.1925,0.4425,0.0975
736.9510620918596,0.21977687027191495,36.29053118685413,1.4817999073419146,Electronics,premium_brand,0.3020990018157349,0.1775,0.0025,0.3625,0.1075,0.275
965.1935469646229,7.204388410810819,0.3986692857089691,3.0324459729990623,Electronics,budget_brand,0.5610144765069647,0.012499999999999956,0.0475,0.005,0.425,0.57
426.3064380438347,20.661690969503844,14.538209718485257,3.082013880279149,HomeKitchen,budget_brand,0.21823684809204127,0.39,0.185,0.165,0.435,0.175
782.9490689923895,34.93305016457501,28.978767445419656,3.462447942873686,HomeKitchen,budget_brand,0.3241641497962093,0.15249999999999997,0.35,0.2875,0.495,0.315
858.9492809867024,16.035538251578608,43.70137007661364,1.6298456716688172,Electronics,premium_brand,0.07980263003371052,0.08750000000000002,0.1625,0.4325,0.14,0.04
711.1553764917635,33.994924201744745,34.39654732850446,2.073790905492614,HomeKitchen,budget_brand,0.16888608540087746,0.18999999999999995,0.335,0.3425,0.2525,0.1125
594.1220346856185,7.832824386815079,31.795299479703022,2.751404108840444,Computers,budget_brand,0.3225187883431839,0.2825,0.06,0.315,0.3725,0.31
656.3145359950415,44.63077864003597,15.663551501849671,1.2887912471267748,HomeKitchen,mid_brand,0.25924174907048636,0.23250000000000004,0.4475,0.185,0.0525,0.2225
927.5032233317303,5.679060366473881,31.31611612147242,1.0396366903622152,Computers,premium_brand,0.2408106869562218,0.030000000000000027,0.035,0.31,0.0075,0.1975
330.15897089260295,9.750980086361594,6.335632610983266,2.4488570352200396,Electronics,budget_brand,0.2931123484295881,0.45999999999999996,0.0775,0.0775,0.325,0.265
499.8432146250599,2.1996730380618668,47.802188713595264,3.0719941444857155,Electronics,premium_brand,0.3481571822538707,0.3375,0.0175,0.48,0.43,0.3375
633.5093973854571,16.985030355287083,22.550867090758864,2.5938670960437498,HomeKitchen,mid_brand,0.20387657730946407,0.245,0.1725,0.25,0.3575,0.1625
860.3982064637808,46.014695971490255,46.49354210086659,1.6387439097445446,HomeKitchen,premium_brand,0.13412084816953726,0.08499999999999996,0.4725,0.4675,0.1475,0.0825
920.1597064843054,25.491206352470414,14.552067260388684,1.83924455844785,HomeKitchen,premium_brand,0.26987428609751724,0.040000000000000036,0.24,0.1675,0.2075,0.24
346.6211021500097,30.49439194615412,33.81661977255213,2.5378686567400957,Computers,mid_brand,0.2784342573350542,0.4475,0.2825,0.335,0.34,0.2475
431.9903798242536,12.496069625586347,25.319072976243923,1.0626655090246617,Computers,budget_brand,0.4873676081773935,0.38749999999999996,0.12,0.27,0.0125,0.505
469.92438747875144,28.751670769969344,72.90987399472212,2.0815508024057454,Electronics,budget_brand,0.6690487085507646,0.355,0.2675,0.725,0.26,0.6825
694.4104130151177,43.42148959671189,88.68704990006646,2.2317942296187097,Computers,premium_brand,0.8372611025778538,0.20499999999999996,0.435,0.88,0.2875,0.8925
416.3713506209626,12.08251378364038,80.86152360523046,2.423454952764346,Computers,premium_brand,0.8925636995337729,0.4,0.1125,0.81,0.32,0.9625
624.8421974789535,39.62400900636756,91.71914522323144,1.674742514287714,Electronics,mid_brand,0.3792151094702797,0.255,0.3925,0.905,0.16,0.3625
682.8066850663232,33.36806981369319,64.26536319430141,2.0058191805474745,Computers,premium_brand,0.7950692883839213,0.20999999999999996,0.3175,0.645,0.235,0.8375
305.7688822914523,9.807255949506965,85.96133248608183,1.3565130872546942,Computers,mid_brand,0.7257063609350766,0.49250000000000005,0.0825,0.845,0.0675,0.745
603.256512671351,35.04308337173669,95.20704015153348,3.338225827545533,Electronics,premium_brand,0.7191705932404848,0.27249999999999996,0.3525,0.9325,0.475,0.735
348.913845309448,16.6005306291079,88.64748239205156,1.3944952531608066,HomeKitchen,premium_brand,0.7650894712778632,0.4425,0.165,0.875,0.085,0.8
592.5241676977714,26.844399006259916,60.451661429108896,2.345707875465629,Electronics,premium_brand,0.6868497415669924,0.29000000000000004,0.25,0.61,0.3075,0.7025
616.2740379262436,23.819596233294245,87.43181041690573,1.1250825701116383,Computers,mid_brand,0.5018284619149413,0.25749999999999995,0.2125,0.8625,0.025,0.5225
801.5880212818315,31.38208147589693,73.2347421818314,1.8243051646120203,HomeKitchen,premium_brand,0.46802699559571403,0.14,0.295,0.7275,0.195,0.4725
641.0662593788682,23.661430128532736,58.94542855573512,1.5917884088394232,Computers,mid_brand,0.3706815700256211,0.24,0.21,0.5875,0.1325,0.355
853.1527626767562,28.33902911274619,82.38299952476427,2.378880194144963,Electronics,budget_brand,0.6783625160952976,0.09250000000000003,0.265,0.82,0.315,0.6975
972.9156473770313,34.691930915889216,80.86568910364595,1.951040161439916,HomeKitchen,budget_brand,0.40134564939024353,0.010000000000000009,0.3475,0.8125,0.2325,0.3925
466.5048152535332,44.040446260900346,56.69024126643072,1.709939859563025,HomeKitchen,budget_brand,0.5969368674574517,0.36250000000000004,0.4425,0.555,0.17,0.605
649.2774731571369,14.5311515090288,65.31746746345281,2.870005654931364,Electronics,premium_brand,0.8459050307153843,0.23750000000000004,0.1425,0.66,0.395,0.905
611.011970304824,45.43940405046265,85.94634725300658,2.5411387037487208,Electronics,budget_brand,0.834259739094289,0.26249999999999996,0.46,0.8425,0.345,0.8875
699.467052592986,34.22838518564306,52.85911609528601,3.473317044503879,Computers,budget_brand,0.8104171779743268,0.19999999999999996,0.34,0.515,0.4975,0.8525
507.82383010686306,31.64683679678546,66.61210234151517,2.2425732795357285,Computers,budget_brand,0.6167914157050564,0.32999999999999996,0.3,0.6775,0.29,0.63
711.4071693338662,40.65753245306995,62.87661296569195,3.2030812076549906,Computers,premium_brand,0.661637961847591,0.1875,0.405,0.635,0.4625,0.6775
790.3239801414841,10.814158956376636,92.95035464824598,1.9445573904859996,Computers,budget_brand,0.8455094070700763,0.14749999999999996,0.095,0.9125,0.2275,0.9025
317.318175499373,9.202870622445769,55.96678646588731,3.296826767579114,Electronics,premium_brand,0.4266978851726358,0.475,0.0675,0.545,0.4725,0.4325
522.1550234407546,32.877639291253324,77.41262526001404,1.6385613500300975,HomeKitchen,premium_brand,0.8242654702039707,0.31499999999999995,0.3075,0.7775,0.145,0.87
721.9200382064782,32.5686907355813,60.3199510212572,1.5028595192479226,Computers,mid_brand,0.8289916576459899,0.1825,0.3025,0.6075,0.1175,0.88
984.1348174141032,9.765711000466354,56.06342976407189,2.0179305309938798,Electronics,budget_brand,0.42633022984754704,0.007499999999999951,0.08,0.55,0.2425,0.43
439.80296050802485,43.43518341378198,61.50938529021103,1.8354524226700912,HomeKitchen,premium_brand,0.8655525422189995,0.38249999999999995,0.4375,0.62,0.2,0.93
418.96081915934786,30.401401471157453,76.72957107147022,2.2787515364445445,Computers,budget_brand,0.4043363910129702,0.39749999999999996,0.2775,0.765,0.295,0.395
609.8680849923521,46.28971314841301,66.0966217298859,1.5406221790162462,Computers,mid_brand,0.8791214201496068,0.265,0.4775,0.67,0.125,0.9425
844.3682615523388,13.366769416674451,99.1293164117663,3.122038956902261,Electronics,budget_brand,0.4692993954234815,0.09750000000000003,0.13,0.99,0.4475,0.485
831.8082318528818,21.78328071492293,96.26678569802613,2.551245086807086,Computers,budget_brand,0.7438343764483267,0.11499999999999999,0.195,0.9575,0.3475,0.78
867.0412286876318,24.364708026667863,65.19499825782968,1.3753317499799713,Computers,budget_brand,0.8812836332417083,0.07999999999999996,0.22,0.6575,0.07,0.95
517.1118606023769,16.853277290241902,56.470950054455734,3.408034642965559,Computers,mid_brand,0.7430847413184026,0.32499999999999996,0.17,0.5525,0.49,0.7775
824.9555201313058,39.68608908364377,64.39459354316152,1.746929720885099,Computers,mid_brand,0.6865178052770121,0.12250000000000005,0.395,0.65,0.1725,0.7
701.6242275639997,46.255390903259084,93.04991942884745,1.8001935404882567,Electronics,budget_brand,0.6331887746850132,0.1975,0.475,0.915,0.19,0.6425
809.0805325114646,49.90905420684417,56.892290079931655,3.1919146201326067,Electronics,mid_brand,0.7746939894102031,0.13,0.5,0.56,0.4575,0.815
305.24323194051664,48.08077233027393,99.047287761407,2.913920341160055,Electronics,premium_brand,0.5715261839108747,0.49750000000000005,0.49,0.9875,0.4075,0.585
422.75515063088426,6.758113334114468,59.003819692628056,1.323632297104683,HomeKitchen,mid_brand,0.9545981747156062,0.395,0.0425,0.59,0.0625,0.995
583.2815439788507,6.7484943844535294,96.88420198485719,1.7592499032384123,Electronics,budget_brand,0.397515941509391,0.29500000000000004,0.04,0.9675,0.175,0.3875
753.4360336595271,24.54171477410963,59.279948178165725,3.086369037420436,Computers,premium_brand,0.7196791058746735,0.16249999999999998,0.2225,0.5925,0.4375,0.7375
456.49615566954196,12.650497965304568,83.50308989926367,1.0966200668094213,HomeKitchen,budget_brand,0.8875895424973387,0.37,0.125,0.825,0.0175,0.9575
449.6742394021161,11.604560261570112,66.14558855847883,1.828552356861601,Computers,mid_brand,0.9048976422627952,0.375,0.1075,0.6725,0.1975,0.9775
831.0634157927,3.174967030417469,62.5059125684649,3.339327128233877,Electronics,mid_brand,0.5629247122417558,0.11750000000000005,0.02,0.63,0.4775,0.575
326.30763049561574,39.23678304548371,95.97256942784836,1.6759472941821039,HomeKitchen,premium_brand,0.6685033533021272,0.4675,0.39,0.945,0.1625,0.68
356.5765526757823,13.460279291398619,78.15976587091797,3.202211230759779,Computers,mid_brand,0.6377061035434723,0.4325,0.1325,0.7875,0.46,0.6475
474.7047941229894,30.483199330067016,62.334229790269035,2.4398051951336104,Computers,premium_brand,0.8107526380237186,0.35250000000000004,0.28,0.6275,0.3225,0.855
835.8984216323702,36.66698322597415,60.016564340065344,2.8851303797422228,Computers,budget_brand,0.5240084731898079,0.10750000000000004,0.3625,0.6,0.3975,0.535
355.3922805016532,42.13388827429551,58.68097930970078,2.7086398624226597,Electronics,mid_brand,0.3878689344798019,0.43500000000000005,0.4125,0.5825,0.37,0.3725
927.6242737911659,45.6971873436095,96.20043172423064,2.9365157726206936,HomeKitchen,budget_brand,0.5775039046188671,0.02749999999999997,0.4675,0.955,0.41,0.59
475.61419558400803,38.5916063554606,65.99809668724052,1.2920113518964997,Computers,mid_brand,0.7707204573952966,0.35,0.38,0.665,0.055,0.805
614.7549880687162,30.75878873325626,81.02748176688571,2.4650536854814784,Electronics,budget_brand,0.45305056947883754,0.26,0.29,0.815,0.3275,0.46
307.2915891323664,95.6887061032277,24.54912307149496,4.199641557778875,Computers,premium_brand,0.3192927569309118,0.49,0.95,0.2625,0.775,0.3
926.955573481576,55.96751605259463,2.463312716386562,4.536306404166389,Electronics,mid_brand,0.12571693734200454,0.03500000000000003,0.5475,0.0275,0.88,0.0775
852.1884505926074,68.35518829634336,29.29295044977664,4.2896138923809275,HomeKitchen,budget_brand,0.18429525666813237,0.09499999999999997,0.655,0.29,0.7975,0.135
601.0512142730755,51.661146708581235,20.60114311135231,4.449793561786123,Electronics,premium_brand,0.3147149004385056,0.275,0.52,0.2425,0.855,0.295
388.6716260281685,76.86544510466254,29.984320841212064,4.083589792462996,HomeKitchen,budget_brand,0.46884371053718155,0.4125,0.755,0.295,0.7225,0.4775
382.34614038996904,63.94143602264042,2.0943917470962523,3.8150261706649395,Computers,premium_brand,0.01901024662627829,0.4175,0.61,0.0125,0.63,0.0075
993.0480072675476,70.14306368981589,27.02403405981625,4.670636841441949,Electronics,mid_brand,0.48698219957335037,0.0,0.6775,0.2775,0.925,0.5025
752.0103661433784,71.24869202136058,23.109829430516694,4.304992055647186,Electronics,mid_brand,0.22214378554276323,0.16500000000000004,0.6925,0.2525,0.8025,0.18
347.42926041802303,86.8274137060576,42.520279415721106,4.11740083937627,Electronics,budget_brand,0.2124810616948004,0.44499999999999995,0.85,0.4125,0.745,0.17
593.7037538344482,96.88901597827275,23.29366927620014,4.948252218530701,Electronics,mid_brand,0.36196744304003065,0.28500000000000003,0.96,0.255,0.9825,0.3525
441.3441541196471,92.81068457913534,8.404576089254018,3.804972345417081,Electronics,budget_brand,0.3254399630152156,0.38,0.92,0.09,0.62,0.3175
665.4409841674917,86.51046099960058,13.06451849752266,3.7771574429308963,Computers,mid_brand,0.7071856247856172,0.22499999999999998,0.845,0.1425,0.6125,0.7275
893.6973230392338,69.44501554385917,6.039449651637946,3.568657854431638,Computers,mid_brand,0.5477248578428859,0.0625,0.675,0.075,0.51,0.5525
919.112605942886,59.61818609570388,47.03687471378541,4.535126319287761,HomeKitchen,budget_brand,0.6027289445111567,0.04249999999999998,0.5775,0.4725,0.8775,0.615
327.7578224074307,72.28608106514841,24.605534862278578,3.9543925654097385,Electronics,mid_brand,0.5840116246335432,0.46499999999999997,0.7125,0.265,0.6825,0.5925
909.9459771905458,51.11347115998834,10.028500216865478,4.540871268198491,HomeKitchen,premium_brand,0.6574353179928392,0.04500000000000004,0.515,0.1075,0.8825,0.6725
444.5406800906288,76.70415447019442,13.955289354235228,3.5735350691067924,Electronics,mid_brand,0.12482187423338433,0.37749999999999995,0.7525,0.155,0.5125,0.075
463.9311130061005,83.06241854710876,47.96185193968656,3.671822451862319,Computers,budget_brand,0.2947196862439305,0.365,0.815,0.4825,0.565,0.2725
964.6242899645683,94.2240602676719,8.557756404435429,3.810071201798625,Electronics,budget_brand,0.4388044961210563,0.015000000000000013,0.93,0.0925,0.625,0.4425
550.8692135028721,79.41050882325315,44.774300790945425,3.8655756957312457,Computers,premium_brand,0.5333673323066876,0.30500000000000005,0.785,0.4525,0.65,0.545
625.4443451984617,70.16427899710642,19.717874987305017,3.8860728833723934,HomeKitchen,mid_brand,0.3870999913570939,0.25249999999999995,0.68,0.235,0.655,0.37
313.2859610570512,68.28371348017319,26.472711118273303,4.642887417263576,Computers,mid_brand,0.15323706653077154,0.485,0.6525,0.275,0.91,0.095
858.7439227433093,99.96212738543957,41.85028686015179,3.6475585814714453,Electronics,mid_brand,0.18628908757155957,0.08999999999999997,1.0,0.4,0.545,0.14
576.422200723312,80.1981351383306,22.254533322045976,3.5867761597450385,Electronics,mid_brand,0.04165305273165836,0.2975,0.7925,0.2475,0.5225,0.025
437.4584982493887,97.43699830720718,16.806267469576415,3.7718858944302287,HomeKitchen,mid_brand,0.2192977510212131,0.385,0.9625,0.2,0.6025,0.1775
821.1254589042902,89.11782346113587,13.424262803782327,4.61071033881816,Electronics,mid_brand,0.09374001857362943,0.125,0.8725,0.15,0.9025,0.0525
639.3858260445039,85.34545066784165,17.433808483532893,3.9325127398407127,Electronics,budget_brand,0.13833230621207535,0.24250000000000005,0.8375,0.215,0.6775,0.085
368.1000777185951,99.59367416171835,23.41397682871352,4.795344354406276,Electronics,premium_brand,0.20819755826932806,0.4275,0.99,0.2575,0.9425,0.1675
955.6009399032436,68.2602113412998,8.119556455266947,4.430436114659226,HomeKitchen,mid_brand,0.4185352853919169,0.020000000000000018,0.65,0.0875,0.84,0.4175
807.6146497322054,72.01975616237699,35.57353101764888,4.349311316030584,HomeKitchen,budget_brand,0.14712084303151518,0.13249999999999995,0.7075,0.3525,0.815,0.0875
837.3634003370616,71.98433501642427,10.139114006099915,3.591993023652652,Computers,mid_brand,0.01665852123346542,0.10499999999999998,0.705,0.11,0.525,0.005
596.5131002959704,70.98209899316004,30.795229327762936,4.658771454091059,Electronics,premium_brand,0.48538220339463106,0.27749999999999997,0.69,0.305,0.92,0.4975
424.80028286918423,75.13082406061595,44.198312441281516,4.354508681254894,Electronics,mid_brand,0.26024159252142276,0.39249999999999996,0.7275,0.4425,0.8175,0.23
594.6824492608596,76.02248016912807,40.63261800193875,3.926732826834822,Computers,premium_brand,0.3051177346533883,0.28,0.7375,0.39,0.6725,0.28
605.9323851714414,94.61310327108565,46.65386931201378,3.88742697242496,Electronics,mid_brand,0.4469057545582408,0.26749999999999996,0.9425,0.47,0.6625,0.4575
744.207461716514,70.30460235686127,20.37913709621226,4.765691274296283,HomeKitchen,premium_brand,0.6082304245564195,0.17500000000000004,0.685,0.24,0.9375,0.6175
843.3750031172664,77.59917369772904,7.6673167263283935,3.887070815489093,HomeKitchen,budget_brand,0.42827805581691214,0.09999999999999998,0.765,0.0825,0.66,0.435
947.7488387427916,82.4085648503629,12.301262849594053,4.342587736441934,Computers,mid_brand,0.09388232075030618,0.022499999999999964,0.8075,0.13,0.8125,0.055
988.267446563244,78.71699847374416,42.01508259371486,3.6128318953892333,Computers,mid_brand,0.3404050829479321,0.0050000000000000044,0.7725,0.4025,0.535,0.335
323.6268720540495,83.67436421265543,43.675566561239954,4.8818582288561885,Computers,premium_brand,0.5612479232912747,0.47,0.82,0.43,0.9625,0.5725
490.44736918435353,86.76046680258514,12.313331322553257,4.832452765632136,Computers,mid_brand,0.4826016783846197,0.33999999999999997,0.8475,0.1325,0.9525,0.4925
671.6336707946449,54.253270838207705,36.09450067542193,4.524055525244004,Computers,premium_brand,0.4463175434716867,0.21750000000000003,0.545,0.36,0.875,0.455
542.9782457145526,83.28404996611378,17.39451881933952,4.382513251378356,Electronics,premium_brand,0.24662921880741784,0.31000000000000005,0.8175,0.2125,0.8225,0.205
467.3319842067283,61.931689017759496,10.653775439345214,3.6522466071788737,Electronics,mid_brand,0.2936759214470224,0.36,0.6025,0.1225,0.55,0.2675
315.42421948182175,52.65022689329014,13.140293236202178,3.5776071017273967,Computers,budget_brand,0.17569096491852038,0.47750000000000004,0.53,0.145,0.52,0.1225
353.67321814268297,50.87639933915959,2.4071413299315223,3.811065276658094,Computers,mid_brand,0.19346580534875596,0.4375,0.51,0.0225,0.6275,0.1525
680.4132369937438,61.88657904282202,9.185638628757587,4.565643252032844,Computers,mid_brand,0.4254621919109269,0.21250000000000002,0.6,0.1,0.89,0.4275
762.5845762261736,64.25928350459783,12.625132021179986,4.278682634733763,Computers,mid_brand,0.09267989615609498,0.16000000000000003,0.6175,0.1375,0.795,0.05
835.3727153041102,97.65774541508628,12.609098625251569,4.643279098363601,HomeKitchen,budget_brand,0.2000721135450217,0.10999999999999999,0.965,0.135,0.9125,0.1575
349.6124981937427,94.19839986964415,34.649460537184765,4.945047024881561,Computers,budget_brand,0.11559288639219847,0.43999999999999995,0.9275,0.345,0.9775,0.07
703.6855874105709,98.4375279554406,73.49443222675848,3.6024424243591424,Electronics,mid_brand,0.4419850529131773,0.1925,0.975,0.73,0.5275,0.45
468.3589437437508,57.1104892054931,54.34861520044033,3.9211928448587035,Electronics,mid_brand,0.8289154957762278,0.35750000000000004,0.56,0.5325,0.67,0.8775
330.97127938983647,68.96033512416783,93.79174710811101,3.7515946034657923,HomeKitchen,mid_brand,0.8185815054586678,0.4575,0.6725,0.92,0.6,0.86
749.717645430818,56.8869914894094,95.78097504348561,3.6133571929453723,Electronics,mid_brand,0.8677043511174162,0.16749999999999998,0.5575,0.94,0.5375,0.9325
401.96467229861435,60.37587576651116,56.762629612322094,3.611270063619731,Computers,premium_brand,0.8204611834338593,0.41000000000000003,0.5875,0.5575,0.5325,0.865
992.7415172265753,88.30626057637598,81.42307443521713,3.9282538562763296,Electronics,premium_brand,0.41001779059884635,0.0024999999999999467,0.87,0.8175,0.675,0.4075
377.05460297340164,96.18077370533376,90.74089161186828,4.078874461196422,HomeKitchen,budget_brand,0.7428176625909352,0.4225,0.9525,0.895,0.72,0.7725
869.9687057417405,80.80094593299273,69.63890467365835,4.03764528066481,HomeKitchen,budget_brand,0.7913192002468792,0.07499999999999996,0.8025,0.705,0.6975,0.83
502.5072657244723,96.49688519015812,87.16176085944622,3.852290195135143,Electronics,mid_brand,0.7379274244359353,0.33499999999999996,0.955,0.86,0.6425,0.765
320.3816656210767,59.65025340949063,61.298133710785876,4.119597246524447,HomeKitchen,mid_brand,0.6973547801079056,0.47250000000000003,0.58,0.6175,0.7475,0.72
