price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
572.165240848891,62.514767783745626,97.05431424400751,4.179557986217277,Computers,budget_brand,0.970700236666719,0.275,0.6325,0.9725,0.7125,0.995
832.1690946107063,96.7812882597814,52.61199786979134,3.7464695309154843,Computers,premium_brand,0.9093051448520104,0.125,0.95,0.515,0.595,0.935
505.6814960843468,70.11374980807334,95.37973600178488,4.494481059407085,Computers,premium_brand,0.574315271552914,0.3225,0.7025,0.955,0.8125,0.5425
382.5027263603795,95.66206620556827,94.59387834064589,4.50216563467033,Computers,premium_brand,0.8310698327871443,0.43500000000000005,0.935,0.945,0.8175,0.84
520.1862978222148,52.42682554780886,67.0847070443548,4.956467360708972,HomeKitchen,mid_brand,0.5545165329503201,0.31499999999999995,0.54,0.66,0.985,0.5225
753.9446748667555,57.95994919201091,90.10559101181443,4.285733839038981,Electronics,mid_brand,0.9669816461009172,0.17000000000000004,0.5875,0.905,0.7475,0.9925
559.9761509833749,60.02895555108107,85.42756518507319,4.671952727503332,Computers,mid_brand,0.759159230424679,0.2825,0.6075,0.85,0.885,0.735
570.3090034437298,70.00736510601574,72.81702021963724,4.9033798320164745,HomeKitchen,premium_brand,0.9385482195328341,0.27749999999999997,0.7,0.7175,0.9625,0.96
500.06990549629325,97.70202811517382,70.63214708540481,3.690766799713876,Computers,budget_brand,0.37104823766984496,0.3275,0.9675,0.695,0.5725,0.3775
680.9618828753653,82.71333727617095,50.026340182854945,4.86755662953925,HomeKitchen,mid_brand,0.8679871100002161,0.21750000000000003,0.8375,0.5025,0.9525,0.89
895.8750912855204,85.18113087369525,62.880632958856076,4.640487208879531,HomeKitchen,budget_brand,0.49651651815240433,0.06000000000000005,0.8475,0.605,0.875,0.465
439.9336940587614,63.089241714911765,96.70522932593853,4.94915711588009,Computers,budget_brand,0.6643171561925009,0.39249999999999996,0.6375,0.9675,0.9825,0.655
349.789731540012,72.6857082835957,92.5838150996406,4.558263318692599,Computers,mid_brand,0.4818795429744873,0.45999999999999996,0.7425,0.9275,0.8375,0.455
320.87831605612587,56.44795752377077,55.33260969933469,4.696040892216239,Computers,budget_brand,0.6020928906514187,0.475,0.575,0.535,0.9,0.575
423.30923270486824,60.80204518178322,87.88090260632933,3.634968464176966,Electronics,mid_brand,0.8706970723261771,0.41000000000000003,0.615,0.875,0.55,0.8925
817.5282239959274,71.84149870739331,63.794077197381476,4.550284254426193,HomeKitchen,mid_brand,0.5960018410001379,0.13249999999999995,0.7325,0.61,0.835,0.565
772.2049495483324,61.36488799643901,82.97059045824885,4.045657065158169,HomeKitchen,mid_brand,0.50076446342256,0.16500000000000004,0.62,0.8175,0.6625,0.47
948.9305353110481,72.40002720388057,64.32572785906095,3.7508288458615016,HomeKitchen,budget_brand,0.956769214535064,0.02749999999999997,0.7375,0.62,0.5975,0.9825
406.5679627920286,56.221552804572916,60.038335352325426,4.726876925787267,Computers,mid_brand,0.9417742358285943,0.4125,0.57,0.5775,0.9125,0.9625
952.604297462518,91.79219372187274,65.54126371446898,4.59781924558496,Electronics,budget_brand,0.6077772985613258,0.022499999999999964,0.9,0.6425,0.8575,0.585
309.7397121845436,97.63804235133617,69.76274400148966,4.096469297291815,HomeKitchen,budget_brand,0.9066409533915627,0.49,0.965,0.6875,0.68,0.9325
547.3670668552236,82.2246392826813,85.18170031858784,4.842247936141518,Computers,premium_brand,0.7880190278010155,0.29000000000000004,0.8325,0.845,0.9425,0.78
443.49975900045047,69.74636230645996,95.35820651930335,4.016038187910124,Computers,budget_brand,0.9112407947678237,0.38249999999999995,0.6975,0.9525,0.65,0.9425
454.8508427149161,58.093077721292204,98.98052016877372,3.5232416300452125,Electronics,mid_brand,0.8574168105830056,0.365,0.5925,0.995,0.5125,0.8775
938.4143312223398,71.49453589990605,81.78728217978681,4.267125722080394,Computers,budget_brand,0.8642427689465064,0.03500000000000003,0.73,0.805,0.74,0.8825
836.8288078912381,57.83386051183583,64.7065961142044,4.280030342066102,HomeKitchen,premium_brand,0.39931910013717964,0.12,0.585,0.625,0.745,0.405
504.45857068079295,75.25273823443146,77.7378850625954,4.941437455614263,Computers,budget_brand,0.7447009238833667,0.32499999999999996,0.77,0.77,0.98,0.7225
404.15003771117347,59.34035334415149,68.27811755802878,3.813375050107288,HomeKitchen,mid_brand,0.6859241474062215,0.41500000000000004,0.605,0.67,0.6075,0.6725
577.1873578815741,93.94431982523861,58.62993149605215,4.1458504301158925,HomeKitchen,budget_brand,0.8916198783113258,0.27,0.92,0.5675,0.6925,0.9175
482.32423495841056,78.66138521810177,83.23135964253856,4.357840256769861,Electronics,mid_brand,0.6044937104087177,0.3375,0.7975,0.825,0.7675,0.5775
434.59826867257925,73.3645792744817,82.87898341421848,4.687226945548475,HomeKitchen,premium_brand,0.760816608444984,0.4,0.75,0.815,0.89,0.74
593.2611156388195,80.85214262489505,62.977179807861226,4.7214708915054535,HomeKitchen,mid_brand,0.4085844095083607,0.25749999999999995,0.825,0.6075,0.91,0.41
928.0039080829707,61.44881952464931,56.06739124136777,3.850413642167692,Computers,mid_brand,0.5629646407336965,0.04249999999999998,0.625,0.5425,0.615,0.5275
938.2821755992395,73.01478676829504,65.63967158983858,4.846800002009837,Electronics,budget_brand,0.9455747945325652,0.03749999999999998,0.745,0.645,0.945,0.9725
955.7572178197697,64.70173651934144,56.96364915864854,3.653872614260618,Electronics,budget_brand,0.8733130668689926,0.020000000000000018,0.66,0.555,0.555,0.895
812.337742213779,58.96248403016105,89.38567996235665,4.055802371941109,Electronics,budget_brand,0.5979302822348398,0.14,0.5975,0.895,0.665,0.5725
694.9030406262366,93.78119290244678,57.80413523355054,4.549901294963773,Computers,premium_brand,0.7633540072115664,0.21250000000000002,0.9175,0.56,0.8325,0.7475
791.170837051921,96.00679608595749,52.9148967859344,3.6583149479189863,Computers,budget_brand,0.9908181050416947,0.15000000000000002,0.94,0.5225,0.56,1.0
647.8130690351297,55.24063412577726,79.53220073313906,4.796897456489941,Electronics,premium_brand,0.8968359929835032,0.23250000000000004,0.5675,0.785,0.935,0.9275
524.6085714866928,81.08090182476707,89.41298384501118,3.562020274711248,Computers,premium_brand,0.718497803563566,0.31000000000000005,0.83,0.8975,0.53,0.695
438.3708396819934,94.64043358543799,85.73076499974174,4.777262044708051,Electronics,mid_brand,0.9654212400989914,0.395,0.9275,0.8525,0.9325,0.99
