price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
951.9182450734334,83.24202222824738,54.82439296391203,4.3504937153274295,Computers,premium_brand,0.8345354245501967,0.03500000000000003,0.8625,0.5675,0.785,0.87
827.1983618757406,55.93926751586786,90.93459277130836,4.7911888309626605,HomeKitchen,budget_brand,0.8829390196149751,0.14,0.5625,0.9025,0.955,0.93
477.22297340239555,81.4054482264556,91.51733182633299,4.514506885054068,Computers,budget_brand,0.6800231052486633,0.37,0.8375,0.9075,0.85,0.685
757.7987555472107,63.100837319979576,82.04140810008673,3.9441335029105127,HomeKitchen,premium_brand,0.5726954912262185,0.18500000000000005,0.6375,0.8325,0.625,0.57
402.88128576019704,70.5191978544823,70.35484665646818,4.543617059144815,Electronics,premium_brand,0.6901271416580991,0.41000000000000003,0.7175,0.71,0.865,0.7025
329.8392977518359,78.43869313851226,71.20299684741121,3.7719346528342403,Computers,premium_brand,0.9355178567386858,0.47,0.8125,0.7225,0.565,0.9775
413.04247306515447,71.97348670544768,80.35430066077477,4.383510584540554,HomeKitchen,budget_brand,0.45431444968180923,0.4,0.73,0.8075,0.8025,0.4275
914.8882781390315,59.09445916527632,54.09678337224079,3.7536620280978243,Electronics,budget_brand,0.8728807311623743,0.0625,0.595,0.56,0.5575,0.905
455.5662641015215,96.25658803116583,85.33968442292054,4.702460393485801,HomeKitchen,premium_brand,0.7700161586431895,0.38,0.9625,0.8625,0.9275,0.79
644.9192891495352,64.3313584629855,71.13448833990324,4.192230492797646,Electronics,budget_brand,0.5727007315617118,0.26749999999999996,0.645,0.72,0.7125,0.5725
394.19278036851523,91.50836119930791,70.05822613412145,4.662320352791218,Computers,premium_brand,0.4497117417548528,0.42000000000000004,0.915,0.7025,0.91,0.4225
757.8914979623506,90.31322429991482,50.736842238541755,4.437169669904454,HomeKitchen,budget_brand,0.7055771529954484,0.1825,0.9075,0.5175,0.82,0.715
445.0687930657157,57.75730488676356,94.98066904611031,4.03763674556345,Computers,mid_brand,0.7416344974306192,0.385,0.5825,0.945,0.6575,0.7575
396.9658006615145,55.123242128372766,97.0735901938142,4.675418544715529,Electronics,premium_brand,0.8121731314917575,0.4175,0.555,0.9725,0.915,0.8375
990.6171121828114,80.49732480144935,73.3291033501983,4.574165516828487,Computers,mid_brand,0.7179756514913187,0.0024999999999999467,0.83,0.7425,0.875,0.725
419.691219379872,87.65881628033898,64.82403356585195,4.184730251148225,Electronics,premium_brand,0.817761099409733,0.395,0.8875,0.6725,0.71,0.855
367.02705151877484,94.47735500856804,80.30203671796049,4.235872605744501,HomeKitchen,budget_brand,0.5655294598569357,0.44499999999999995,0.9425,0.805,0.73,0.56
494.90011022729425,66.80910014083905,65.35181265672811,4.906447239873491,Electronics,mid_brand,0.7083337016636311,0.355,0.6725,0.675,0.9825,0.72
337.5176033596846,52.86189830748504,70.19456644840155,3.5638392640309964,Electronics,budget_brand,0.5700947550392937,0.4625,0.535,0.705,0.515,0.5675
499.1350730499734,51.04947677341727,68.23395769202837,4.295797012372309,Electronics,budget_brand,0.665697578237753,0.35,0.5075,0.6875,0.755,0.665
378.5601832790084,57.48870129995801,65.47926142790611,4.348861251813681,Computers,mid_brand,0.6360928592179385,0.4375,0.5775,0.6775,0.7825,0.6325
866.6308875849727,93.38178211065616,81.57428738228316,3.7727094259777845,HomeKitchen,budget_brand,0.7915258670344432,0.09999999999999998,0.9275,0.8275,0.5675,0.815
561.735074231955,80.32553506434829,72.43886520392242,4.259242774271684,HomeKitchen,premium_brand,0.6249180317647425,0.3225,0.8275,0.7325,0.74,0.6125
331.6664169528249,50.00562357641817,60.97956716770048,4.796249058558162,Computers,budget_brand,0.8734798291069392,0.4675,0.5025,0.6325,0.9575,0.91
682.483403368693,74.93057320909566,85.57166766611445,3.5987716727042978,Computers,budget_brand,0.9542637756674244,0.24,0.7725,0.865,0.52,0.985
697.1086702983077,74.92309033312347,90.2036562854426,4.015999594020231,HomeKitchen,budget_brand,0.5686814350854554,0.22999999999999998,0.77,0.8975,0.65,0.565
798.1838165728805,76.94213385333107,81.84216383462869,3.726130076030878,Electronics,premium_brand,0.4203703173714379,0.16500000000000004,0.7975,0.83,0.5425,0.3975
596.286173788711,92.65469489841178,88.20383172841963,4.114832604282019,Electronics,mid_brand,0.8974662712620219,0.2975,0.9225,0.885,0.685,0.9425
909.161507763481,91.63732392078921,94.2868432992739,4.6717234729323485,Electronics,premium_brand,0.7331210905319783,0.06499999999999995,0.9175,0.9425,0.9125,0.75
376.6254330525488,95.94310826767078,59.33053616754546,4.363869161255458,Electronics,premium_brand,0.8477531080528486,0.43999999999999995,0.9575,0.6225,0.7875,0.8825
947.9162637310252,88.85780551545163,87.69803030411535,4.438227024137069,Computers,mid_brand,0.6454979223838002,0.040000000000000036,0.895,0.88,0.8225,0.65
562.2685267949722,51.520116580419604,54.684436651756954,4.154989559712387,HomeKitchen,premium_brand,0.9662687641876764,0.31999999999999995,0.5175,0.565,0.7,0.995
424.16677948941384,55.684736169952565,99.91728990364675,4.219631606765076,HomeKitchen,budget_brand,0.5608833579225182,0.39249999999999996,0.5575,1.0,0.7225,0.5525
329.0032773000529,65.36786697566421,67.41582860048786,3.9028384770297415,Electronics,mid_brand,0.8300639571677794,0.47250000000000003,0.66,0.6825,0.6125,0.8675
526.8597347251826,60.77151753778048,77.72343188746446,3.5733721127711044,HomeKitchen,premium_brand,0.30054294573679174,0.3375,0.615,0.795,0.5175,0.2725
845.5155748057819,76.14738274391974,57.91453863914528,4.6908102399268445,HomeKitchen,premium_brand,0.8136015417907044,0.13,0.7925,0.61,0.9225,0.84
990.6366356257911,77.14532569085499,87.71623036545779,3.7649577285065186,Computers,budget_brand,0.5733983117451313,0.0,0.8025,0.8825,0.56,0.5775
600.3815941154007,52.24173480718208,58.173959310656215,4.125479453893347,Computers,premium_brand,0.22680686342943351,0.29500000000000004,0.5225,0.6175,0.6875,0.195
801.0482400572113,62.59864298077753,87.50581102804635,4.192521294479871,Electronics,mid_brand,0.8733295724949705,0.15749999999999997,0.63,0.875,0.715,0.9075
572.4177572460471,72.11404126071626,95.97009395882013,4.036117817008749,Electronics,premium_brand,0.879576969801835,0.3175,0.7325,0.9625,0.655,0.9275
741.1917027821925,89.69280247366899,93.26877927299978,4.103972485362586,Computers,budget_brand,0.7974135918002492,0.19999999999999996,0.9,0.93,0.6775,0.825
