price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
888.4848914979278,98.43154781932473,59.527842924835376,4.609584328378709,Electronics,budget_brand,0.8540169126862591,0.08750000000000002,0.9875,0.5875,0.885,0.8975
932.3286146512822,51.47098221639958,56.47408311905526,3.892926985337849,Computers,mid_brand,0.906120293209117,0.04500000000000004,0.52,0.555,0.62,0.9525
342.37556056558657,95.6546386278742,53.66286938077655,4.0289349695555,Computers,budget_brand,0.9013688697947632,0.45999999999999996,0.965,0.5325,0.65,0.9475
884.32100248654,81.78523484737559,66.29536574925046,4.534104215437296,Electronics,budget_brand,0.8947027221434664,0.09250000000000003,0.815,0.65,0.8575,0.9425
356.99802482082396,76.76357343118985,59.03628367747762,4.215029765468366,HomeKitchen,premium_brand,0.8639730733362198,0.44499999999999995,0.7725,0.585,0.725,0.91
942.9862284925632,52.633008889459525,74.56990468441795,4.655519962227638,HomeKitchen,mid_brand,0.7179810429196685,0.03249999999999997,0.5275,0.7375,0.8925,0.7525
890.1081913853498,52.62112408736415,97.04568639210237,4.847243137132837,HomeKitchen,budget_brand,0.9291511447159542,0.08250000000000002,0.525,0.955,0.96,0.98
634.369850195571,56.70557713980062,88.11979628277277,4.508469134661635,HomeKitchen,premium_brand,0.47785421621467505,0.26249999999999996,0.5725,0.86,0.85,0.465
340.82696110337577,94.21931587730734,65.1243435845128,3.794283065293252,Electronics,premium_brand,0.5422550758949733,0.46499999999999997,0.9375,0.635,0.5875,0.535
837.3165375424253,95.96321618426711,84.73740984439488,4.72645847404479,Electronics,budget_brand,0.6937459178807306,0.12250000000000005,0.9675,0.84,0.92,0.72
838.1733717601622,65.72168920968628,94.28062151819356,4.250621056337468,HomeKitchen,mid_brand,0.94411984668112,0.12,0.67,0.93,0.745,0.985
661.1305806803264,89.6848341579073,97.11273869029858,4.1293009610600855,HomeKitchen,budget_brand,0.8316089746278054,0.24,0.885,0.96,0.69,0.8675
536.9778045656597,67.26831600739251,82.61801209110627,4.893664476653418,Electronics,budget_brand,0.44660585030676,0.3275,0.6875,0.8125,0.9775,0.4325
962.7751812576621,91.89839107076044,91.42765095924346,4.445322428285946,Electronics,mid_brand,0.8613579742409776,0.01749999999999996,0.91,0.895,0.825,0.905
751.365279465696,73.77693178617253,91.33587818836989,4.430902872492245,Electronics,budget_brand,0.6280144538838679,0.1825,0.7575,0.8925,0.815,0.6325
941.1114784390743,51.35107397400014,87.4093791944895,4.118503150674829,HomeKitchen,premium_brand,0.6177016084400587,0.03749999999999998,0.515,0.855,0.6875,0.6225
874.69445467841,60.263408887965355,58.27488784929963,4.552139098896214,HomeKitchen,mid_brand,0.7217719064001054,0.09750000000000003,0.6225,0.575,0.8625,0.755
880.5949964485371,89.97716198012563,71.54540495685364,4.932397348381302,HomeKitchen,budget_brand,0.8356375507212193,0.09499999999999997,0.8875,0.7175,0.985,0.8775
319.2767453844205,80.00905470260912,99.6068254239263,3.5630239051993273,Computers,premium_brand,0.5891260521635315,0.485,0.8,0.9975,0.515,0.5975
599.9499653569356,81.73305684735317,78.59223549990001,3.9253140716324606,Computers,premium_brand,0.727893423160139,0.275,0.8125,0.7925,0.635,0.7575
374.9046481113802,64.67892657965452,69.26556517522613,3.8633278509671825,Electronics,budget_brand,0.7670723660604246,0.4225,0.66,0.6825,0.605,0.7925
696.1423276508492,93.05339100922873,76.76358272832672,3.5750333472262046,Computers,premium_brand,0.6774772401634813,0.22250000000000003,0.92,0.7675,0.5175,0.6875
523.137275974342,88.04368317057131,98.41727125503108,3.8887964436737366,HomeKitchen,mid_brand,0.46616145810543985,0.32999999999999996,0.87,0.98,0.6175,0.4525
700.426064938932,85.84842143241193,57.60571785284552,3.982312692732802,Electronics,premium_brand,0.591322132893418,0.21750000000000003,0.855,0.57,0.645,0.6
541.8487677466669,90.77528491981228,70.34415140614556,4.337021094468904,Electronics,budget_brand,0.8745123203520846,0.3175,0.9,0.695,0.775,0.9225
897.6214229858444,99.72878434272553,54.486685721695174,4.139245956132942,Computers,mid_brand,0.9571816082036998,0.07499999999999996,0.995,0.54,0.695,0.9925
806.0453976901115,77.37761047156367,57.407151612899824,3.9379225486475327,HomeKitchen,budget_brand,0.8233233047299208,0.14,0.78,0.565,0.6375,0.86
895.1634904726754,78.39483190112263,82.68595104103824,3.8810395407338247,Computers,premium_brand,0.2520649547378229,0.07750000000000001,0.7875,0.815,0.6075,0.26
890.4656366177558,78.10492874557366,91.79182329211342,3.7842685415019996,Electronics,mid_brand,0.2998357675945521,0.07999999999999996,0.7825,0.8975,0.585,0.31
311.1527359338537,61.78053611577024,68.12359098513548,4.382302168683324,HomeKitchen,mid_brand,0.8193138995443056,0.495,0.635,0.67,0.79,0.85
345.1005190934596,76.32828633007688,83.90190910409333,4.290241039509458,Computers,premium_brand,0.5088751212565417,0.45499999999999996,0.77,0.825,0.76,0.4975
979.3569822373191,92.7521338948028,51.618206684601056,4.292851883283106,HomeKitchen,premium_brand,0.7400406749258162,0.010000000000000009,0.915,0.515,0.765,0.7725
351.40005130729025,61.94549306854829,76.74491086351148,4.17031063828784,HomeKitchen,mid_brand,0.9102754850032174,0.44999999999999996,0.6375,0.765,0.705,0.955
495.38550152383175,54.086037127628266,84.47608591007253,3.5236446620213178,HomeKitchen,mid_brand,0.6415800352635048,0.34750000000000003,0.5425,0.835,0.505,0.65
517.6678860076437,87.18762673089265,77.3792456067095,3.681815698243231,HomeKitchen,mid_brand,0.863785493401913,0.3375,0.865,0.775,0.5475,0.9075
518.7734235763139,71.95769213449844,79.51507258366131,4.2058263117531105,Computers,premium_brand,0.6112639917788008,0.3325,0.7325,0.7975,0.72,0.615
431.9001470803768,56.78413374411833,96.40543132310343,4.772318036334012,HomeKitchen,mid_brand,0.740258008162936,0.39249999999999996,0.5825,0.95,0.935,0.775
710.6786370665579,73.93097757470709,68.56483374063393,4.4298356635314455,Computers,mid_brand,0.47269737406741985,0.20499999999999996,0.7625,0.68,0.8125,0.455
609.1542818786639,94.4947352702377,62.17032174121679,3.7678056567025235,HomeKitchen,premium_brand,0.9231353183686148,0.27249999999999996,0.94,0.615,0.5775,0.97
668.8030331846641,53.96645190870585,75.44282942024284,4.669874157850525,Computers,mid_brand,0.6029450760178917,0.23250000000000004,0.54,0.745,0.9025,0.605
