price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
251.79411262754996,74.04729610632862,73.05912681411598,4.9641179885388045,Computers,budget_brand,0.5676909945410993,0.5700000000000001,0.75,0.7475,0.99,0.5825
111.24714837119676,67.11509510922988,58.173045422654866,4.801179672509571,Electronics,premium_brand,0.5690163352447865,0.78,0.675,0.595,0.925,0.585
175.55471044724112,84.92956171936687,56.38309265420243,3.715217994139397,HomeKitchen,premium_brand,0.7714068686794994,0.69,0.865,0.5775,0.55,0.7625
183.37037519672458,93.66840077348056,95.59860283964048,4.826825420284814,Electronics,budget_brand,0.8916451782887166,0.6725,0.95,0.97,0.935,0.9425
184.44060301899194,60.516243042935855,90.00406994212884,3.975210900995047,Computers,mid_brand,0.6991748286682391,0.6699999999999999,0.615,0.91,0.645,0.695
195.35675498897993,95.23860318097226,67.80186957496888,4.674548830702876,HomeKitchen,mid_brand,0.57168943931499,0.6525000000000001,0.9575,0.7,0.8825,0.5875
299.95290197386095,66.54150993092347,87.66996261761696,4.9959355225044355,Electronics,premium_brand,0.8035435153043023,0.5,0.6725,0.8875,0.9975,0.815
33.53100132843369,73.39128360074568,72.27381781612638,4.950056035062975,Computers,budget_brand,0.7202176093489043,0.9375,0.7425,0.735,0.9825,0.715
204.5311732191394,87.02159289431117,89.60633376836117,4.038687377245828,Electronics,mid_brand,0.4393066718210807,0.64,0.885,0.905,0.6725,0.4325
137.19956494842836,77.87514409168371,77.51017144579262,4.803286908813437,HomeKitchen,mid_brand,0.8036418352820413,0.755,0.7925,0.81,0.9275,0.8175
213.66339905804335,76.00550511959521,94.94958208357815,4.899173997572648,HomeKitchen,budget_brand,0.8863692689883199,0.6125,0.7775,0.965,0.965,0.925
159.6513550131832,99.2484596192088,58.26978214218349,4.578686712848892,Electronics,premium_brand,0.8443191704438443,0.7125,0.995,0.5975,0.8625,0.8725
244.59455559612493,58.25707011884984,96.15640454980547,3.924222350303417,Computers,budget_brand,0.6782471609677178,0.5800000000000001,0.5825,0.9775,0.63,0.6775
77.2055003960693,83.47041234191008,74.61394361462975,4.270896761619049,Electronics,premium_brand,0.9315100660252275,0.855,0.85,0.77,0.7675,0.975
163.28160096193494,81.27269035213997,63.928842168274116,3.9088508480530457,HomeKitchen,premium_brand,0.7124871271814771,0.7075,0.825,0.66,0.625,0.705
266.6308979484869,73.93392775538118,83.35925861251484,4.095225965333844,Electronics,premium_brand,0.6563313431134551,0.5475,0.7475,0.8525,0.695,0.65
195.0050621669828,64.91369428114064,61.053858785318965,3.9854619022906617,Electronics,budget_brand,0.3907812438355377,0.6575,0.6575,0.6325,0.6575,0.3825
13.539125255439854,85.02844722286629,91.72600251929708,4.528562206411329,HomeKitchen,premium_brand,0.6718084657365702,0.9825,0.87,0.935,0.8475,0.6725
369.54062266475074,31.478937760532478,46.645199530043094,1.1326006100848287,Electronics,premium_brand,0.1190036205242896,0.43500000000000005,0.3425,0.4675,0.0275,0.085
955.99297512761,29.380026433977196,26.11594320811083,1.6540035639309008,Computers,premium_brand,0.2778980251129784,0.02749999999999997,0.315,0.255,0.135,0.2425
713.0385159470638,34.354737393778116,4.892269048785741,1.267457606524647,Electronics,budget_brand,0.264460037051489,0.16500000000000004,0.3725,0.0625,0.0675,0.23
970.4922596524581,26.728508436728752,32.76419206975849,2.5448465318692453,Electronics,budget_brand,0.15858138881747813,0.020000000000000018,0.29,0.34,0.3225,0.1225
395.5754627992385,17.128877034334934,27.371925074254342,1.3007651305676682,Electronics,premium_brand,0.6434573806949098,0.4075,0.1775,0.275,0.075,0.6325
904.5607460360469,44.79767709022717,35.43308852196185,3.0829161961261047,Electronics,mid_brand,0.38871840932952456,0.0675,0.4575,0.365,0.425,0.375
552.6214844109373,29.83567639261676,31.09619159775379,2.7254588559891175,Electronics,mid_brand,0.28549657069417805,0.29000000000000004,0.325,0.33,0.355,0.2525
998.2622669451258,45.52096123998117,4.1243970316550085,2.7118727534795446,HomeKitchen,premium_brand,0.32999780775341997,0.0,0.465,0.0525,0.3525,0.3075
437.8910933545781,23.976377834146827,17.358522988359848,3.059598991386359,HomeKitchen,budget_brand,0.424609873628099,0.37,0.26,0.17,0.4125,0.415
759.5407317216439,6.425510011622015,43.00160252042256,1.9633050364384639,Computers,mid_brand,0.2728317572670144,0.14500000000000002,0.0575,0.435,0.1825,0.24
406.7744828884378,46.40941937604057,3.017028250907805,1.4430964887698627,Electronics,mid_brand,0.558671128838959,0.4,0.475,0.045,0.105,0.57
793.4008976038089,39.838493262149264,30.594352600203855,2.6158506705149716,HomeKitchen,premium_brand,0.25032705231214414,0.12250000000000005,0.4325,0.3225,0.3375,0.2175
638.153772873862,29.88290241423125,44.5399728879061,1.6508490340159216,Electronics,mid_brand,0.2797728765600956,0.23750000000000004,0.33,0.455,0.1325,0.245
824.8012199350867,7.26292927826821,0.21801731690326842,1.037197879338231,HomeKitchen,mid_brand,0.14550304092647473,0.10999999999999999,0.0675,0.0025,0.005,0.11
385.1636006958338,8.91931680488166,6.497843125844637,2.8618992608870646,Electronics,budget_brand,0.2674006416921398,0.42000000000000004,0.085,0.085,0.375,0.2325
650.625895151638,18.73647737803155,0.2862070132153671,2.330213725891356,Electronics,budget_brand,0.6868940012960483,0.22250000000000003,0.195,0.0075,0.27,0.69
914.4423325370797,49.87422809327987,34.4040605085095,1.0648946272219355,HomeKitchen,premium_brand,0.20607826520362948,0.05500000000000005,0.5,0.36,0.015,0.17
705.5859379101669,35.860049741204996,33.982066558960184,2.5283146821375,Computers,premium_brand,0.515658910989291,0.1725,0.3875,0.355,0.3175,0.5225
953.3209798590425,7.972441675122827,44.25684705384323,2.432478524295071,HomeKitchen,budget_brand,0.2699980768329512,0.030000000000000027,0.0775,0.45,0.2875,0.235
669.1828653799631,18.946918539286795,2.06644566378279,1.5841611992082938,Computers,budget_brand,0.35660342954648216,0.2025,0.2,0.025,0.12,0.325
539.8936516581765,24.718619261861356,23.842161497495983,3.2006341284970303,HomeKitchen,mid_brand,0.3646507625760571,0.3025,0.275,0.23,0.4425,0.34
950.8734931616772,45.74800519345878,5.63239771927389,2.545040282147869,Electronics,budget_brand,0.36022617232228127,0.03500000000000003,0.47,0.0675,0.325,0.3325
648.8938872837657,21.060949597956004,49.078568998537115,1.047765315155823,Electronics,budget_brand,0.5970191881182598,0.22499999999999998,0.225,0.495,0.01,0.6
902.7710587607329,17.745543804214098,0.29537450356801886,1.2647163642316608,Computers,premium_brand,0.28289880638506587,0.07250000000000001,0.185,0.01,0.065,0.2475
575.1109048150113,25.14336453980653,31.060052824141316,2.203278667510539,Computers,mid_brand,0.5736070426657097,0.27249999999999996,0.2775,0.3275,0.235,0.59
976.4256941293596,38.55332743139409,13.609921740392721,1.2991106324376134,HomeKitchen,premium_brand,0.32117658755519085,0.015000000000000013,0.42,0.13,0.0725,0.3
368.3053487864927,27.979015145106345,0.2783269058591109,2.0683069400495704,HomeKitchen,mid_brand,0.2925815411705956,0.43999999999999995,0.305,0.005,0.2025,0.2675
908.1124007745008,26.073878879998887,2.612934223957458,2.6694208208881753,HomeKitchen,budget_brand,0.29436576630091077,0.0625,0.2875,0.0375,0.345,0.27
492.3404300762252,46.86606610916727,6.4880382960837535,2.164669085234111,HomeKitchen,premium_brand,0.3079590604967308,0.3375,0.485,0.0825,0.2275,0.2875
854.6677554051078,7.466518457862353,38.64166176568645,1.8861400992716821,Computers,mid_brand,0.40352754470189345,0.08999999999999997,0.07,0.3925,0.1675,0.395
779.6142112218649,12.804501799333629,14.784526412812882,1.199100884423581,Computers,mid_brand,0.13522922830564052,0.125,0.1275,0.14,0.0525,0.0975
347.04420857535456,27.682692797098934,26.82455697258847,1.7841177730573945,Electronics,premium_brand,0.08341841760751748,0.46499999999999997,0.3,0.26,0.1575,0.0375
951.6937736713626,29.32909354111028,6.860431469258526,2.7965492029145715,Computers,budget_brand,0.4390836471488205,0.03249999999999997,0.3125,0.0925,0.36,0.43
667.4987345245872,6.613625134289808,9.670267153251594,1.8178339038895466,Computers,budget_brand,0.045991637627856755,0.20499999999999996,0.0625,0.11,0.16,0.01
457.9969137605926,15.31469482211082,2.1467830606398564,3.0036491942703156,Computers,premium_brand,0.36519150162106034,0.35750000000000004,0.1575,0.0275,0.4,0.3425
523.5769865878437,48.792399283184984,19.776461739279895,2.2253480758422968,Computers,budget_brand,0.1280418136265357,0.30500000000000005,0.4925,0.19,0.2425,0.095
832.4544938588559,2.9684476294184137,26.03320683247812,2.490610676135667,Computers,budget_brand,0.1999872161900582,0.10499999999999998,0.035,0.2525,0.31,0.1625
464.9944635521375,21.248497018741432,6.983000598616385,1.1150621035069204,Electronics,premium_brand,0.028802048591859423,0.355,0.23,0.1,0.025,0.005
320.4441136808957,15.601279718560162,44.38126341153538,2.221481450634299,HomeKitchen,budget_brand,0.24823125168238405,0.48,0.1625,0.4525,0.24,0.21
441.5902597870961,27.296794676438946,28.02863709780971,3.370637339262969,Electronics,budget_brand,0.3530841462304315,0.36750000000000005,0.295,0.285,0.4725,0.3225
811.0973719938436,17.156751367463087,42.24703028496831,2.1495826406803924,Computers,mid_brand,0.6512720156999574,0.11499999999999999,0.18,0.4225,0.225,0.64
831.0592278780517,24.054368512111914,28.353078892760497,1.1596853552617148,HomeKitchen,mid_brand,0.539957075572474,0.10750000000000004,0.2625,0.2925,0.04,0.55
469.8940241754681,1.701565440338526,20.719073612815414,3.226185358819478,Electronics,premium_brand,0.3108479971606252,0.35250000000000004,0.015,0.195,0.4475,0.2925
349.5344888787949,14.199125533936991,15.90465358249588,2.3869946796173425,Electronics,premium_brand,0.4728664022793171,0.45999999999999996,0.1475,0.1575,0.28,0.47
864.9332790587498,45.227980148055366,44.105561510917504,1.5896448760050568,HomeKitchen,premium_brand,0.10647913638076265,0.08750000000000002,0.4625,0.445,0.125,0.0675
631.7861343677897,11.884689229221234,47.16549463850646,3.2546052622133663,Electronics,budget_brand,0.257177180581677,0.245,0.115,0.4775,0.4575,0.22
457.0433461666173,46.76368013724026,22.554780433767952,2.2651561921634222,HomeKitchen,premium_brand,0.11835801827738915,0.36,0.4825,0.2225,0.245,0.0825
988.1291420601476,21.97249671835001,35.61648118604415,1.9749445278697875,Computers,budget_brand,0.24325043052332226,0.007499999999999951,0.235,0.3675,0.19,0.205
392.7650768395707,33.293412217214154,27.777250471799025,2.3419301883992683,HomeKitchen,premium_brand,0.26438976906689005,0.4125,0.3675,0.28,0.2725,0.2275
513.798917523717,22.99877470255624,48.82691340965506,2.424455247421553,HomeKitchen,mid_brand,0.05156785822295438,0.3225,0.25,0.49,0.285,0.0125
516.525164441643,5.983265044455333,60.39562858166574,3.4422521488248323,Electronics,mid_brand,0.8788796484372466,0.31499999999999995,0.05,0.6225,0.49,0.915
301.4776249734774,7.099186721718404,90.68423987767515,2.681258546692978,HomeKitchen,budget_brand,0.5621466549208801,0.495,0.065,0.9175,0.3475,0.5725
664.0738403961332,20.698788887237825,75.31868701247834,2.4654375569263225,Computers,mid_brand,0.792092503633199,0.20750000000000002,0.22,0.7775,0.2975,0.7975
351.4689816997333,45.52284562029641,61.16952026356803,3.326677576828802,Electronics,mid_brand,0.4226447895093534,0.4575,0.4675,0.635,0.4675,0.4125
976.1122380211938,8.40514807619921,99.36037749030524,2.606675897873039,HomeKitchen,budget_brand,0.8333026697692615,0.01749999999999996,0.08,0.995,0.335,0.845
512.1489409172589,0.701388856099483,77.01226595601719,1.7397653179811465,HomeKitchen,mid_brand,0.7147085982683469,0.32499999999999996,0.0075,0.8,0.1525,0.71
903.5082809209565,18.21762979083082,52.246759751033636,1.9551026591401155,HomeKitchen,budget_brand,0.911122386639905,0.06999999999999995,0.19,0.52,0.18,0.9525
687.2971440612812,21.79028338423541,80.01193085746749,2.3055751764340098,HomeKitchen,mid_brand,0.7410937950683939,0.1875,0.2325,0.83,0.255,0.7375
675.8674866716116,36.77647011099581,65.52189472009273,1.9679373170411076,Electronics,premium_brand,0.8867224093117071,0.1975,0.4,0.675,0.185,0.93
892.3856344490134,15.563425979770873,73.92088929660308,3.394069741151006,Computers,mid_brand,0.8855059288338032,0.07750000000000001,0.16,0.7575,0.4775,0.92
964.9293308939153,20.787693099921782,75.55820531210824,1.1824493025599776,Computers,budget_brand,0.798430971482754,0.022499999999999964,0.2225,0.7825,0.0475,0.8075
300.5550328127994,44.446134328202504,86.27537688370091,1.1863336572731362,Electronics,premium_brand,0.9423107369701985,0.49750000000000005,0.4525,0.87,0.05,0.9875
601.2669741640889,35.2657015898371,91.46523616779965,3.470670216125768,Computers,budget_brand,0.922532845264462,0.265,0.3775,0.9325,0.495,0.9675
685.3990306998633,7.8945231336427835,67.67101792947788,2.434318399854651,HomeKitchen,budget_brand,0.6645633852645816,0.18999999999999995,0.0725,0.6975,0.29,0.66
703.1483889095525,17.987480619590603,69.43145313258015,1.6577246465204318,Electronics,mid_brand,0.8419962541761944,0.17500000000000004,0.1875,0.71,0.1375,0.865
392.06177671092297,35.86720770242467,87.31697564387153,3.038963696896527,Computers,premium_brand,0.4021852812182012,0.41500000000000004,0.39,0.8725,0.41,0.39
555.0987039017682,19.139164459012868,85.47988632131987,1.4195617649786223,Electronics,premium_brand,0.8744481106263533,0.2875,0.205,0.8675,0.1,0.91
723.8126408692501,9.903737794924961,90.26305079445592,1.1801598695507085,HomeKitchen,mid_brand,0.4590128791815476,0.16000000000000003,0.09,0.9125,0.045,0.4475
516.2783487330232,46.33863067978607,73.00678188745837,2.294400237697836,HomeKitchen,mid_brand,0.7977255862956923,0.3175,0.4725,0.745,0.2475,0.805
643.1971888168911,22.827225281679013,52.79014862565521,3.1035044240286958,HomeKitchen,mid_brand,0.8066208283435323,0.23250000000000004,0.2425,0.53,0.4275,0.8225
431.66997073942173,13.969843602895216,93.7329249066903,2.9396434777820657,HomeKitchen,budget_brand,0.5396483555663937,0.37749999999999995,0.1425,0.9525,0.3925,0.5475
507.0147630349349,13.921687180847131,74.60127289282053,1.9372280021966688,Computers,budget_brand,0.7837284406079535,0.32999999999999996,0.14,0.765,0.175,0.7775
355.4518820376937,39.82593629467727,83.3804235823188,1.157094763966649,Electronics,mid_brand,0.7885192218950595,0.4525,0.43,0.855,0.035,0.79
373.4284593897129,19.145600518552918,97.92647360092167,2.857372804969571,Computers,budget_brand,0.8021679162684202,0.42500000000000004,0.2075,0.9875,0.3725,0.8125
621.2260789435016,33.12451213959186,89.4333013578923,3.005822903342777,HomeKitchen,budget_brand,0.8571890906415481,0.25,0.3625,0.9025,0.405,0.8875
565.8289235415291,22.30920777084017,54.46090856817363,2.4854439129286208,Computers,premium_brand,0.6668043799751134,0.28,0.2375,0.5525,0.305,0.6625
660.0096406226934,21.069780935584365,55.21430766308473,2.4759608988589665,HomeKitchen,mid_brand,0.7088102150901286,0.21250000000000002,0.2275,0.5675,0.3025,0.7025
521.4137974969417,18.661246724642254,66.11633998897142,1.4921893310655867,Computers,budget_brand,0.8338795325619561,0.3075,0.1925,0.685,0.11,0.8475
356.03577171254585,36.54747136531642,98.49750684035581,3.062244614853451,Computers,budget_brand,0.43294074885257094,0.44999999999999996,0.3975,0.9925,0.415,0.425
773.8819416392221,39.076563766745394,74.35061465176867,3.0319294909539214,Computers,budget_brand,0.43120356128576265,0.12749999999999995,0.4225,0.7625,0.4075,0.4225
552.196596791798,48.77339966579939,72.43921771491446,2.077498902467422,HomeKitchen,mid_brand,0.8648512334330193,0.2925,0.49,0.7375,0.2075,0.8925
563.2857595349315,12.850624681041268,65.9066591437195,3.0050503501663335,HomeKitchen,budget_brand,0.8558374564389442,0.2825,0.13,0.68,0.4025,0.885
708.2508621523227,35.905997444295366,50.57542264522197,3.2081961288321614,HomeKitchen,premium_brand,0.932162935543244,0.16749999999999998,0.3925,0.51,0.445,0.9775
311.5123689125823,17.192658776628463,53.947600226929126,1.2685808650139287,Computers,premium_brand,0.5370803795436746,0.48750000000000004,0.1825,0.5475,0.07,0.5375
964.4979768247542,1.6077099462261935,92.37609551331639,2.8244987031307236,HomeKitchen,premium_brand,0.3770620476211563,0.025000000000000022,0.0125,0.9475,0.365,0.36
757.211348668126,31.89889040390255,78.94999376174457,1.0039886630236199,HomeKitchen,mid_brand,0.41566321292258807,0.15000000000000002,0.3475,0.825,0.0025,0.405
401.0968237927518,36.02704202249501,69.48814104861071,3.0813928862012525,Computers,mid_brand,0.8686290557659628,0.405,0.395,0.7125,0.4225,0.8975
692.9250473229976,31.04319438080364,79.45449709337387,2.0867662352133003,Computers,premium_brand,0.6685195776137266,0.18500000000000005,0.3375,0.8275,0.2175,0.665
508.72122145690435,42.766206059717575,65.66272553372578,2.929462449753265,Electronics,mid_brand,0.6531491026168421,0.3275,0.4425,0.6775,0.385,0.6425
916.2687472099209,33.5266753521077,95.95836336416298,3.240755845078925,HomeKitchen,premium_brand,0.4954693893178144,0.05249999999999999,0.37,0.975,0.455,0.4925
314.22257046321283,16.792943323571734,50.26970741359268,3.4118798516877025,HomeKitchen,mid_brand,0.9156819207409083,0.485,0.1725,0.5075,0.4825,0.96
410.87590723931015,33.19707598431055,62.10203596478553,3.428362679423921,HomeKitchen,mid_brand,0.6579095626784669,0.39,0.365,0.64,0.485,0.655
485.9465583654088,0.8099030277893382,90.89431489967649,2.9742676641056454,Electronics,mid_brand,0.49623977095299887,0.345,0.01,0.925,0.3975,0.495
449.3790575398357,2.759332208910392,67.009572864442,1.4337561279000872,Electronics,budget_brand,0.785650656997896,0.36250000000000004,0.0325,0.6925,0.1025,0.78
982.7047036025602,24.553129459593247,52.377446898747394,1.4125712114695093,HomeKitchen,mid_brand,0.8331923648946414,0.012499999999999956,0.2725,0.525,0.0975,0.84
432.2341455148702,2.129645187040985,52.36166844804781,1.3340062135166653,Electronics,premium_brand,0.8274686914149612,0.37250000000000005,0.02,0.5225,0.0825,0.83
432.08639569658396,10.201602693507834,91.94013790291217,1.9992204359140602,Electronics,premium_brand,0.9056472876296752,0.375,0.0975,0.945,0.195,0.95
333.6746159379932,23.111346044485593,82.06660600325264,1.344771528515988,Electronics,mid_brand,0.4177586592717221,0.47250000000000003,0.2525,0.8425,0.09,0.4075
837.5401686903593,22.91248610203959,54.82408182538763,2.325505914019763,Electronics,premium_brand,0.9450300228150192,0.09750000000000003,0.2475,0.56,0.265,0.99
546.8697314165242,38.53032917323339,87.53933748854999,2.3050013649677936,HomeKitchen,premium_brand,0.6323273441127777,0.2975,0.4175,0.8775,0.2525,0.6225
307.99707303611035,92.4200082648675,32.887345004544265,3.652414154892357,Electronics,budget_brand,0.6048974792907746,0.49250000000000005,0.94,0.3425,0.5375,0.605
515.191923099629,90.42719520364388,25.631891348066034,3.5008741306561504,Computers,budget_brand,0.3342843739775692,0.31999999999999995,0.915,0.2475,0.5025,0.315
360.1267558610689,67.52410938216909,29.001017811614048,4.890152147398738,HomeKitchen,premium_brand,0.2907139506914014,0.4475,0.69,0.3,0.96,0.2625
368.8682434419615,56.833206329443094,40.38452154663358,4.582489080579271,Electronics,mid_brand,0.26125457475919167,0.4375,0.57,0.41,0.865,0.2225
766.3980934017615,76.53257076189449,47.29467731519837,4.126601038158976,Computers,premium_brand,0.3005953911191922,0.14,0.785,0.48,0.7125,0.28
836.2710709006018,52.793576702489204,38.92485586686727,4.968237714384126,HomeKitchen,premium_brand,0.2839781081817104,0.09999999999999998,0.5225,0.395,0.9925,0.25
909.6304673093831,51.844177644594275,45.920306387252396,4.863387764993503,HomeKitchen,budget_brand,0.17498151373859377,0.06000000000000005,0.515,0.4625,0.955,0.135
885.4283818819314,55.595532084130895,41.224932221308755,4.920644481986802,HomeKitchen,budget_brand,0.5128019760855592,0.08499999999999996,0.55,0.4175,0.9725,0.5175
363.64185273908197,89.31177524907167,31.824750002947212,4.681595611404837,Electronics,premium_brand,0.09789671015063613,0.44499999999999995,0.9025,0.335,0.89,0.0575
799.3093627787531,58.40813690628632,27.531260793744174,4.364970858736394,HomeKitchen,mid_brand,0.2726626793751205,0.12,0.585,0.2775,0.795,0.2375
443.6012171724034,83.44700180060875,39.890969588430714,4.353541288690645,Computers,premium_brand,0.19756454935191878,0.365,0.8475,0.405,0.7925,0.16
570.0017504075852,92.30727042294924,48.9039559814477,4.12331963603765,HomeKitchen,premium_brand,0.4450572774489024,0.27749999999999997,0.9375,0.4925,0.71,0.435
613.4697391394388,66.41917978122228,33.38036710741379,4.026479022882313,HomeKitchen,budget_brand,0.3656193420422764,0.26,0.6675,0.345,0.665,0.345
407.0898548397077,67.97027766722144,49.36939099129723,4.704248528191993,Electronics,budget_brand,0.41842402669906864,0.39749999999999996,0.695,0.5,0.9025,0.41
854.0651629689909,95.27232893909539,4.642024872924816,3.6501836271845627,Electronics,premium_brand,0.08658049397978923,0.09250000000000003,0.9625,0.0575,0.535,0.0475
734.1873414031775,90.54961500773032,14.971277493858448,3.92796236434522,Electronics,premium_brand,0.6437765516749947,0.15749999999999997,0.9175,0.145,0.6325,0.635
934.6131309140787,84.85240801690503,42.37919314557441,4.139069347788417,Electronics,budget_brand,0.5034987466336335,0.04249999999999998,0.8625,0.425,0.7225,0.5075
766.1950622220224,64.07815870569956,39.758602530987694,3.521498604059226,HomeKitchen,budget_brand,0.3812667521453643,0.14249999999999996,0.6475,0.4025,0.5075,0.3725
352.78021530391044,56.72172534716589,29.533125648968177,4.2947372999387365,HomeKitchen,budget_brand,0.2098213590220348,0.45499999999999996,0.5675,0.305,0.7775,0.1825
891.2027021001395,88.9686328488805,39.12098599761037,4.455419648223934,Electronics,premium_brand,0.28787117702739023,0.07999999999999996,0.9,0.4,0.82,0.2575
340.6564821327045,91.48346217125192,46.85880416741771,4.2891899090955645,Electronics,mid_brand,0.09923462130134308,0.4675,0.9325,0.4725,0.775,0.06
934.4084506552549,75.7657255330908,22.456962046455057,4.387354865950823,Computers,mid_brand,0.7347468281933184,0.04500000000000004,0.77,0.22,0.8025,0.725
930.2061599282832,89.98020863139307,27.028378933149313,4.3666805616522435,Computers,budget_brand,0.46395651796100823,0.050000000000000044,0.91,0.265,0.7975,0.4525
315.7457131278798,69.3595851631918,30.544509358864918,4.095822002086725,HomeKitchen,budget_brand,0.1679403039878072,0.48250000000000004,0.71,0.32,0.6975,0.1325
349.0946693405275,70.78344746542189,33.76679387351459,4.089055454895645,HomeKitchen,budget_brand,0.17784180772941074,0.4625,0.7225,0.3525,0.6925,0.1425
422.82274705897447,50.67381123045755,29.21774132636582,3.5856683294546636,Electronics,budget_brand,0.21505394987429094,0.385,0.505,0.3025,0.515,0.185
505.3985642914547,61.94893141438237,22.282614749024965,4.047180696230733,Electronics,mid_brand,0.10253894426559122,0.3325,0.625,0.21,0.675,0.0625
620.330854147734,57.83238798834273,29.793934134907545,4.183115441729699,Electronics,premium_brand,0.1095234771369756,0.255,0.58,0.31,0.745,0.0775
752.4317145989845,81.34573489481173,12.442984314984617,4.037147676243577,Electronics,premium_brand,0.377426242863722,0.15249999999999997,0.8275,0.125,0.67,0.3625
384.4458045589842,78.62105475874239,2.489372627665648,3.79172365989633,Computers,mid_brand,0.2324501825577685,0.4225,0.8025,0.035,0.5775,0.1925
693.1305998171866,98.37230333951105,5.739093339658186,4.956907873010418,Electronics,premium_brand,0.5957247178340063,0.1825,0.99,0.07,0.985,0.5975
420.2140405889057,56.959421490585704,1.6332014941443151,4.9990201081190655,Computers,mid_brand,0.09111792970071998,0.38749999999999996,0.5725,0.0175,1.0,0.05
645.8853765389049,59.615496980903494,44.909839479180405,4.351062456682597,HomeKitchen,premium_brand,0.23796858743871813,0.22999999999999998,0.6,0.4575,0.7875,0.1975
430.4609412029073,62.55950970828683,33.59692990099175,3.719745112094569,Computers,budget_brand,0.30915346537997296,0.38,0.635,0.35,0.5525,0.29
372.1412397136144,52.920444924679344,44.239148054055974,4.04955060995905,Electronics,budget_brand,0.11977217176807059,0.4325,0.525,0.4475,0.6775,0.0875
948.8925403501266,75.81764800066506,22.342430769700627,4.380204715646133,Electronics,premium_brand,0.30035295482171404,0.03749999999999998,0.7725,0.215,0.8,0.2775
574.6455414046959,79.74001785377314,6.715019615890505,4.349169607625485,HomeKitchen,premium_brand,0.20693200898104364,0.275,0.815,0.09,0.785,0.1725
662.9596052528173,97.02870203807493,16.497398600968822,4.827075207357369,HomeKitchen,mid_brand,0.08561563146579039,0.20999999999999996,0.9725,0.1625,0.9375,0.0425
408.72816803848747,72.46403305816916,46.766489825477805,4.096907585312094,Electronics,budget_brand,0.34975209412653346,0.39249999999999996,0.7375,0.47,0.7,0.32
516.5879600996268,59.959158318237506,16.181151244109543,3.893563288563937,Computers,mid_brand,0.4822335881811145,0.3125,0.6075,0.16,0.6175,0.475
308.6706416577075,64.8053326794892,27.02849153738114,3.919567249173072,Electronics,premium_brand,0.41032201470960916,0.49,0.655,0.2675,0.6275,0.4
682.0643705201298,83.48616628611308,28.870617103172748,4.912518204695135,Computers,budget_brand,0.37826436310356387,0.1925,0.8525,0.2975,0.9675,0.365
719.1634973645384,83.71278018405712,6.97185314227996,4.065575530007698,Computers,mid_brand,0.28628426573390275,0.16249999999999998,0.855,0.0975,0.6875,0.255
904.8972351319827,99.35915140339634,22.307747680161587,3.907799197079709,Computers,budget_brand,0.46809321477745175,0.06499999999999995,0.9975,0.2125,0.6225,0.4575
610.6675066372815,55.19043810405604,6.080034889003771,4.149256145665422,HomeKitchen,budget_brand,0.20769666226918437,0.26249999999999996,0.5375,0.075,0.73,0.175
517.4950756681535,59.82174187564154,27.809044284302576,4.896577955775642,Computers,premium_brand,0.16226860674859125,0.31000000000000005,0.6025,0.2825,0.9625,0.125
768.0755814715831,77.91785326788244,2.3563298651265105,3.951927983238117,Computers,premium_brand,0.24081672723031258,0.13749999999999996,0.795,0.0325,0.6375,0.2025
543.4218484717726,67.14775665883207,2.740743159963915,3.8472659336017996,Electronics,mid_brand,0.7771734019372466,0.30000000000000004,0.68,0.0425,0.61,0.7725
598.3805892605753,88.879467534143,22.76008192360302,3.772806096693893,Electronics,mid_brand,0.5498201735913265,0.26749999999999996,0.8975,0.2275,0.5725,0.56
486.84596156239155,62.40736119470735,25.37086126238671,4.548794464601881,HomeKitchen,mid_brand,0.18543493932704205,0.3425,0.6325,0.24,0.855,0.15
773.0372591923262,97.05982390826333,54.63611740702857,3.8404817155564013,Electronics,premium_brand,0.8938349790184676,0.13,0.975,0.5575,0.605,0.945
807.8578204583935,83.81456501576609,65.9382495721468,4.91848335432453,Electronics,mid_brand,0.8679092464212023,0.11750000000000005,0.8575,0.6825,0.97,0.895
674.3545107564935,68.36729695305917,87.5535133398954,4.163484834420385,Electronics,premium_brand,0.7446921299009952,0.19999999999999996,0.705,0.88,0.735,0.7425
615.3624308569706,70.38991123796434,89.12685877052272,4.073480459654288,HomeKitchen,mid_brand,0.8343492895818029,0.25749999999999995,0.7175,0.9,0.69,0.85
365.9852418759488,62.255442916195115,63.19374297016562,3.675572138492118,Computers,budget_brand,0.5571214975882939,0.4425,0.6275,0.655,0.54,0.5675
769.7298651784655,64.13142248815066,74.60650928104913,4.7945742642908975,HomeKitchen,premium_brand,0.7885036827865979,0.135,0.65,0.7675,0.9225,0.7875
589.6814356590887,60.60341752225834,99.94982835939726,4.05561930741313,Electronics,mid_brand,0.6792288778101006,0.27,0.6175,1.0,0.6825,0.6825
651.4837989366938,52.407912705446606,97.33278124879061,4.939999728590917,Computers,premium_brand,0.8303790280318221,0.21999999999999997,0.5175,0.985,0.9775,0.835
982.7273469656616,55.482354681785154,53.71454755672151,3.7214210089644775,Computers,budget_brand,0.5635113335504165,0.010000000000000009,0.5475,0.54,0.5575,0.5775
641.5016588917466,69.72325999466008,78.22231064774265,4.398561344158987,Computers,mid_brand,0.8889217167683633,0.235,0.7125,0.8175,0.81,0.9375
