price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
83.88101264774649,56.5750234156271,58.760451544457894,4.491441167941676,Electronics,premium_brand,0.5129786356625882,0.9025,0.5525,0.5975,0.83,0.4975
113.73028237059259,99.65911349454414,91.6107896433097,4.610244970302089,Electronics,mid_brand,0.6359712868918794,0.8325,1.0,0.915,0.8625,0.6625
247.4139688657318,56.117743731104454,86.83843303341192,4.860279161015539,Computers,mid_brand,0.7192559854948599,0.5900000000000001,0.545,0.8725,0.94,0.7525
107.30494904254545,93.43066552323161,60.77201829420889,4.433150143729314,HomeKitchen,budget_brand,0.7642039561670043,0.8525,0.9425,0.6225,0.7925,0.81
151.63251959851937,74.8517606757858,97.95689001374666,3.8112333450037346,HomeKitchen,mid_brand,0.5824411051085094,0.7775,0.7375,0.9825,0.5925,0.5925
28.225872100476717,54.62647500354627,75.67514237681097,4.885738084884056,Computers,mid_brand,0.30807729602473266,0.9725,0.5275,0.7625,0.95,0.2925
69.3421496588191,90.57450451998454,62.47314333176592,4.098943417713143,Computers,premium_brand,0.6486126990174983,0.92,0.8975,0.6425,0.6925,0.68
276.29505722482617,71.54084149577992,81.7622327561389,3.6862595640148856,Electronics,premium_brand,0.5678386176178541,0.5425,0.7175,0.8325,0.5575,0.5825
265.05410950467217,92.32220207606838,94.71702586161196,4.451720286286084,Electronics,budget_brand,0.8108040533430981,0.565,0.9275,0.9475,0.805,0.865
89.56663346984392,60.00531615733068,94.00580939962757,4.29966091158309,Computers,mid_brand,0.551695789249461,0.885,0.605,0.94,0.74,0.555
192.11177311314293,98.60446156935825,83.70013244560081,4.47342695180081,HomeKitchen,budget_brand,0.8036054054696269,0.7050000000000001,0.9925,0.86,0.8225,0.85
208.16739303031537,88.54306749826085,59.730278293765394,4.3475904698364305,Electronics,mid_brand,0.625056307937311,0.665,0.8875,0.61,0.765,0.65
79.36761012455874,63.795141796089915,93.37328317349443,4.6495004649195355,Electronics,budget_brand,0.5139239178947344,0.9125,0.6475,0.935,0.8825,0.5025
102.08209621421265,91.26047918050804,95.38627788786486,3.943474192570669,Computers,mid_brand,0.5010937333182013,0.865,0.9125,0.96,0.6475,0.4875
174.24390725037745,88.32364357398738,56.568553552802655,3.8963197982295035,HomeKitchen,premium_brand,0.7331162159198275,0.7324999999999999,0.885,0.5775,0.63,0.78
243.7776497618368,62.88759504393847,61.194500294160825,4.160577420632179,HomeKitchen,premium_brand,0.9704962434548949,0.5974999999999999,0.6325,0.6275,0.7,0.995
65.98961442894736,86.17655395766737,80.13309083246445,3.606032675127376,HomeKitchen,budget_brand,0.16039243180575666,0.925,0.8625,0.8125,0.525,0.1375
219.90348850011557,86.10845379113888,62.40692154044896,4.633922007378754,HomeKitchen,mid_brand,0.7621016438780022,0.64,0.8575,0.64,0.875,0.8075
461.08441680262536,44.609160040276855,26.21607100856387,2.7715199927537295,Computers,budget_brand,0.2407332800907999,0.38249999999999995,0.4625,0.2325,0.3525,0.215
739.6565275313053,27.747984452512885,0.32702241199931703,2.9778297507044345,Electronics,mid_brand,0.04027345606279966,0.20499999999999996,0.3175,0.0025,0.41,0.0175
342.388269995328,26.93758859014682,33.97491865574482,3.133775485453368,Electronics,mid_brand,0.15005858309444017,0.47750000000000004,0.3,0.31,0.4325,0.12
800.586728480515,19.38957453502083,28.40473935802697,1.9606154114192254,HomeKitchen,mid_brand,0.2158673640350602,0.14749999999999996,0.2125,0.2625,0.2025,0.1875
657.9662349024857,24.09064455835013,22.90823162337668,1.4417616044793689,HomeKitchen,budget_brand,0.13620758463080823,0.26,0.265,0.19,0.08,0.11
448.4245756473109,24.263744500756058,36.153645976891994,2.941939640799588,HomeKitchen,mid_brand,0.12103356795161059,0.395,0.2675,0.34,0.3975,0.09
916.4874403762261,9.49393824456069,47.200722200468704,3.44401904363213,HomeKitchen,premium_brand,0.13153954509007298,0.050000000000000044,0.1125,0.4625,0.4875,0.1025
718.1122856512122,46.162735944584355,25.608875423571664,1.768671257944646,HomeKitchen,mid_brand,0.36561506574834085,0.20999999999999996,0.47,0.2225,0.1575,0.3675
888.9184700239998,33.27882377882717,36.50170457923677,1.2573996673461956,HomeKitchen,budget_brand,0.5221431990861591,0.07499999999999996,0.3825,0.3475,0.05,0.5125
764.2810028821763,18.051163262276,6.329500865828052,2.8151612884349717,HomeKitchen,mid_brand,0.16634933575390054,0.18000000000000005,0.195,0.055,0.3575,0.1475
579.4977661399859,11.767564279223263,20.596802835271617,3.472889321288642,Computers,mid_brand,0.405225536400987,0.30500000000000005,0.135,0.165,0.495,0.41
843.5814353565888,4.719147426503323,7.287997517065653,1.417074802945832,Computers,mid_brand,0.1872795488002246,0.11750000000000005,0.065,0.065,0.0775,0.1675
620.6742750772241,9.65993145069261,12.10211720061677,2.296047880195511,Computers,budget_brand,0.15034911215262872,0.2825,0.115,0.105,0.275,0.1225
544.8863820264247,27.13643817766995,1.99422469908761,2.3331200071731253,HomeKitchen,premium_brand,0.174765322222676,0.3225,0.3025,0.0175,0.2825,0.1575
955.2149144914684,3.2201531949139772,4.743700901577669,2.2849218394659836,HomeKitchen,premium_brand,0.4134454788702081,0.025000000000000022,0.0425,0.0375,0.2675,0.42
799.4683131922632,26.6352792462264,38.88084866446,2.091297349775808,Electronics,budget_brand,0.06866836486476637,0.15000000000000002,0.2975,0.375,0.23,0.045
960.7901314763528,2.0752003245279314,28.358228490341087,2.0194144048104548,Electronics,budget_brand,0.4794910779350158,0.020000000000000018,0.0275,0.2575,0.215,0.4625
865.7534201867819,41.61618672448905,49.62059855523905,2.2875058662416636,HomeKitchen,premium_brand,0.3002425688944231,0.10250000000000004,0.4475,0.495,0.2725,0.2825
716.7823139012447,35.073661172398985,22.71802808083898,3.430214587876484,HomeKitchen,premium_brand,0.1289242400661835,0.21499999999999997,0.3975,0.185,0.485,0.095
362.4054995986718,22.39321465842648,2.9267658349010963,3.2155748569917244,Electronics,mid_brand,0.33666320658880056,0.4575,0.24,0.0275,0.44,0.3325
995.0473298061459,3.759380266356577,5.938882420133912,3.043753252649524,Electronics,budget_brand,0.05731618635151094,0.0050000000000000044,0.05,0.0475,0.4225,0.0375
437.2540872108429,1.2005136962234209,24.163279310935128,1.5334437913203045,Computers,premium_brand,0.589810285666451,0.405,0.0175,0.2025,0.1025,0.6025
697.6251298505424,15.534737502240608,7.974377423998913,1.3037925377935369,HomeKitchen,budget_brand,0.7269991509103341,0.23750000000000004,0.1625,0.07,0.0625,0.7625
672.2729919127601,3.543339624865871,28.32106088788604,2.7460627844218086,Computers,premium_brand,0.18924322152756634,0.25,0.0475,0.255,0.345,0.1725
504.20993464289444,49.464392815529564,29.626970791608098,1.4088911541028948,Computers,budget_brand,0.03010510914202745,0.35250000000000004,0.4975,0.275,0.075,0.01
846.5884384459941,15.342960501624026,12.482238733260559,2.246816983339913,HomeKitchen,premium_brand,0.390217711626782,0.11499999999999999,0.16,0.1125,0.2525,0.4
946.112617542495,1.1649571432592376,30.73188521187552,2.9965085231232544,HomeKitchen,budget_brand,0.2601713883910493,0.03249999999999997,0.015,0.2875,0.415,0.235
421.00998097834616,28.586092125621608,3.677634546804387,1.1993846089069817,Electronics,budget_brand,0.3617590406218134,0.41500000000000004,0.34,0.0325,0.035,0.3625
306.4134684630534,11.614618751320549,22.447848215618755,2.045724343251141,Electronics,premium_brand,0.24259995376072782,0.49,0.1325,0.1825,0.2225,0.22
522.5380155257715,42.43574156384789,19.69319534749992,1.670155757623478,Computers,premium_brand,0.11319576095158733,0.34750000000000003,0.455,0.155,0.1275,0.085
502.29084572895306,17.354629064497484,8.996675598149823,1.6902756322203323,Computers,mid_brand,0.04131240880606573,0.35750000000000004,0.19,0.0825,0.1325,0.02
571.3534654501366,13.572463605073427,36.61769948488551,3.3574012355172282,Computers,budget_brand,0.4533621853950071,0.31000000000000005,0.15,0.355,0.465,0.4475
772.0632026777199,5.7960312497345345,24.653498871361435,1.7427754991156275,Computers,budget_brand,0.5028495700915472,0.17500000000000004,0.075,0.21,0.1525,0.49
703.5059005585633,40.856152521165235,1.0981603845757248,1.0463221747734552,HomeKitchen,budget_brand,0.054877757229139526,0.23250000000000004,0.44,0.0075,0.005,0.0325
632.7768798930038,40.04086988602066,44.235232446499,1.1028837268698914,HomeKitchen,premium_brand,0.18892295343605972,0.27749999999999997,0.4325,0.4275,0.02,0.17
417.71380504072096,20.489159559120836,16.785059007109147,2.298299629874295,Computers,mid_brand,0.5431539567100927,0.4225,0.225,0.14,0.2775,0.54
420.56600607797014,3.768385743351371,20.55264335022871,1.8501755445101387,Computers,premium_brand,0.2770158641356802,0.4175,0.0525,0.1625,0.18,0.2575
446.14411133345504,36.411165864720395,40.533487260002815,1.6276012799777404,HomeKitchen,mid_brand,0.44196700908928904,0.39749999999999996,0.4125,0.3925,0.12,0.4425
467.17008815892126,11.81838244280472,47.996611730750764,1.1764324356046543,HomeKitchen,budget_brand,0.2692589030327274,0.38,0.1375,0.48,0.03,0.2525
525.4384631283871,14.565625788101194,30.642360700917514,3.449604652361728,HomeKitchen,mid_brand,0.13016513927083243,0.3425,0.1575,0.2825,0.49,0.0975
644.5729740102734,18.22946383698845,6.526635564746098,2.8541265551969532,Electronics,premium_brand,0.5280090304899516,0.265,0.2,0.0575,0.37,0.5225
388.68639666659726,30.73993537325087,12.368565338346333,1.8058582075245688,Computers,mid_brand,0.2912119052694787,0.44499999999999995,0.36,0.11,0.165,0.275
888.5423726659686,30.126349338437176,23.527456448336263,1.8177540563689125,Electronics,premium_brand,0.1609679516301642,0.07750000000000001,0.3475,0.1975,0.1675,0.14
839.8064742306602,22.722671388567147,11.231031995324992,2.385887546512044,Computers,budget_brand,0.4312133094221033,0.12,0.245,0.0975,0.295,0.4325
556.7475032723223,46.46230716890072,25.503789134502398,1.724860164632367,Electronics,budget_brand,0.35992255971887416,0.31499999999999995,0.4725,0.22,0.145,0.355
896.3914946105475,24.514656630093967,5.733424755260025,3.4520611675801347,Computers,mid_brand,0.590110537793235,0.0675,0.275,0.045,0.4925,0.605
952.1672599792885,46.73207577253212,4.790687102977187,3.3816753377538085,HomeKitchen,premium_brand,0.38310019011312163,0.030000000000000027,0.4775,0.04,0.4675,0.3925
307.5959337903584,38.939698056690034,49.46120334673193,3.134104410942067,Electronics,mid_brand,0.23964540252185998,0.48750000000000004,0.425,0.49,0.435,0.21
346.15289084943316,9.035365135120465,13.866689927403037,2.9902080772865434,HomeKitchen,premium_brand,0.3427681814431012,0.475,0.1075,0.1225,0.4125,0.34
670.3648378606287,23.94466953986759,29.104845589474216,2.940616416175668,Electronics,mid_brand,0.4229280768447653,0.25249999999999995,0.26,0.27,0.395,0.43
617.7217248543375,38.21747564923644,75.50070275926238,1.7756466551494317,Electronics,premium_brand,0.9024706740668734,0.28500000000000003,0.4225,0.76,0.1625,0.9475
451.820385090587,26.246936620740062,63.13469024174749,2.702949401339409,Computers,mid_brand,0.561301740006062,0.39249999999999996,0.295,0.645,0.3375,0.5725
331.90806139613056,27.210304510618737,61.281623877830214,1.8276145830995865,Computers,budget_brand,0.8534454594335469,0.48,0.305,0.63,0.1725,0.91
641.344434235485,39.430955594859036,98.83923638729954,3.3274680721087413,Electronics,premium_brand,0.8668907492164841,0.26749999999999996,0.43,0.99,0.4625,0.9225
385.42356760552923,25.322996174714994,52.41381235559005,2.5613966282812037,Electronics,budget_brand,0.8816804082191295,0.4475,0.2875,0.5175,0.32,0.93
745.5430071315684,27.423393635890697,56.87966098884607,2.9750867177370734,Computers,mid_brand,0.8520741806372921,0.19499999999999995,0.3125,0.585,0.4075,0.9075
578.0065727364048,10.024480459328789,88.42609317801569,1.736923575755498,Computers,premium_brand,0.7398983778255115,0.3075,0.12,0.8925,0.15,0.7825
785.6886616561782,28.00703261845633,97.2811775073593,1.8431698722878511,Computers,premium_brand,0.6804456973496122,0.16500000000000004,0.325,0.9725,0.1775,0.7125
490.13147036893827,25.885781339499324,57.54613243281877,1.088091417873501,Electronics,budget_brand,0.4339148876153756,0.36750000000000005,0.2925,0.5875,0.015,0.435
639.3667596345429,32.31095868426832,60.596186393024524,3.325915664573598,HomeKitchen,mid_brand,0.48545764641258843,0.27,0.3725,0.62,0.46,0.47
637.4662119634959,9.147269199801688,75.86486630211876,1.4829984139059182,HomeKitchen,premium_brand,0.7810351062846643,0.275,0.11,0.765,0.0875,0.825
457.2927924881309,27.37902826347583,77.52769405636616,1.7483770693217795,Computers,mid_brand,0.7285610535726872,0.385,0.31,0.78,0.155,0.7675
745.1711974110833,27.992712339619953,55.06782082492781,2.3808020797943246,Electronics,budget_brand,0.6068385164468624,0.1975,0.32,0.565,0.2925,0.63
777.1600855500158,45.34031509977828,88.62378941486935,2.287211536424027,Electronics,premium_brand,0.8506907145360714,0.1725,0.465,0.8975,0.27,0.905
362.8570034939191,15.984016208218321,81.61007860599241,1.5051809007417076,Electronics,premium_brand,0.4997469249042077,0.45499999999999996,0.1675,0.83,0.0925,0.48
313.56781720021814,24.458585222299284,82.65145225303516,3.3848625683131983,Electronics,mid_brand,0.6889377931849447,0.485,0.2725,0.8375,0.4725,0.725
820.868249311911,7.658391683741761,64.1599805796915,2.2645551392013,HomeKitchen,budget_brand,0.9361736829159241,0.13249999999999995,0.1,0.6475,0.265,0.9675
499.2479820724586,30.191416911932418,82.70407407732054,2.189845003311519,HomeKitchen,premium_brand,0.704597520735599,0.365,0.35,0.8425,0.24,0.745
434.81787326773383,46.818857279439655,83.47844038419191,1.2264416419328519,Electronics,premium_brand,0.8437321472866272,0.4075,0.48,0.8525,0.04,0.8975
350.976587277938,36.258310428109816,56.76839245737004,2.606435607446464,HomeKitchen,budget_brand,0.530670117094085,0.46499999999999997,0.41,0.5825,0.3275,0.5275
622.7131507485612,13.49237191343507,50.80117900519983,2.096149309992577,Electronics,premium_brand,0.7024092701215043,0.28,0.1475,0.505,0.2325,0.735
476.3885808533007,45.35844436539002,65.02555048230242,2.2607095920118008,Computers,premium_brand,0.6324030048733235,0.37250000000000005,0.4675,0.6575,0.2575,0.6575
855.7910067474411,22.981166983267652,64.29297971386833,2.9658724145711606,Computers,mid_brand,0.5149701307425337,0.10999999999999999,0.25,0.65,0.4,0.505
427.7167319662157,3.067830921108766,53.30563370558112,1.5583955121921338,HomeKitchen,budget_brand,0.5708394724760918,0.41000000000000003,0.0375,0.5275,0.105,0.585
882.1123476840252,33.65540202874183,71.97549649874509,1.5684406836525469,Electronics,mid_brand,0.4931234039773615,0.07999999999999996,0.3875,0.735,0.11,0.475
425.24998329425546,22.344972576851134,72.9625635100653,2.0131998344431707,Electronics,mid_brand,0.6829304710979743,0.4125,0.2375,0.7425,0.21,0.7175
750.4461328883534,6.462135522162077,71.23876037541342,2.5070091092966242,Computers,mid_brand,0.5718313989897138,0.1875,0.085,0.725,0.31,0.5875
346.44010460224854,28.130033163051344,78.7622054547209,2.4778639398712614,Computers,budget_brand,0.6255954149804961,0.47250000000000003,0.3275,0.805,0.3025,0.6525
813.3140171543406,11.606261391923278,78.64738235796442,2.8348846255680904,Computers,mid_brand,0.6389876093127973,0.14,0.13,0.8,0.3675,0.67
593.4704723646322,18.55155690880456,93.1752104476509,1.8729836666936028,Electronics,premium_brand,0.9051533973133483,0.29500000000000004,0.205,0.93,0.185,0.95
403.2644592083634,17.603783750195134,99.95320405241489,1.152292256764317,Electronics,budget_brand,0.5676365733766753,0.43500000000000005,0.1925,1.0,0.0275,0.5775
473.71972970513764,28.495905823980543,59.465216053635714,1.2813300362849627,Computers,budget_brand,0.795397010350246,0.375,0.3375,0.605,0.055,0.8375
714.1565303843529,25.241757689997833,59.62562749780684,1.5284744293808565,Electronics,budget_brand,0.8153042874686985,0.22750000000000004,0.2825,0.6075,0.0975,0.8675
664.8535096765856,0.0026657382807493413,90.68281010290438,1.560124057449136,HomeKitchen,premium_brand,0.8271217543624533,0.255,0.0025,0.91,0.1075,0.8825
889.6681115796157,36.241142260500894,54.552748877248526,2.388922375608863,Computers,budget_brand,0.942257559973907,0.07250000000000001,0.4075,0.555,0.2975,0.9725
353.18936531097296,29.115518313611354,72.30760461410105,2.9290695315010358,HomeKitchen,mid_brand,0.9473281141690882,0.4625,0.3425,0.74,0.39,0.975
664.0298362380966,34.33371082352488,99.0590969332099,1.4757522703398722,HomeKitchen,budget_brand,0.7199144299835221,0.25749999999999995,0.39,0.9925,0.085,0.755
796.2205465543618,35.01712303674921,89.96197942273105,1.377005751016334,HomeKitchen,mid_brand,0.4939195393575939,0.15749999999999997,0.395,0.905,0.0725,0.4775
412.85629583136233,47.1453297117072,88.20894860860696,2.726428491155114,Computers,mid_brand,0.7701989196690527,0.4275,0.4825,0.885,0.3425,0.815
454.3124467831343,31.357189084132397,54.85051318744533,2.8629949453658208,HomeKitchen,budget_brand,0.8914758659977687,0.39,0.365,0.5625,0.3725,0.935
850.2388701230218,4.517488179651341,54.2305209075647,3.3131758971377008,Computers,mid_brand,0.6997388273561277,0.11250000000000004,0.0575,0.5425,0.455,0.73
969.745250121138,48.17976622130002,76.91636122854207,3.086831252137298,Computers,premium_brand,0.5268562875896817,0.015000000000000013,0.485,0.7775,0.43,0.5175
419.44280749115893,21.07030254203651,97.02435833527845,2.9692015007958457,Computers,budget_brand,0.9249892205206408,0.42000000000000004,0.23,0.97,0.4025,0.96
860.3012340509707,49.760306377278255,69.11305857030027,2.8867531458041737,Computers,premium_brand,0.6215239983769705,0.10499999999999998,0.5,0.7075,0.3825,0.645
870.3147855221176,6.414451773211755,71.4601372445616,1.8269454829825391,HomeKitchen,mid_brand,0.9523597289846192,0.09750000000000003,0.0825,0.7275,0.17,0.9825
541.0759723802146,6.959772849873092,84.32536115895562,3.496995658028727,HomeKitchen,mid_brand,0.7257976173431795,0.32499999999999996,0.0925,0.8625,0.4975,0.7575
301.7575534654277,2.1478461522515313,53.73545948880068,2.875779475754884,Electronics,budget_brand,0.5603183427030467,0.49250000000000005,0.03,0.5325,0.3775,0.57
745.9623648524446,0.017674441330878254,54.41939597945893,2.3465057773839915,Computers,premium_brand,0.7942081211901525,0.1925,0.005,0.55,0.2875,0.835
881.5857630801531,31.393038801869267,74.70790389078833,1.7343671419830236,Electronics,premium_brand,0.6152757352318531,0.08499999999999996,0.3675,0.7525,0.1475,0.64
802.9401685418748,16.945182145087713,81.58907676102318,1.9299046216311855,Computers,budget_brand,0.9006473857543504,0.14500000000000002,0.18,0.8275,0.2,0.94
471.1255510002012,72.07228130079682,41.88092337974344,3.9739140691684636,HomeKitchen,budget_brand,0.09970044363986443,0.37749999999999995,0.725,0.405,0.6575,0.0675
687.7516041012773,99.59006556649634,36.32741303153065,4.525272177549517,Electronics,mid_brand,0.40558439900124293,0.245,0.9975,0.3425,0.85,0.4125
326.329237650344,50.89732785189068,20.99030494139325,4.884941649992902,Computers,mid_brand,0.7568774488995118,0.48250000000000004,0.5075,0.1675,0.9475,0.8
910.7994660469707,92.78960480428451,25.707209718487476,4.887867912070031,Electronics,mid_brand,0.29263441968965065,0.057499999999999996,0.9325,0.2275,0.9525,0.2775
547.9427238855143,61.13397214593539,27.173687843702083,3.637644570956265,Computers,budget_brand,0.5176527539821514,0.3175,0.6175,0.24,0.5375,0.51
403.36988432599395,85.37488677880353,32.47126664921346,3.5740661550207857,Computers,premium_brand,0.0551009710498274,0.4325,0.8525,0.3025,0.515,0.035
763.7072297029256,69.72117975047422,9.028434761942805,3.8591959671093963,HomeKitchen,mid_brand,0.13103110920336414,0.1825,0.695,0.085,0.615,0.1
524.7315811371745,55.90338828220678,12.617689324121661,3.956261768320367,Computers,budget_brand,0.5507170897439828,0.345,0.5425,0.115,0.6525,0.5525
405.0604507486513,51.698678868589965,46.42947764225234,4.2270116797827475,Computers,premium_brand,0.33258869931017876,0.43000000000000005,0.5125,0.4575,0.725,0.3275
881.7128202610802,97.73598149279456,30.70510517858642,4.469588490781865,HomeKitchen,premium_brand,0.2449234562000584,0.08250000000000002,0.98,0.285,0.82,0.2225
539.3942609107909,74.8882600095168,36.036836278844014,4.437178259556065,HomeKitchen,budget_brand,0.19290293742116676,0.3275,0.74,0.3375,0.7975,0.1775
995.6510213874125,93.15203866465576,37.089599215258225,4.418417405141406,Computers,premium_brand,0.30909801155662064,0.0024999999999999467,0.94,0.3625,0.7875,0.295
906.8942826622845,50.62180636006672,41.50194898938133,4.517615868029242,Electronics,mid_brand,0.3201458358367529,0.0625,0.505,0.4,0.845,0.305
903.1675318591562,59.28224738014406,37.21355731787988,4.037919071107234,HomeKitchen,budget_brand,0.5332496931978051,0.06499999999999995,0.5825,0.365,0.685,0.53
456.80685301076426,95.21148072576159,28.36729391692081,4.63002702318019,Computers,mid_brand,0.32301998512577107,0.38749999999999996,0.97,0.26,0.87,0.3125
999.4741081925558,93.9129478734466,39.283374493152536,4.305125417941078,Computers,mid_brand,0.371075144541451,0.0,0.95,0.38,0.7425,0.3725
656.2866069762576,91.29844568617474,24.59904912954054,4.010449473602461,Computers,mid_brand,0.32087059997230016,0.26249999999999996,0.915,0.2075,0.6725,0.3075
595.865289021295,65.14657656240804,39.265181201306234,4.978100979617397,Computers,premium_brand,0.10512892614637688,0.2925,0.655,0.3775,0.9925,0.0775
301.70120538821436,55.26895018864251,41.661353053276976,4.332580398596019,HomeKitchen,premium_brand,0.13889067282125214,0.495,0.5375,0.4025,0.7625,0.1125
503.07209182012247,57.54220491531966,48.867493271599585,3.969206314605241,HomeKitchen,budget_brand,0.3607195871660167,0.355,0.565,0.4875,0.655,0.36
739.9091705193259,69.93366432929739,6.279513381531077,4.177509888224197,HomeKitchen,premium_brand,0.35876061326736414,0.2025,0.7025,0.0525,0.71,0.3525
824.6029068474419,62.69324156661138,49.4631232173497,4.308690305277969,Computers,mid_brand,0.6804234232851704,0.12749999999999995,0.63,0.4925,0.7475,0.71
881.0780861352941,78.14316305718322,18.300190757799434,3.851039296046079,HomeKitchen,mid_brand,0.3483188281216031,0.08750000000000002,0.785,0.1525,0.61,0.3475
962.7333099826603,59.44940018609303,10.50507391803448,3.773018964246826,HomeKitchen,premium_brand,0.04253932819685091,0.01749999999999996,0.5875,0.0925,0.585,0.0225
821.5525660385192,94.04522779136013,34.377151174874285,4.1038862781479155,Electronics,premium_brand,0.3827830078232475,0.13,0.955,0.32,0.695,0.39
913.6637612436327,57.64183263762935,12.787958802363757,4.407254798854385,Computers,premium_brand,0.6895420738107431,0.05500000000000005,0.5675,0.12,0.7825,0.7275
714.2754709300068,92.81812613042953,23.981723117221005,3.740351685628116,Electronics,budget_brand,0.03763957311237781,0.22250000000000003,0.935,0.2,0.5775,0.015
741.6569671174891,75.38702930802361,44.69190368575844,4.439183065427448,Computers,mid_brand,0.1580575374672496,0.19999999999999996,0.7475,0.4325,0.8,0.13
928.7692502871216,65.43252623088107,22.278875256176583,4.013828803948644,HomeKitchen,budget_brand,0.36953000109527795,0.040000000000000036,0.6575,0.18,0.675,0.37
374.2702734059977,71.3526320187975,45.549986543875214,4.354006082123701,HomeKitchen,budget_brand,0.22749384005025314,0.4525,0.715,0.4525,0.77,0.1975
957.4695547323614,89.33829268125528,34.016692074660355,3.8705176750994497,Computers,premium_brand,0.17098407828257678,0.022499999999999964,0.89,0.3125,0.6175,0.155
865.9418369249406,72.87751399182689,34.04673204579274,4.562995773228116,Electronics,mid_brand,0.2649394894439617,0.09999999999999998,0.73,0.315,0.8575,0.2475
399.606133087278,83.29370196684616,2.4988884052107476,4.945811148835028,HomeKitchen,premium_brand,0.2269976301556366,0.4375,0.835,0.0225,0.9675,0.195
355.12900754410543,75.7155915641943,12.645210858018075,4.331325725123516,Electronics,premium_brand,0.2875490972011208,0.45999999999999996,0.755,0.1175,0.76,0.27
716.9013870352914,68.21117389828555,42.00426910658655,4.506177177437035,Electronics,mid_brand,0.1589378368893674,0.21250000000000002,0.675,0.415,0.8425,0.135
991.4928115085751,59.750314145273016,28.72966738615579,3.6306386351726596,HomeKitchen,budget_brand,0.4844603015840365,0.007499999999999951,0.5975,0.265,0.5325,0.4675
876.7174335697313,88.31110008758667,42.00364330739863,4.978231486097602,HomeKitchen,mid_brand,0.3274042018249251,0.09499999999999997,0.8825,0.4125,0.995,0.3175
714.2095840116149,97.97431413876015,31.913285107772428,4.915611589233388,Electronics,budget_brand,0.46124334440098086,0.22499999999999998,0.9825,0.2975,0.96,0.455
940.1491924573068,55.32319462745595,3.4733912318578977,4.368424272094034,HomeKitchen,budget_brand,0.06395993368590369,0.03749999999999998,0.54,0.03,0.7775,0.04
724.1041387405182,81.04225207990974,40.09191121330763,4.62620979196399,HomeKitchen,premium_brand,0.11298112896626401,0.20750000000000002,0.8125,0.39,0.8675,0.0825
799.0225000437899,61.09113152368164,36.54453414108858,3.9086842383625378,HomeKitchen,premium_brand,0.30768707332974277,0.15500000000000003,0.615,0.35,0.64,0.29
674.4549837095702,59.85787721971651,17.490233383500993,4.6379361702770625,HomeKitchen,mid_brand,0.3270014256565982,0.24750000000000005,0.6,0.1475,0.8775,0.315
301.6524690092076,89.5399062301652,47.40201244368975,4.8213952879659026,Computers,premium_brand,0.24061811361408345,0.49750000000000005,0.8925,0.47,0.92,0.2125
638.5405479184096,59.657637475012464,34.994913494088976,4.9522235008834095,HomeKitchen,mid_brand,0.33924348247603725,0.27249999999999996,0.595,0.325,0.9775,0.3375
781.1918041798344,70.92668712132388,29.040334835111697,4.760424628021527,HomeKitchen,budget_brand,0.07006725229179202,0.16749999999999998,0.7075,0.2675,0.9025,0.0475
397.1966976401642,93.74502224379052,43.28794152373186,4.322320662492235,HomeKitchen,premium_brand,0.661087610990864,0.43999999999999995,0.945,0.4175,0.755,0.6875
484.3051327968369,66.85554978494186,30.841352469357076,3.9081738551695264,HomeKitchen,premium_brand,0.29970921041693505,0.37,0.6675,0.29,0.6375,0.28
914.8703816435453,50.53979179598139,39.70627672732754,4.9749656270383,HomeKitchen,premium_brand,0.16469773129299933,0.05249999999999999,0.5025,0.385,0.9875,0.145
793.3987918513267,84.62708480254318,28.08035085666088,4.184303394939519,HomeKitchen,premium_brand,0.5973833835665069,0.16249999999999998,0.845,0.25,0.72,0.6125
591.6307236827598,79.04605847489864,27.313640640415954,3.5838962114574144,HomeKitchen,budget_brand,0.07087978698359128,0.2975,0.795,0.2425,0.5225,0.05
924.3041032490119,83.87580961070202,94.89657639207957,4.83030346903799,Computers,budget_brand,0.6731771763300236,0.04249999999999998,0.8425,0.95,0.93,0.7025
780.6667258810407,91.47986127251119,67.35998473230819,4.307665998913805,Computers,budget_brand,0.513547286955946,0.17000000000000004,0.9175,0.6825,0.745,0.5
802.9406650127091,62.93439018880805,67.37085832907728,4.69972984042256,Electronics,budget_brand,0.8902799561471354,0.14249999999999996,0.635,0.685,0.8925,0.9325
558.75987595903,60.027453769305424,78.7273528189503,4.617548806447205,HomeKitchen,budget_brand,0.4154274857447439,0.3125,0.6075,0.8025,0.865,0.4225
383.28158598237485,97.23100934824998,93.35764836987022,3.575895075232925,HomeKitchen,premium_brand,0.821486035946658,0.44999999999999996,0.9775,0.9325,0.52,0.875
349.8382167854154,60.70994439554201,77.7473237395468,4.967024092567328,HomeKitchen,premium_brand,0.70136832889772,0.4675,0.6125,0.785,0.98,0.7325
601.0365742416369,94.28172282742548,67.73994857838409,3.742947898523255,HomeKitchen,premium_brand,0.9008283701845675,0.29000000000000004,0.9625,0.69,0.58,0.9425
534.6245569677197,96.43086650145455,50.0259421765927,4.171626496865868,Electronics,mid_brand,0.6100771742090688,0.3325,0.975,0.5025,0.7075,0.6375
538.5407410014104,64.20469209293609,76.23326667330714,4.94775542040507,Computers,premium_brand,0.6817583353879253,0.32999999999999996,0.6525,0.77,0.97,0.715
