price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
95.35061382534057,79.52618006635764,56.092283291649885,4.55548219486861,Electronics,premium_brand,0.5847075576237807,0.835,0.795,0.59,0.845,0.5825
119.80482050355253,69.3178252365557,57.3909406612449,4.688531561687127,Computers,budget_brand,0.7870956202601278,0.7725,0.6575,0.6,0.8875,0.8175
167.8836295640253,77.83309466599455,74.3026500718475,4.221176082804886,Computers,budget_brand,0.558956036436879,0.7,0.7725,0.7525,0.745,0.5475
12.925672826230233,59.11737126775688,53.39994356244392,4.321295447166063,HomeKitchen,premium_brand,0.6462792690695089,0.99,0.575,0.55,0.7675,0.6475
47.982812185894176,89.20796661791593,58.44974972963426,3.536693294235264,Electronics,mid_brand,0.7882801257629316,0.92,0.88,0.6125,0.515,0.82
222.33012451829336,72.58150036017489,51.473691242508664,4.021574948945414,HomeKitchen,mid_brand,0.7654742936657316,0.615,0.7,0.5275,0.7075,0.7725
66.86315935905449,65.94566039993859,68.84813629771155,4.911233985698539,Computers,premium_brand,0.8587746151316815,0.895,0.61,0.7075,0.9725,0.9075
76.32948184827507,90.40198084743062,75.24627123856972,3.7535012807789037,HomeKitchen,mid_brand,0.7733397590353197,0.8775,0.8925,0.7575,0.595,0.7975
207.19090635683068,82.80211762134995,50.70794109205182,3.9121858385696133,Electronics,mid_brand,0.8542975866795447,0.6425000000000001,0.83,0.5175,0.66,0.905
106.28483136547807,77.37284831777569,54.10570964921861,4.753571410572217,Computers,premium_brand,0.8270952886542626,0.8049999999999999,0.765,0.56,0.905,0.865
275.6079310780366,56.26163630087826,50.75053086532469,3.5883272171777536,Computers,mid_brand,0.9366620761544558,0.5325,0.545,0.52,0.525,0.9775
260.1411697845364,58.82671959524417,68.95236560131598,3.7735373177271057,HomeKitchen,mid_brand,0.5943718691759323,0.5575,0.5675,0.71,0.6,0.595
104.85356222467854,69.93749710195837,64.76699250942214,3.8147874984022203,Computers,mid_brand,0.4666519665672388,0.8075,0.67,0.66,0.625,0.4425
46.32667747743349,99.4403414776437,67.1533297576578,4.097823697294668,HomeKitchen,premium_brand,0.6415160550065176,0.925,0.995,0.685,0.7275,0.6425
124.27700919206644,68.21536221493344,56.05327390898559,4.53695389918856,HomeKitchen,mid_brand,0.5513400021459943,0.7625,0.6425,0.585,0.8425,0.54
223.2261163816571,98.80102254169054,93.03716225514822,4.840375915222512,HomeKitchen,premium_brand,0.8865979079891231,0.61,0.9825,0.9325,0.94,0.9325
167.9961866039301,83.30522170103822,62.313770437673156,4.182871646794666,HomeKitchen,mid_brand,0.7132337004099621,0.6975,0.835,0.64,0.7375,0.71
262.55213875079176,60.41307508731394,84.8724598083935,4.120579882035363,Electronics,premium_brand,0.4456869628331597,0.5525,0.585,0.8525,0.73,0.4225
104.644631957074,82.39719592489526,68.4313731630475,3.5601219615235045,Computers,premium_brand,0.7384371421162631,0.81,0.825,0.705,0.52,0.74
668.9311054093225,41.72783616653732,1.7185512873054698,2.9046544278503914,Computers,budget_brand,0.13928459592582293,0.26249999999999996,0.41,0.025,0.3975,0.0825
893.360277858016,29.567684037941333,14.370969903270325,3.31800621705226,Computers,mid_brand,0.2007111308338797,0.06499999999999995,0.2925,0.1625,0.475,0.1275
814.2499037876964,21.055214241011733,49.79920765825398,3.1795709173554982,Electronics,mid_brand,0.1068008820727992,0.15000000000000002,0.22,0.4975,0.4575,0.0525
950.7928494938134,38.256713513637926,20.733871394218966,1.0658913439225102,Electronics,mid_brand,0.11196823975922794,0.025000000000000022,0.3725,0.215,0.0125,0.055
929.1220675019865,32.986055440862856,41.966526663016865,2.1127974618613523,Electronics,mid_brand,0.3692129479271255,0.03500000000000003,0.325,0.4125,0.205,0.34
805.9637769299076,30.310717423541977,40.76040554790696,1.7650291412229058,Electronics,mid_brand,0.048150651918198735,0.16000000000000003,0.305,0.395,0.1475,0.0125
636.5898422964544,3.393251787899759,36.90746643483567,1.190048017895335,HomeKitchen,premium_brand,0.12311716374109948,0.28500000000000003,0.0425,0.36,0.035,0.065
888.5559361539082,0.14284402993825496,28.90616588294206,1.752171333314264,Electronics,premium_brand,0.4240590700975275,0.07250000000000001,0.0025,0.2825,0.1425,0.3975
772.0929319788363,10.435145651975287,45.26431450568022,1.5010406753797763,Electronics,mid_brand,0.2683624425334138,0.1825,0.105,0.4525,0.1125,0.225
865.9219245420991,33.06594727485506,49.48100830179062,1.7496238430604831,HomeKitchen,mid_brand,0.44847107378374673,0.09750000000000003,0.33,0.495,0.14,0.4325
456.48103940245437,30.426837084452902,6.87562228479523,3.2849796573191807,HomeKitchen,mid_brand,0.5129601529430478,0.4175,0.3075,0.095,0.4725,0.4825
861.6813167070306,23.340723622949938,1.9069830417576816,2.8071744770275293,Computers,mid_brand,0.24517444297555402,0.10499999999999998,0.235,0.0275,0.38,0.195
728.6953502720394,39.27665135474936,44.379987800465884,1.7582915883148902,Computers,mid_brand,0.4303548530889547,0.21750000000000003,0.385,0.44,0.145,0.4125
522.2357592007795,22.15965689127578,7.018989803154296,2.174522427008384,Electronics,mid_brand,0.30194651753915,0.38,0.2275,0.1,0.225,0.2575
942.8412684612573,24.47088264074393,17.515968329725514,2.8351772625128837,Electronics,mid_brand,0.31563427424378415,0.03249999999999997,0.24,0.19,0.3875,0.2675
520.40963015223,42.733538366615925,14.503531190309566,1.2689785434580556,Computers,budget_brand,0.5644822656120652,0.38249999999999995,0.4225,0.1675,0.05,0.5525
698.3826426412444,9.007749865481967,27.295491725448557,2.7182046774011037,Computers,premium_brand,0.36128439996809275,0.24750000000000005,0.0875,0.2575,0.36,0.33
738.2184569607659,23.256960251620463,26.238461787995682,1.9538757205775745,Computers,budget_brand,0.29408152672814025,0.20750000000000002,0.2325,0.245,0.17,0.25
352.4232101217906,24.703560277078246,13.911704784822982,1.9814145686425677,Computers,premium_brand,0.12615449812361823,0.46499999999999997,0.245,0.1575,0.18,0.07
615.9558696295148,1.691127480981991,23.166225530084912,2.2451019679420074,Computers,budget_brand,0.3574158588482498,0.3075,0.0225,0.23,0.2425,0.3275
953.1306774115701,32.33304988455452,39.33049456974278,1.1688544748818608,Computers,budget_brand,0.20600930906428408,0.022499999999999964,0.3225,0.385,0.0325,0.1375
900.6187889873994,17.313935091703403,11.092215083253882,2.470387202765332,HomeKitchen,budget_brand,0.5946626221068294,0.057499999999999996,0.1725,0.135,0.295,0.5975
892.2442596848488,30.762844765406516,18.236229449002785,2.775411128103711,HomeKitchen,budget_brand,0.07838095921603205,0.0675,0.31,0.1975,0.3725,0.035
332.4332271903503,10.21685302478571,42.19444519987248,3.102155953193138,HomeKitchen,mid_brand,0.35085811966506847,0.48,0.0975,0.4175,0.4375,0.32
390.973286575755,4.675789702378657,7.159302274259677,1.2780418140678809,Electronics,mid_brand,0.3456512939104631,0.4525,0.05,0.1025,0.055,0.31
994.5320923914993,13.068420932606811,42.87658296404267,2.597436124782244,Computers,budget_brand,0.06904833698880793,0.0,0.14,0.425,0.3225,0.03
924.5713157960682,10.609453098272587,2.5981465284224736,3.282384432935131,HomeKitchen,premium_brand,0.2334005124196519,0.04500000000000004,0.1125,0.04,0.47,0.18
850.2773592667286,34.69988933626182,41.09484624831426,2.5835159672409937,HomeKitchen,premium_brand,0.21853094858759534,0.12,0.35,0.3975,0.3175,0.155
489.2790524296468,9.566820275677006,41.92986678584395,3.1640256837554155,HomeKitchen,premium_brand,0.14720949933778552,0.405,0.095,0.41,0.4525,0.0875
391.4412273838512,3.6594178173547376,26.94626092015269,1.692872651631127,HomeKitchen,mid_brand,0.2326637691954578,0.44999999999999996,0.0475,0.25,0.1325,0.175
531.3928795070776,8.317960692899174,25.35125544882665,2.6551054066363413,HomeKitchen,mid_brand,0.34271979436113187,0.37250000000000005,0.0825,0.2375,0.345,0.305
924.9715007126772,45.371347951068294,28.683320866103294,2.2231234881025426,Computers,budget_brand,0.09875905034476935,0.04249999999999998,0.46,0.2775,0.2375,0.05
701.3228748337583,19.92879644585111,14.376839365353849,3.391688925502688,Electronics,budget_brand,0.2908601545517018,0.245,0.205,0.165,0.485,0.2475
578.724830295007,33.409412866223285,18.324456308600507,3.0636304531920304,Electronics,premium_brand,0.12898638563954648,0.3425,0.335,0.2,0.4325,0.0725
923.631908724575,24.448968482180994,9.808313279951442,2.9394332683960998,Electronics,budget_brand,0.3711167239317845,0.04749999999999999,0.2375,0.1275,0.405,0.3425
635.2449493790414,17.814040499114547,28.20292894253266,1.4920362731084396,Electronics,budget_brand,0.47765638488283885,0.2875,0.185,0.2725,0.1025,0.4475
731.8805465981393,25.65962048873513,47.15823899003346,2.4722474956500733,Electronics,budget_brand,0.2041977717532872,0.21499999999999997,0.255,0.465,0.2975,0.1325
891.0751505657958,41.31885414753268,33.53495449211693,1.8909295613079091,HomeKitchen,mid_brand,0.12026836405034898,0.06999999999999995,0.4,0.325,0.1625,0.0625
586.400926942892,11.683260869124057,3.2209331929036686,1.0097415673173544,Computers,mid_brand,0.19996338132593186,0.33499999999999996,0.125,0.0475,0.0025,0.125
855.0119082543448,0.46304985794279885,27.078296936265865,1.041603229503553,Computers,premium_brand,0.2855220281455079,0.11250000000000004,0.01,0.2525,0.01,0.245
876.4798278402308,41.36830920717628,29.187249849497714,1.606845678616092,Electronics,budget_brand,0.3244528218881458,0.08499999999999996,0.4025,0.2875,0.1175,0.28
641.1859979620409,13.677857321429176,7.912583428169107,2.412684035851807,HomeKitchen,premium_brand,0.4312320033526537,0.2825,0.1475,0.1075,0.275,0.415
467.23308826176003,42.39816547403614,28.7343998300375,1.6741015517945703,Electronics,budget_brand,0.44372371450414444,0.41500000000000004,0.4175,0.28,0.13,0.42
623.257506542881,38.8782358155042,5.6621657796869895,1.7770428806322813,HomeKitchen,premium_brand,0.328449535066896,0.30000000000000004,0.38,0.08,0.1525,0.2875
580.9923281765981,12.57785815010024,2.154161201652305,2.4664024561984945,HomeKitchen,budget_brand,0.25996360622701115,0.3375,0.13,0.0325,0.29,0.2125
988.9110215798718,18.214767312543984,11.6860056361348,2.434718496198392,HomeKitchen,premium_brand,0.424461109596506,0.0050000000000000044,0.19,0.145,0.2825,0.4
736.6618393500814,15.972711746755792,17.55285124472234,3.236292775736545,Electronics,mid_brand,0.06724345098903789,0.20999999999999996,0.1625,0.1925,0.465,0.0275
594.5762929034659,29.52787402582749,45.62135428087354,2.159848590435342,Computers,mid_brand,0.5477982551626465,0.3275,0.29,0.455,0.22,0.53
564.1992446240413,41.8860303354538,40.45118056986162,2.9426229916090696,Electronics,premium_brand,0.1802917573493381,0.35,0.415,0.39,0.4075,0.11
527.7223866179653,17.737432977113265,3.9495144045798067,1.1214556434068295,HomeKitchen,budget_brand,0.3376130198401473,0.37749999999999995,0.1825,0.055,0.0225,0.3
924.9979370892338,47.75173163589675,93.09848782509773,2.1120385055882487,HomeKitchen,mid_brand,0.8704273565519243,0.040000000000000036,0.475,0.935,0.2025,0.925
641.7841327543526,7.2686593865924465,64.98258849526268,1.3793643613368567,Electronics,premium_brand,0.818563298321691,0.28,0.0675,0.6625,0.0825,0.855
973.4196132455064,47.19257676594014,83.40382758881344,1.1318096119706667,Electronics,premium_brand,0.5707430710994591,0.010000000000000009,0.4725,0.8325,0.0275,0.565
562.8762610472035,29.114220386101803,86.85853656200734,2.2772678933327857,HomeKitchen,budget_brand,0.714839708274069,0.35250000000000004,0.285,0.88,0.2475,0.7125
856.809406997476,45.30457110723822,64.07817077050427,2.60359173817501,Computers,mid_brand,0.4962428981273227,0.10999999999999999,0.455,0.6525,0.325,0.4625
586.673900021839,14.230691633583609,86.48426609578064,2.4419998283745366,Computers,mid_brand,0.7345324772031968,0.3325,0.15,0.87,0.285,0.7325
829.7285259194148,40.223532651427476,57.50849992191866,2.096039944128631,HomeKitchen,mid_brand,0.5477726737059082,0.125,0.395,0.6025,0.2,0.5275
807.5319162778999,25.18278730900511,85.1680633677845,2.5014010409235157,HomeKitchen,budget_brand,0.7694450855384962,0.15749999999999997,0.25,0.8575,0.305,0.7825
764.4700746199424,7.291780514020579,54.58298556554992,2.805686596905428,Computers,premium_brand,0.8871030139632063,0.1875,0.07,0.565,0.3775,0.935
743.7095445921076,2.241546774815051,64.41063574043905,2.9787736012880783,Computers,premium_brand,0.6813998998114046,0.2025,0.0275,0.6575,0.415,0.685
814.4800122116959,10.39666136436167,52.403621087048144,2.7143287816656736,Computers,mid_brand,0.6065566520543456,0.14500000000000002,0.1025,0.5375,0.3575,0.6125
668.7974124188627,45.07244186322954,72.22637744313872,2.3402631436658092,Electronics,budget_brand,0.8276448102920512,0.265,0.45,0.74,0.2575,0.87
713.415942097525,48.383128834564424,79.76629471216614,1.3717393189034848,HomeKitchen,budget_brand,0.7626905857839186,0.23250000000000004,0.4825,0.8125,0.08,0.765
318.70896938192027,35.433888873515386,90.6298743838675,2.691882647391945,Electronics,budget_brand,0.6210830678153684,0.485,0.36,0.91,0.355,0.63
863.420148025643,16.72822257406134,83.65706396558636,1.2331586239995338,Computers,mid_brand,0.6271110059812988,0.09999999999999998,0.1675,0.8375,0.045,0.635
827.0511921077396,13.553261065860427,79.24163364215751,3.414309901413469,Computers,budget_brand,0.8649885397390563,0.13249999999999995,0.145,0.8025,0.49,0.915
374.4257883192763,34.09801301660189,99.69598266995162,2.093249548778057,Electronics,mid_brand,0.910111833446774,0.4575,0.3425,0.9975,0.1975,0.945
548.9836524337221,17.394556360958642,79.70033632669653,2.6442593920744963,Computers,premium_brand,0.7009801437812049,0.36250000000000004,0.175,0.81,0.3325,0.7
307.78701878395225,42.81407378106144,84.1344869919735,1.4848970141296458,Electronics,mid_brand,0.9172624592467461,0.49250000000000005,0.4275,0.8425,0.1,0.955
535.0933442029808,45.10292845650823,84.80673409882722,1.962299325047393,Electronics,mid_brand,0.7752302907438344,0.37,0.4525,0.85,0.175,0.8025
540.4721862857969,0.4894125005364902,84.26160759996938,1.1215603734375248,HomeKitchen,premium_brand,0.8035730172736906,0.36750000000000005,0.0125,0.8475,0.025,0.8375
475.992465831548,8.235829145088609,68.04978982405493,2.5655843617162044,HomeKitchen,premium_brand,0.6012960061189688,0.41000000000000003,0.08,0.7,0.3125,0.605
949.4001914671803,29.695312589847433,67.52474387727194,1.613890425775804,Computers,budget_brand,0.7712017553530687,0.02749999999999997,0.295,0.6925,0.12,0.7875
813.5336958824724,26.740341308947563,99.09390751625394,3.4529126049963015,Electronics,budget_brand,0.7013827494251466,0.15249999999999997,0.2675,0.99,0.4975,0.7025
499.3908879438183,43.30685933673667,99.31642150538977,1.6580698912891025,HomeKitchen,mid_brand,0.762923631627616,0.40249999999999997,0.435,0.995,0.1225,0.7675
713.7961252430231,19.92547146224472,71.91338543188994,2.1256178294953667,Electronics,mid_brand,0.8677332503149346,0.22999999999999998,0.2025,0.735,0.2125,0.92
726.1777841340922,43.522909250474044,58.646047434513164,2.6493002392862217,Computers,premium_brand,0.6801487951692322,0.22250000000000003,0.4375,0.6175,0.335,0.68
775.0456715283749,29.499515228008626,73.46148693558368,3.401605705813882,Electronics,premium_brand,0.6739416989405942,0.17500000000000004,0.2875,0.7475,0.4875,0.6775
344.82689030160657,45.35225366095556,54.7947453144769,2.991027654693455,Electronics,premium_brand,0.7523123597406292,0.47250000000000003,0.4575,0.5675,0.4175,0.7575
831.5070334957873,39.21603531942915,96.20235944175931,1.0746258183888115,Electronics,premium_brand,0.5222877149421451,0.12250000000000005,0.3825,0.9725,0.0175,0.4975
824.3422715975429,37.72555439181639,95.88144666911599,1.4942571348368598,HomeKitchen,premium_brand,0.6015122682686858,0.135,0.3675,0.9675,0.11,0.6075
866.3828119780882,3.404056587007398,92.21987238618078,3.1397822581054355,HomeKitchen,budget_brand,0.4720435099709031,0.09250000000000003,0.045,0.925,0.4475,0.445
778.3988809390888,18.711405160000595,56.90905232956134,2.231635146455818,Computers,mid_brand,0.8302689439045539,0.17000000000000004,0.195,0.5975,0.24,0.88
874.9173555085988,27.19688695793579,78.02536130931867,3.463741421258568,HomeKitchen,premium_brand,0.6129978181058426,0.08750000000000002,0.2725,0.79,0.5,0.6225
913.3006972326931,32.133562403036635,55.16500042964307,2.165636762891622,Computers,premium_brand,0.6197852385686504,0.05249999999999999,0.3175,0.5775,0.2225,0.6275
627.0764253987084,30.122122059114805,69.64265671091775,2.851299495240464,Electronics,budget_brand,0.3262143643754549,0.2925,0.3025,0.72,0.3925,0.2825
968.092104334572,13.521189871690808,88.68868018177292,2.7742659486611574,Electronics,premium_brand,0.699690547829619,0.015000000000000013,0.1425,0.8925,0.37,0.6975
896.4727504202597,6.8661791076261744,54.51624270143736,2.3213181398684153,Electronics,premium_brand,0.9780862219704423,0.06000000000000005,0.065,0.5625,0.2525,1.0
444.4031242253519,18.584424448552085,91.83049422430653,1.3357617702829914,HomeKitchen,mid_brand,0.6881721740341169,0.43500000000000005,0.1925,0.915,0.0675,0.69
595.6871374633965,12.599943530144053,96.55446228194702,1.3338185028620957,Electronics,budget_brand,0.6605494642370573,0.31999999999999995,0.1325,0.9775,0.065,0.66
309.30090165232093,11.178037865095176,81.29303388631502,1.0359212283763095,Computers,budget_brand,0.8301440852245238,0.49,0.1175,0.82,0.005,0.8775
827.5576297342561,28.305283815187522,88.95615775859713,1.9254250434804168,Computers,mid_brand,0.6701541538628296,0.13,0.28,0.8975,0.1675,0.67
505.70497074982825,25.431718266249465,93.99262111895224,2.8819759799841247,Computers,mid_brand,0.9121516468621141,0.39749999999999996,0.2525,0.95,0.395,0.9475
602.4082461143225,19.315546660499177,94.57497400772453,1.9582010719068357,Computers,budget_brand,0.5990918619458407,0.31000000000000005,0.1975,0.955,0.1725,0.6025
304.75859092581067,14.494831025965265,77.890897121095,1.2290347552303191,Computers,budget_brand,0.6985086777225371,0.49750000000000005,0.1525,0.7875,0.04,0.695
342.2718704700354,8.706260405889331,56.76003364377196,1.1080333496045074,Computers,budget_brand,0.872590012762715,0.475,0.085,0.595,0.02,0.9275
681.3449111916857,6.796954121051607,83.40856162473975,2.5902761938828975,Computers,budget_brand,0.6263510631371834,0.25749999999999995,0.0625,0.835,0.32,0.6325
600.7063636005016,12.68975218693802,92.08565143420311,3.3291842922713526,Electronics,mid_brand,0.6043996687648114,0.3125,0.1375,0.92,0.4775,0.61
510.6382474698639,10.783622802356069,61.719488160502976,2.325197302555124,Computers,premium_brand,0.5849654375482809,0.39249999999999996,0.115,0.6375,0.255,0.585
596.2258879063608,28.542637823408327,50.303426178199445,1.4649389022716677,HomeKitchen,budget_brand,0.9576292920063885,0.3175,0.2825,0.5075,0.095,0.9925
861.8793014662735,65.0607340224918,36.78951652028114,4.571889301733483,HomeKitchen,mid_brand,0.11511100847545573,0.10250000000000004,0.605,0.355,0.86,0.06
769.579459070841,95.36973161955684,37.61012162704368,4.5901858878584845,Electronics,mid_brand,0.37548429703648417,0.18500000000000005,0.9475,0.3725,0.865,0.3475
413.0021867490148,51.86519715790758,2.3342505505176137,4.73975975099226,HomeKitchen,budget_brand,0.6471786402723494,0.43999999999999995,0.515,0.035,0.9025,0.65
642.5866932882024,81.78792645183486,17.282808945948204,3.924948233295167,Computers,budget_brand,0.08158538087910175,0.27749999999999997,0.82,0.185,0.6625,0.0375
513.7159395429809,72.39918794768587,49.2476809919585,4.39154043518622,HomeKitchen,premium_brand,0.008500684058794117,0.38749999999999996,0.6975,0.4875,0.8,0.0025
774.2513231490846,91.14990127968504,0.40836946882163994,4.638547709892435,Computers,mid_brand,0.4296183446627052,0.18000000000000005,0.895,0.0025,0.88,0.41
964.723587216307,70.16780872210471,29.7697794312986,4.072404476600852,HomeKitchen,premium_brand,0.24352540958352678,0.01749999999999996,0.6775,0.29,0.7175,0.19
368.9221998989485,86.80443667512807,3.3496465200303858,4.240659455097777,Electronics,budget_brand,0.19467104381771722,0.45999999999999996,0.86,0.05,0.7475,0.115
851.5476379721003,84.44608771904163,6.829901598137106,4.369587581627944,Electronics,premium_brand,0.17852786105638513,0.11750000000000005,0.84,0.0925,0.7925,0.105
774.5442246040494,77.16617271185937,5.270352079021428,3.564528883213933,Computers,mid_brand,0.2093519901270518,0.1775,0.76,0.0725,0.5225,0.1425
631.0366853463947,86.18653996875517,43.98889372477402,3.665669463199805,Computers,mid_brand,0.5646601303429137,0.29000000000000004,0.855,0.4325,0.5475,0.555
554.8368217597026,93.46571327123253,41.096053467494755,4.782614147566175,Electronics,premium_brand,0.38396052692497756,0.355,0.9275,0.4,0.92,0.355
859.098721331292,59.29456588675978,43.741929067162616,3.5416516262942865,Computers,budget_brand,0.5495915997016004,0.10750000000000004,0.5775,0.43,0.5175,0.5325
469.3616941179907,96.13010318463046,4.1182934944079435,3.9044902890443107,HomeKitchen,mid_brand,0.4825213499447946,0.4125,0.96,0.0575,0.65,0.45
968.4834394882619,65.97514269819277,1.1046728009612539,4.408344027755159,Electronics,budget_brand,0.1794868446960286,0.012499999999999956,0.6125,0.0125,0.805,0.1075
453.71876775677765,73.26644972397281,48.61472037163648,4.8802763941394804,Computers,premium_brand,0.3344399296643307,0.4225,0.705,0.4825,0.9575,0.2975
705.6995442120905,97.18676460312254,15.5468957881225,4.008080474721516,Computers,mid_brand,0.38774403616415,0.23750000000000004,0.9675,0.175,0.7,0.3625
623.811602669098,61.005241618013,22.68922502726981,3.9730794897775223,Computers,premium_brand,0.029155997596270827,0.2975,0.5875,0.225,0.6875,0.0075
404.2907175868937,59.58200488254945,44.602952773091616,4.317337160656581,Computers,premium_brand,0.2744777287042484,0.44499999999999995,0.58,0.445,0.765,0.2375
983.889163183578,58.834291930910325,11.877581996141345,4.805996282387425,Computers,budget_brand,0.5297409657238934,0.007499999999999951,0.57,0.1475,0.925,0.5075
504.0379881940987,95.70970914139613,5.7649600996883095,4.96333038947669,Computers,premium_brand,0.3430083669444313,0.4,0.9525,0.0825,0.99,0.3075
814.3216759573505,51.67144751212353,2.0929484625214876,4.140445627570209,HomeKitchen,budget_brand,0.2452907968159316,0.14749999999999996,0.5125,0.03,0.7325,0.1975
507.20934097817064,67.51035442053539,49.342788511263926,4.9258580282133,Electronics,budget_brand,0.39970356956090813,0.395,0.6325,0.49,0.98,0.38
318.75556934360833,52.67497371793702,7.48742808521548,4.015348952832637,Electronics,premium_brand,0.26503071087477276,0.48250000000000004,0.5175,0.105,0.705,0.22
701.4359482700172,76.73826852847584,32.64320606168411,3.7150231409312995,HomeKitchen,premium_brand,0.23322934516680385,0.24250000000000005,0.7475,0.3125,0.57,0.1775
515.8600587783242,95.1924413846754,28.472035650515537,4.250437711147303,Computers,mid_brand,0.15680419465908693,0.385,0.945,0.275,0.7525,0.0925
716.9047261820643,99.18175455296685,45.0026957442473,4.384222549376465,Electronics,mid_brand,0.3908577486624302,0.22499999999999998,0.985,0.4475,0.7975,0.365
384.74187414783984,87.73696720135874,16.659688519488085,3.7878795207480946,Electronics,mid_brand,0.5696473828219322,0.45499999999999996,0.875,0.18,0.6075,0.5625
948.6052233843142,74.69849077524482,47.55324650257627,4.3432061353071125,HomeKitchen,premium_brand,0.2420117496277996,0.030000000000000027,0.7175,0.47,0.7775,0.1875
553.6059662730702,70.05029644247084,35.05615338359605,4.322471985337473,Electronics,premium_brand,0.13608950030281602,0.35750000000000004,0.6725,0.3375,0.77,0.08
453.0041955540446,60.00978375899528,33.53460077378919,4.536268083927068,Computers,budget_brand,0.399059147225932,0.4275,0.5825,0.3225,0.84,0.3775
616.7807949630478,57.73490902031818,40.724076205552215,3.7956538146969754,HomeKitchen,mid_brand,0.0471987444812837,0.30500000000000005,0.56,0.3925,0.6175,0.01
580.8528959414695,95.42262633062332,27.63638443572581,4.961627174834129,Computers,mid_brand,0.25220907013473526,0.33999999999999997,0.95,0.2675,0.9875,0.2025
880.0952181544139,78.5866742341906,32.7889407001693,4.482395389910751,HomeKitchen,budget_brand,0.8429314554361227,0.07750000000000001,0.7775,0.315,0.8275,0.8975
786.0788031068842,92.45740353092988,29.10776389246926,3.7316625221692563,HomeKitchen,premium_brand,0.2595917224319791,0.16500000000000004,0.9125,0.285,0.575,0.21
307.4986420575129,92.63368841406185,9.79842722711603,4.647021303511183,Computers,mid_brand,0.44677585608877435,0.495,0.9175,0.125,0.8825,0.4275
755.5969422615386,71.08823073073653,45.69370385626712,4.837232615573644,HomeKitchen,budget_brand,0.5052017625508901,0.1925,0.6875,0.4575,0.9375,0.4725
702.2921355333793,56.86651957371111,38.98411638317301,4.967649962847751,Electronics,budget_brand,0.2723962610614553,0.24,0.5475,0.38,0.995,0.235
530.7004598439166,76.59975086499676,3.4250432083891393,4.438024702902893,Electronics,premium_brand,0.13094311800975172,0.375,0.7425,0.0525,0.815,0.075
866.1200133609524,79.83665052941194,5.013245634892993,4.630188197747605,HomeKitchen,premium_brand,0.4170090387471211,0.09499999999999997,0.8,0.07,0.8775,0.39
747.8648352222522,54.865420688897885,42.30483702451191,4.724134879551389,HomeKitchen,mid_brand,0.21987929707813736,0.1975,0.525,0.42,0.8925,0.1575
758.0448457638025,97.58232132065346,27.43954648109393,4.77273560908043,Electronics,premium_brand,0.3234280819035614,0.18999999999999995,0.9775,0.265,0.915,0.275
551.6479630219305,69.58840021411609,34.356322110640505,4.9083388435835325,HomeKitchen,premium_brand,0.1951733961803479,0.36,0.665,0.335,0.97,0.12
870.7619656994136,94.05766228326898,39.29122172722002,4.563457516007563,Electronics,premium_brand,0.37831178189246173,0.08999999999999997,0.9375,0.3825,0.8575,0.35
821.4408961919443,64.22174554229686,32.862905529554645,4.398529715921293,HomeKitchen,mid_brand,0.32380043128226704,0.14,0.6025,0.32,0.8025,0.2775
808.5460113679353,80.30260451874379,38.32753374641784,3.9953570025358065,Electronics,budget_brand,0.2639231302631503,0.15500000000000003,0.8025,0.375,0.695,0.2175
877.1762014413179,81.6847182956252,4.8703592911140845,3.6235206594910836,Computers,premium_brand,0.7182933979454219,0.08250000000000002,0.815,0.0675,0.5375,0.72
886.0875597125241,75.99007538285736,19.89149259893919,3.874354257067341,Electronics,budget_brand,0.348363201104859,0.07499999999999996,0.7325,0.21,0.64,0.315
542.9053877574141,91.97308950085696,33.650638435773345,3.687442202419353,Electronics,budget_brand,0.30137212089549986,0.365,0.905,0.3275,0.5575,0.255
916.0312140538197,58.843200828070266,47.98054283585015,4.408663943431541,Electronics,budget_brand,0.5070624692395873,0.050000000000000044,0.5725,0.475,0.8075,0.475
644.2887978382162,92.41714177030036,75.05068682424664,4.943055386462198,Computers,premium_brand,0.8106147052315926,0.275,0.91,0.755,0.9825,0.8425
879.6683960125838,78.94053551073462,79.49537212733489,4.612662801540045,Computers,premium_brand,0.8688772902296343,0.07999999999999996,0.785,0.805,0.87,0.9225
928.9746011115053,76.61373048173556,55.00667037291055,4.603312250269212,HomeKitchen,mid_brand,0.8375532590163154,0.03749999999999998,0.745,0.5725,0.8675,0.8925
447.8999317204757,57.29633973884493,53.61685891185946,4.08578664288929,Computers,mid_brand,0.6097715769251298,0.43000000000000005,0.5525,0.5525,0.7225,0.62
776.8902761092922,85.49195228220194,66.46277645023726,4.532013661472902,Electronics,budget_brand,0.8323923282445994,0.1725,0.8475,0.6775,0.8375,0.885
851.9452546060462,87.00539642548597,76.46096685901446,4.985686200380226,Electronics,mid_brand,0.705887517187451,0.11499999999999999,0.8625,0.775,0.9975,0.705
790.1929796439529,81.56263730319705,55.018221772644125,3.7533227842359067,HomeKitchen,premium_brand,0.8133442359164491,0.16249999999999998,0.8125,0.575,0.5925,0.845
455.7225930254906,75.92018495241894,52.850922468584386,3.594747767199085,Electronics,premium_brand,0.9491508396594176,0.42000000000000004,0.73,0.54,0.5275,0.9825
902.0637237040057,79.48046128146639,70.52750928522676,3.5268911814158455,Computers,mid_brand,0.82796079853298,0.05500000000000005,0.7925,0.7275,0.505,0.8725
