price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
110.78242952784315,67.85973808298604,84.05557452324331,3.82533849113513,Computers,premium_brand,0.8370197425552749,0.8225,0.7,0.8375,0.605,0.8525
226.12897518696747,98.40566927369292,59.64815230457232,3.9762767705963142,Electronics,budget_brand,0.8387840392478476,0.6275,0.975,0.605,0.645,0.8575
31.437987617292926,77.45017887609708,67.37235297055406,3.943808074041208,Computers,premium_brand,0.8330587865475749,0.9725,0.7875,0.67,0.6325,0.8475
225.7482643966685,71.19290536477818,85.15096763376862,3.6526179223862436,Computers,premium_brand,0.6758308157040209,0.63,0.725,0.85,0.53,0.6875
187.06698811313873,98.22602425902737,71.87195037883563,4.563497585010824,Electronics,budget_brand,0.6145654248902365,0.6875,0.9725,0.7175,0.84,0.6325
116.44374259757694,73.40897314959832,52.052658024737774,4.920556244774831,Computers,budget_brand,0.8910572989350588,0.8049999999999999,0.7425,0.5275,0.97,0.94
232.57944257634634,57.35197716772325,62.64306593541537,4.963362456445019,Electronics,budget_brand,0.6086505747269507,0.615,0.5825,0.63,0.9925,0.6225
39.863922407991645,90.09137392054552,88.91983062170735,4.422151219156307,Computers,premium_brand,0.640215426774449,0.965,0.895,0.895,0.785,0.6575
193.2699526157951,80.00511745199223,76.19530976949538,4.092462776490136,Electronics,budget_brand,0.4989444453781584,0.6799999999999999,0.805,0.75,0.665,0.5075
159.1909012550841,98.8618452496413,90.66724674055695,4.879056367779732,Electronics,budget_brand,0.9015479122680211,0.7275,0.9825,0.91,0.9575,0.9475
174.04094768392005,64.89570798360624,95.56369972460531,3.9295876028882177,Electronics,premium_brand,0.618306958227383,0.7175,0.675,0.9525,0.63,0.6475
83.55351546040797,70.08676183401971,76.06428422091368,4.0444134850696996,Electronics,mid_brand,0.38911176800783337,0.8674999999999999,0.71,0.745,0.655,0.3975
92.42983562134773,55.074283043974326,79.46224155823468,4.431735483743384,Computers,budget_brand,0.7413329658176325,0.855,0.56,0.7725,0.79,0.765
240.64744958855073,83.73542912625943,71.08933894094676,4.82413638192449,Electronics,premium_brand,0.8538005286413921,0.5900000000000001,0.845,0.7,0.9375,0.8775
96.42136574694062,63.191937431436216,53.68754233071615,3.6230227625351503,Computers,mid_brand,0.8800188617317373,0.8525,0.6525,0.55,0.5275,0.925
114.3763387038596,77.15955107836383,80.13587894331607,4.484381421625343,Computers,premium_brand,0.9378573959053615,0.81,0.78,0.7825,0.8075,0.975
255.70807875965752,76.84387253758948,61.39760903629252,3.502010236556582,Computers,premium_brand,0.7140676902363676,0.565,0.7775,0.6175,0.5025,0.7275
197.16572872826328,93.87871483927321,63.734847614562966,4.681216857910612,Electronics,premium_brand,0.7422504403310036,0.6675,0.94,0.635,0.8825,0.7675
176.60326048404664,53.12191015943979,86.573936715623,3.786900018402262,Computers,premium_brand,0.530237580742014,0.71,0.54,0.8675,0.595,0.5525
646.4878979098962,35.82643446454669,5.697754358690782,3.1713268363187725,HomeKitchen,mid_brand,0.29699418834252167,0.24750000000000005,0.34,0.0525,0.415,0.3075
441.8702614734642,32.292524116758834,2.276573962597439,1.7095028232855807,Computers,mid_brand,0.10088051844183517,0.39249999999999996,0.305,0.0225,0.1575,0.0725
853.3195946880711,40.95829032256414,31.7094308275082,1.4819271897718822,Electronics,premium_brand,0.16149404056738464,0.10250000000000004,0.395,0.32,0.1075,0.125
821.3343281003324,31.206379668574453,39.1627454674444,2.1905538318186975,Electronics,premium_brand,0.15020431931543196,0.10999999999999999,0.29,0.395,0.23,0.1125
479.23672137935904,5.894877795002252,37.02251277844243,2.011089781351253,HomeKitchen,premium_brand,0.19879660754861717,0.37749999999999995,0.0575,0.3725,0.2,0.16
574.6946421671626,30.32271166637313,21.554596806276706,3.3604573178837542,Electronics,mid_brand,0.47231042778875887,0.2975,0.285,0.21,0.46,0.4925
368.42441062452554,28.96296050305066,14.150408567626126,1.6602130161085695,Electronics,budget_brand,0.264458472588062,0.45499999999999996,0.28,0.145,0.14,0.2725
970.1654062142885,31.74581898817384,41.41731551228308,2.958833524274802,HomeKitchen,budget_brand,0.13310258259715607,0.015000000000000013,0.2975,0.42,0.3625,0.1
352.6151114749061,42.639867365134826,36.45318777944039,2.1739433988179107,Computers,mid_brand,0.13102687217091208,0.47,0.4175,0.3675,0.2225,0.09
973.2621699063708,26.323683372365252,16.407429141141506,3.238229154832167,HomeKitchen,mid_brand,0.2761009407995329,0.007499999999999951,0.2425,0.1725,0.4325,0.285
517.8615388413683,19.892331146935593,37.02567916969786,1.327190887031577,Electronics,budget_brand,0.1629724497548274,0.33999999999999997,0.2,0.375,0.0575,0.1275
412.9490874798165,30.913099700462293,30.243814343160974,2.949209478020726,Computers,budget_brand,0.6423972205599651,0.41500000000000004,0.2875,0.3025,0.3575,0.6625
521.9735089478288,36.52835185387312,31.592607529763377,2.6749461276703106,HomeKitchen,budget_brand,0.21475131441083886,0.3325,0.3525,0.3125,0.31,0.19
406.69735367624514,18.886356049861014,30.093002780767225,2.9793779796832878,Electronics,budget_brand,0.5908256154635542,0.4225,0.1825,0.2975,0.3725,0.6075
961.1291313345449,5.943927599547127,15.155192644811155,1.2342591677342534,HomeKitchen,budget_brand,0.5089057095261018,0.025000000000000022,0.06,0.15,0.045,0.5125
856.8638101549899,48.77456997225379,13.819217522683076,2.616046839150061,Computers,budget_brand,0.25701993831982173,0.09750000000000003,0.485,0.14,0.3025,0.2625
798.7780470087598,47.1795783221996,14.301415871184497,2.897682568286279,Electronics,premium_brand,0.1513229045759912,0.14,0.4675,0.1475,0.345,0.115
889.6767291180179,36.23627863682151,35.38018278101255,3.480373786793986,HomeKitchen,mid_brand,0.07979966774917638,0.07750000000000001,0.345,0.355,0.4925,0.0475
671.8962445826173,49.164154335210426,42.23285312628882,1.4317203403376997,Electronics,premium_brand,0.056916675243052266,0.22999999999999998,0.4875,0.43,0.0975,0.03
504.47212475526476,4.028173213648056,20.680544542735074,3.0491206065727745,Computers,premium_brand,0.1931695903665508,0.34750000000000003,0.0375,0.1975,0.395,0.1525
482.8013547238538,24.03698213601458,36.2735887996077,1.50913174804173,Computers,mid_brand,0.4203773438111914,0.36750000000000005,0.225,0.365,0.1125,0.43
365.79036990082903,44.34972819561093,0.8622501342721245,3.2004317880746345,HomeKitchen,premium_brand,0.2760579628036512,0.45999999999999996,0.4325,0.01,0.42,0.2825
806.8667504249564,46.10327524466143,34.046229707897815,2.728573239095982,Electronics,premium_brand,0.4369094742643516,0.13,0.4525,0.3425,0.315,0.46
375.6869669685482,43.34133434336594,25.22305990935041,1.9496850167441275,HomeKitchen,mid_brand,0.4531940916916843,0.44499999999999995,0.425,0.255,0.19,0.4825
725.4269805559921,6.647389785674846,9.66171027147998,1.3763903570186646,Electronics,mid_brand,0.2015115566682628,0.19499999999999995,0.065,0.105,0.08,0.17
659.9382986753747,38.64323034921971,44.86835962723826,1.0493314159030143,Electronics,premium_brand,0.2576621369750506,0.24250000000000005,0.3725,0.4625,0.0175,0.265
972.9702713591141,0.6779673971643807,46.05995972002564,2.8158824468925694,Electronics,budget_brand,0.05306398419464924,0.010000000000000009,0.0025,0.4725,0.3275,0.025
345.6806950600609,13.058778372605895,8.417203434991727,1.6303775072335505,Electronics,budget_brand,0.5583442330593834,0.475,0.115,0.0875,0.135,0.58
577.2855408201013,49.47539572868079,27.41652397710889,1.1491334956363102,Computers,mid_brand,0.18983583100739782,0.2875,0.4975,0.275,0.0275,0.15
680.6243848152144,15.494033185173695,37.48184490015469,1.6688300921512762,Computers,budget_brand,0.2850540804539314,0.22499999999999998,0.145,0.3775,0.1425,0.2925
491.96553660054093,20.776960759104508,0.512061504729161,3.417459936502635,Electronics,mid_brand,0.2612591077869256,0.355,0.2125,0.005,0.48,0.27
594.4976421365558,15.382807485636956,15.768988111800281,3.3753278550866446,Computers,mid_brand,0.29750305764830254,0.27749999999999997,0.14,0.1625,0.4675,0.31
481.1964319362551,17.252162060141135,38.23913358526801,3.2075909699541723,Electronics,premium_brand,0.2934141794083119,0.37250000000000005,0.165,0.39,0.4225,0.305
754.988152684492,17.319057077195062,34.241864224754856,1.9609912752499632,Computers,mid_brand,0.5151726379786917,0.16500000000000004,0.17,0.345,0.1925,0.5325
558.1366550237888,24.877924965708775,49.675676689144375,1.4033242723310828,HomeKitchen,mid_brand,0.4317335315790682,0.3075,0.235,0.495,0.09,0.45
549.4715555507521,6.381167189530224,12.806009778711175,1.7749686627235781,HomeKitchen,budget_brand,0.09532650732817327,0.3125,0.0625,0.13,0.1675,0.065
634.7885864580574,19.84287820577141,23.118605387863422,3.343422923636547,HomeKitchen,mid_brand,0.18847006113550038,0.255,0.1975,0.23,0.4525,0.145
521.2884926432935,8.353913753820718,24.372367599588447,3.4773377666980494,HomeKitchen,mid_brand,0.133129168854938,0.33499999999999996,0.08,0.245,0.49,0.1025
429.99509275121903,33.210855890989144,37.49667437846543,3.2348963317187325,HomeKitchen,budget_brand,0.23872130545042694,0.4075,0.3225,0.38,0.4275,0.23
420.3006495415692,32.90350405960426,19.462773952280465,2.1675196312247698,Computers,mid_brand,0.4124294251662705,0.41000000000000003,0.31,0.185,0.22,0.42
619.8604182254871,4.158240821279624,31.101034001877448,3.238314809974808,Computers,mid_brand,0.24914106548733048,0.265,0.04,0.31,0.435,0.24
716.1194249690251,7.718133636522495,47.623970525139555,2.4188810541000776,HomeKitchen,mid_brand,0.15543634284088603,0.2025,0.075,0.48,0.28,0.12
490.7882948073248,19.45662388749146,29.74743513155942,3.4265527036386274,Computers,budget_brand,0.05105810824952993,0.35750000000000004,0.1875,0.2925,0.4825,0.0225
574.964212137065,3.255265058015555,2.084600114445778,1.0563253207220251,HomeKitchen,mid_brand,0.2923751902662181,0.29500000000000004,0.025,0.0175,0.0225,0.3
561.5231333645468,14.151845879368558,20.44378605005312,1.7002229427871576,Electronics,premium_brand,0.22912878200506917,0.30500000000000005,0.13,0.1925,0.155,0.2125
432.2225167845754,37.127284397879706,9.880345635533594,1.3752168714587714,HomeKitchen,premium_brand,0.22416145401923634,0.40249999999999997,0.3625,0.1075,0.0775,0.2075
307.61518415434824,28.021666736580126,4.601705870885997,1.6277850685022055,HomeKitchen,budget_brand,0.24199617351213698,0.495,0.2725,0.0425,0.13,0.2325
914.5362120125177,8.387107165638113,31.657806723588322,2.832282362318005,HomeKitchen,budget_brand,0.23240858679200563,0.05500000000000005,0.0825,0.3175,0.3325,0.22
581.141011397885,16.46242255787908,15.51751840138101,3.160280810787811,Electronics,budget_brand,0.3355553302263222,0.28500000000000003,0.155,0.1575,0.4125,0.3475
356.114513778032,49.92677427986806,2.2679970467812174,2.285547945805787,Computers,budget_brand,0.22362306616763225,0.4675,0.5,0.02,0.25,0.205
729.0174231665318,21.41949136432813,76.25407772264467,1.3386130866100856,Electronics,mid_brand,0.8746376099714752,0.1875,0.215,0.755,0.0625,0.9125
468.74902599858274,13.575564655049115,67.32171330079856,1.2322348664852698,HomeKitchen,mid_brand,0.9191806831705169,0.38,0.1225,0.6675,0.0425,0.965
309.5337941519365,7.123511535511179,51.99905010325105,1.8470354262474624,Computers,budget_brand,0.7392592730190201,0.49250000000000005,0.0725,0.5225,0.1725,0.7625
550.8795318748997,27.71875816860311,88.41485449006464,2.8566283053519204,Computers,budget_brand,0.9346002752383827,0.31000000000000005,0.2625,0.88,0.335,0.9725
407.03638151618077,27.438371693475638,71.66567454933568,2.8097627584310843,Electronics,premium_brand,0.7708714256224681,0.42000000000000004,0.26,0.7125,0.325,0.785
359.0329463438948,12.744882133301427,55.45835300613025,3.034263055507941,HomeKitchen,budget_brand,0.8762042844186788,0.4625,0.11,0.5725,0.3925,0.92
436.41394869367105,8.651952460342505,99.258782715725,2.3596680226711366,Electronics,budget_brand,0.8891221935760938,0.4,0.085,1.0,0.2675,0.9375
880.8485147651088,49.46737014379058,74.86837903268861,1.5535631739406068,HomeKitchen,mid_brand,0.9508214849250791,0.07999999999999996,0.4925,0.7375,0.1225,0.985
965.6741354942413,20.168545764757283,54.760193552560324,2.994930558038869,HomeKitchen,premium_brand,0.8374399454791066,0.020000000000000018,0.205,0.56,0.385,0.855
794.5934794809665,39.367071286525146,95.85186449062957,1.045246011266118,Computers,budget_brand,0.8652366159992886,0.14500000000000002,0.375,0.9575,0.015,0.895
862.7782471145772,35.73050878951162,98.47001197667666,2.314559268765775,HomeKitchen,budget_brand,0.5110172035896648,0.09250000000000003,0.3375,0.99,0.26,0.5175
547.4188983277195,36.949710383452,75.15734858868706,1.8952216572538512,HomeKitchen,premium_brand,0.787438220166151,0.3175,0.36,0.7425,0.185,0.795
744.0128615077203,17.107830204688884,53.05569858836945,2.418457377048568,HomeKitchen,budget_brand,0.8578269787886664,0.1725,0.16,0.54,0.2775,0.8875
366.8713095143701,13.06401989146257,96.07873940809674,2.2167307144445445,Electronics,premium_brand,0.8438337080585577,0.4575,0.1175,0.96,0.2375,0.8675
437.72591554148653,15.463058147305302,63.5464284794454,2.236116240939299,HomeKitchen,budget_brand,0.7140299458948711,0.39749999999999996,0.1425,0.6325,0.245,0.725
915.2785483535021,45.35194877063189,55.377075594783996,1.893370822564509,Computers,premium_brand,0.8877930230641522,0.05249999999999999,0.445,0.5675,0.1825,0.935
792.9317317048353,9.136200345671302,52.10459779945188,2.2360081372715155,Electronics,premium_brand,0.8006675326055683,0.14749999999999996,0.09,0.53,0.2425,0.81
770.4893894832888,14.83197033814186,76.12559084673983,1.862775747643182,Computers,budget_brand,0.7126842834204359,0.15749999999999997,0.135,0.7475,0.1775,0.7175
396.4098980665795,3.2754438818362095,51.04104092379157,1.0528473868557922,Computers,budget_brand,0.8485107099619955,0.43000000000000005,0.0275,0.5125,0.02,0.875
934.9923992507382,5.26213573818462,93.84190386350852,1.669789154869064,HomeKitchen,mid_brand,0.40698262947270886,0.04249999999999998,0.0525,0.935,0.145,0.415
734.5282820617515,40.39045976558537,98.52623316162874,3.2077488931560185,HomeKitchen,budget_brand,0.49271995713496397,0.1775,0.3875,0.9925,0.425,0.5025
563.4274423893315,19.959262648672315,71.63603801941834,3.410203466714059,HomeKitchen,budget_brand,0.9459576229526352,0.3025,0.2025,0.71,0.4775,0.98
394.2979672440369,38.558466337601274,72.98952794293785,2.051319305762644,Electronics,budget_brand,0.5318470466083663,0.4325,0.3675,0.725,0.205,0.56
861.9047781617579,25.832517573730996,61.921573845113485,1.3634261567981765,Electronics,premium_brand,0.4493231647153866,0.09499999999999997,0.24,0.625,0.075,0.4775
612.7534096921289,19.780924877852918,61.91587680674036,2.165951058101739,HomeKitchen,budget_brand,0.967672908070394,0.27,0.1925,0.6225,0.2175,0.9925
878.9595250777157,38.64298913568924,88.19325881873922,3.388291865696434,Electronics,budget_brand,0.7462137079627993,0.08250000000000002,0.37,0.8775,0.4725,0.7775
441.8319573378951,41.420555758522426,82.0420902534519,2.109603496598816,Electronics,premium_brand,0.7253851124634869,0.395,0.405,0.8125,0.21,0.7475
689.105789419911,46.122973358164074,96.08239753458122,2.2873709602300796,HomeKitchen,budget_brand,0.7599367915842841,0.21750000000000003,0.455,0.9625,0.2525,0.78
911.5690108837532,44.80020187612066,83.44657614435536,2.8649425316965758,Electronics,budget_brand,0.7259641481991854,0.057499999999999996,0.435,0.8325,0.3375,0.75
832.6568846509815,47.11544638188315,64.29274355236687,3.356641532848049,HomeKitchen,budget_brand,0.6865485788343362,0.10750000000000004,0.465,0.64,0.4575,0.7025
941.2001377430865,8.057124853682518,51.69233979363829,1.18994694843511,Computers,budget_brand,0.6122086900725522,0.03500000000000003,0.0775,0.52,0.035,0.6275
788.5351722863587,36.908726776663705,90.06016690705962,3.098181874914916,Computers,premium_brand,0.37444854065354577,0.15000000000000002,0.3575,0.905,0.4075,0.385
482.8767889661201,26.591977531053303,85.90625763276546,3.498708595406886,Electronics,mid_brand,0.8481607081904242,0.365,0.25,0.8575,0.5,0.8725
626.1998712821468,36.899608938592664,73.2719445225195,2.3312589929171486,Electronics,mid_brand,0.8176951449781732,0.26,0.355,0.7275,0.2625,0.8375
967.6667861821703,12.183332166020383,95.31081647801437,3.0577664906255553,Computers,mid_brand,0.5030267837980539,0.01749999999999996,0.1075,0.95,0.4,0.51
818.7750524682716,28.906973621002564,85.00656744131521,3.0280388733616235,HomeKitchen,budget_brand,0.4371116159511434,0.11750000000000005,0.2775,0.8475,0.39,0.4625
374.8778418233996,45.798364084540445,83.17668575388545,1.996670685653943,Computers,premium_brand,0.7867098096823928,0.4475,0.45,0.825,0.1975,0.7925
695.3181143444768,1.3678383484888257,93.96280909060627,1.310445055075298,Computers,budget_brand,0.8670845154907588,0.21499999999999997,0.0075,0.9375,0.055,0.8975
863.4371469466236,47.423638049422465,52.292466338507616,2.261246407400275,HomeKitchen,mid_brand,0.6652811610156874,0.08750000000000002,0.475,0.535,0.2475,0.6775
540.4395518149604,4.827404984533406,99.02405390094171,2.140843684727749,HomeKitchen,budget_brand,0.9187631289841027,0.3225,0.05,0.9975,0.215,0.9625
963.045425676444,27.21120637804863,79.68858202355285,1.4628682677489486,HomeKitchen,premium_brand,0.906193236561031,0.022499999999999964,0.255,0.78,0.1025,0.9525
799.5989254038775,36.23952357423889,71.3584334182418,3.3728346351808134,Electronics,budget_brand,0.594540275878771,0.13749999999999996,0.3475,0.7025,0.465,0.61
820.7154663066118,26.97107884336457,89.10708697581155,2.9347415801949923,HomeKitchen,premium_brand,0.7090274485772462,0.11250000000000004,0.2525,0.9,0.3525,0.715
959.0658482841103,45.47842900842102,57.163579101972026,2.9887654297646504,Computers,premium_brand,0.5274750757105482,0.02749999999999997,0.4475,0.5825,0.3775,0.545
521.1444295126112,27.93788633497003,50.61152621149729,3.3209012420439135,Computers,premium_brand,0.6734923529365264,0.3375,0.27,0.51,0.4425,0.685
909.4621396534924,18.034379147116063,51.36672302463692,2.6126309051489125,HomeKitchen,mid_brand,0.8574128655659567,0.06000000000000005,0.175,0.515,0.3,0.885
330.3038778104052,46.44961288040514,85.79329071034849,1.0424618113465152,Electronics,premium_brand,0.8747067145537093,0.485,0.4625,0.8525,0.0125,0.915
453.0242881257975,5.344521676097519,69.95308932082878,2.9112241775783247,Electronics,premium_brand,0.8448986700011748,0.39,0.055,0.6875,0.35,0.87
957.2585680810242,33.89473344188269,72.15513547594081,1.4027356004666593,Electronics,budget_brand,0.5826732301018317,0.030000000000000027,0.3275,0.72,0.0875,0.6025
302.28145109750926,40.29978477191152,76.20897623995921,2.947309668395474,Electronics,premium_brand,0.7433046194880707,0.49750000000000005,0.385,0.7525,0.355,0.7725
595.1304669130171,50.06371771335502,22.683005082252805,4.952823086644558,Computers,premium_brand,0.15452508517398345,0.275,0.5025,0.225,0.985,0.1175
512.3381071066534,93.81769651212065,48.777825031363285,4.734669835389553,HomeKitchen,mid_brand,0.27489530540422763,0.345,0.935,0.4875,0.905,0.28
899.0827178520173,70.65956733490663,49.70879375966372,4.2678671974996885,Electronics,mid_brand,0.25194823630067376,0.0675,0.7225,0.4975,0.72,0.2475
400.2002848967502,70.23686394193061,41.058289900003416,4.428206258955899,HomeKitchen,budget_brand,0.36417450323842615,0.4275,0.7125,0.415,0.7875,0.3725
715.5104790272502,62.41159420626677,22.93613288611052,4.81234611097338,Computers,budget_brand,0.035867971181074446,0.20499999999999996,0.635,0.2275,0.935,0.0075
503.99782380721524,66.5410174284765,47.473469705664044,3.6016892410226484,Computers,premium_brand,0.03587766894287646,0.35,0.695,0.4775,0.5175,0.01
719.237571768388,50.25109585032467,20.767933842736518,4.724659668733617,HomeKitchen,mid_brand,0.20961645374721444,0.19999999999999996,0.5075,0.2025,0.9,0.1775
862.8619226138967,69.96996924542914,36.1832216013671,4.6020721318382245,Electronics,mid_brand,0.5447304327370439,0.08999999999999997,0.7075,0.36,0.855,0.565
746.9340293213139,61.32084300427958,10.485243539931616,4.500831426343014,HomeKitchen,budget_brand,0.14528080954730913,0.17000000000000004,0.625,0.115,0.815,0.1075
603.5866315614893,75.91154049294653,26.808997852508753,4.432270008782812,Electronics,budget_brand,0.1297670724640633,0.27249999999999996,0.7625,0.27,0.7925,0.0825
522.5857407085728,70.38974857236882,13.653342616634518,3.9908140167053463,HomeKitchen,budget_brand,0.2584691294266457,0.32999999999999996,0.7175,0.1375,0.65,0.2675
736.2860663735017,54.50707994002141,21.02308884769066,4.883968372317171,Electronics,premium_brand,0.2519075193357407,0.17500000000000004,0.555,0.2075,0.96,0.245
326.4321993989575,69.31107552705538,40.77622937125292,4.722651147047145,Computers,mid_brand,0.3957473041368484,0.48750000000000004,0.705,0.4125,0.8975,0.4025
685.6861884208579,77.35751610564917,39.72205215068559,3.8896685050283915,Computers,premium_brand,0.608950902891083,0.21999999999999997,0.785,0.4,0.6225,0.625
640.5208494605039,87.51774656642232,21.676932590907487,4.156908710954763,Electronics,mid_brand,0.14994105921388692,0.25249999999999995,0.88,0.215,0.6975,0.11
802.60702642864,82.43722066783647,3.049468069782457,3.6716546625174233,HomeKitchen,mid_brand,0.6260839024192377,0.13249999999999995,0.8325,0.03,0.5375,0.6525
575.0696341356067,61.94488756745869,44.933708631125896,4.651364705258824,HomeKitchen,budget_brand,0.2128698074334281,0.2925,0.63,0.465,0.875,0.185
456.67637108639883,99.1412064485414,36.17051490777091,4.290060363330424,HomeKitchen,budget_brand,0.42032984027670356,0.38749999999999996,0.9875,0.3575,0.7275,0.4275
664.0116893022843,81.3341402147774,35.091343616733305,3.817247384203239,HomeKitchen,budget_brand,0.39230693872902866,0.24,0.815,0.3475,0.6025,0.4
513.6224779178485,96.11025572285155,6.870005302401394,4.3033093801762625,Electronics,mid_brand,0.52115756435406,0.3425,0.96,0.0775,0.7325,0.54
385.80287950768127,82.20815040563264,23.924372020543416,4.667454284180541,HomeKitchen,mid_brand,0.20635058736297487,0.43999999999999995,0.8275,0.2425,0.88,0.1725
668.2937009755303,57.93666936867129,33.862449656446714,3.6940427256962867,Electronics,budget_brand,0.3218003015019093,0.235,0.5925,0.34,0.555,0.3275
808.594788767906,59.34770866879261,8.958853656562665,4.767019241141035,Computers,budget_brand,0.3514754877723098,0.125,0.605,0.0925,0.9225,0.3625
624.3504815060337,91.8440702275575,35.16858709886558,4.224692277021118,Electronics,mid_brand,0.08375215126309316,0.26249999999999996,0.915,0.3525,0.7125,0.055
925.238419173923,95.67347220499508,6.8510805766291485,4.391735571812326,Computers,mid_brand,0.1319553932356224,0.050000000000000044,0.9525,0.075,0.775,0.095
616.4864505639489,65.08734644322428,40.67554445078706,4.731170899322343,Computers,mid_brand,0.30406742887003946,0.26749999999999996,0.6775,0.41,0.9025,0.315
586.8058129897944,55.17733289235312,15.503630553001718,4.899522693447375,Computers,budget_brand,0.5143187073965352,0.28,0.5625,0.155,0.965,0.53
855.3042371434117,79.21164007430379,45.6832855109878,4.302825523571251,Computers,budget_brand,0.23333725842528918,0.09999999999999998,0.8,0.47,0.73,0.2225
936.7631389700668,63.01571257357591,22.03720530104852,3.728323487965663,Electronics,mid_brand,0.4857781274642955,0.040000000000000036,0.6475,0.2225,0.5675,0.4975
573.805407379396,53.24572199033143,20.438849869340668,4.310737671067363,HomeKitchen,premium_brand,0.5498158738202524,0.30000000000000004,0.5425,0.19,0.74,0.57
524.6896614979619,88.10802263513905,19.435827190981875,4.278335609207608,HomeKitchen,premium_brand,0.04430621724816366,0.32499999999999996,0.885,0.1825,0.725,0.015
357.9173864560146,62.60901326668428,2.3167959484906464,4.505456574638823,Computers,budget_brand,0.3295956491740756,0.46499999999999997,0.64,0.025,0.8175,0.3425
778.6319389332705,51.741496002967885,43.17182834822642,3.84077078028151,HomeKitchen,premium_brand,0.09961310591902155,0.15500000000000003,0.53,0.445,0.6075,0.07
720.1578414042451,84.74216795147595,5.871455269663345,3.6099867692271936,Computers,premium_brand,0.2553460618474057,0.1975,0.85,0.0575,0.5225,0.26
548.7505859551056,99.04065219385166,8.681877807405913,4.6334692155006545,Electronics,budget_brand,0.37886674974561224,0.31499999999999995,0.985,0.09,0.87,0.39
725.7060876623464,91.28594636768003,4.528865097834317,4.482763127315715,HomeKitchen,premium_brand,0.4300998868322405,0.1925,0.91,0.04,0.8025,0.4475
731.8495548696687,87.29538759837865,16.22079524509017,4.646921566186331,Electronics,premium_brand,0.35057337920275083,0.18000000000000005,0.8775,0.1675,0.8725,0.36
970.1743746576478,81.59212519932579,15.795132228962904,3.9262300285779363,HomeKitchen,budget_brand,0.3140973925990452,0.012499999999999956,0.8175,0.165,0.6275,0.32
345.4116945675089,99.34980163456268,37.99292201992569,4.590560418698324,Computers,budget_brand,0.42103722949220823,0.47750000000000004,0.9925,0.385,0.85,0.4325
681.0999261538229,76.64649869706665,41.47186891140695,4.4120847091975754,Electronics,budget_brand,0.43240312178157664,0.22250000000000003,0.775,0.4225,0.78,0.4525
758.4403528106955,93.3635756594341,23.84255833359818,4.766620781816863,Computers,budget_brand,0.13074986854579473,0.16249999999999998,0.93,0.24,0.92,0.085
351.4594417372927,74.18556532628764,7.455197136937519,4.5080917149250865,HomeKitchen,premium_brand,0.32754114721556477,0.47250000000000003,0.745,0.08,0.82,0.3375
333.09518403860534,55.95049954031444,6.661912143218046,4.936933380933777,Computers,mid_brand,0.3345767189948384,0.48250000000000004,0.57,0.0725,0.98,0.345
711.8581653352087,56.43076404479856,49.592020261726596,4.711525096397315,Electronics,mid_brand,0.07569242530297614,0.20999999999999996,0.58,0.4925,0.8925,0.0425
668.8848857123672,63.81213400017754,4.119388018838599,3.6783269264923795,Computers,budget_brand,0.5302881007993562,0.23250000000000004,0.66,0.0375,0.5425,0.555
996.6460024631491,98.53284638071163,10.924958826140212,3.88119456713868,Computers,premium_brand,0.13143689848266366,0.0,0.9775,0.1175,0.6175,0.0925
807.0972181041375,52.82426873247217,0.05622589838503722,4.120393173984517,HomeKitchen,premium_brand,0.36214270032566187,0.12749999999999995,0.535,0.0025,0.68,0.37
889.9467323613129,91.0335212646633,48.88869504854408,3.6858849921930563,Electronics,budget_brand,0.25483657771631046,0.07499999999999996,0.905,0.49,0.55,0.2575
679.7043903750475,86.0110485968652,18.88622127104004,4.499627456276888,Computers,mid_brand,0.24920817618407765,0.22750000000000004,0.87,0.18,0.8125,0.2425
414.6856399191027,75.22058241646639,6.261166398194118,3.5467952764682122,Computers,premium_brand,0.224184421702319,0.4125,0.7575,0.065,0.5125,0.21
502.5004497986452,58.80061551686634,82.4215051420158,4.583723496538356,HomeKitchen,budget_brand,0.6435396779007513,0.35250000000000004,0.5975,0.8175,0.8475,0.665
727.830029542402,66.0998175861024,63.8826720768555,4.129626343994013,Computers,mid_brand,0.47884025420697585,0.18999999999999995,0.69,0.6375,0.6875,0.495
659.2707780516491,55.242071249488184,57.97988308799407,4.85330159444714,Computers,mid_brand,0.8085757085633337,0.245,0.565,0.5925,0.9475,0.83
937.1637741903317,59.10592406519385,54.5467428927557,3.75188187995966,Electronics,premium_brand,0.8746005160370619,0.03749999999999998,0.6025,0.5575,0.5825,0.91
576.4325241215497,80.09005372244633,81.0678631025826,4.26590190872718,Computers,premium_brand,0.9720007000394979,0.29000000000000004,0.8075,0.795,0.7175,0.995
897.2125859714743,62.51278336535445,81.61974535345121,4.963542378266082,Electronics,premium_brand,0.9130838653408909,0.06999999999999995,0.6375,0.8,0.995,0.9575
863.6358112734733,64.78064193482535,84.90611599757095,4.753851713645746,HomeKitchen,budget_brand,0.5126597498894704,0.08499999999999996,0.6725,0.8425,0.9175,0.5225
391.47752491015785,83.0199895158679,86.23246039705536,4.554289306447916,HomeKitchen,budget_brand,0.6772635235796781,0.43500000000000005,0.8375,0.8625,0.8325,0.69
819.6848678544224,90.52164880248895,57.582308553984994,4.859488667074309,Computers,mid_brand,0.9129210802054655,0.11499999999999999,0.8975,0.5875,0.95,0.955
