price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
53.155518750413606,94.9499182499569,81.11682994125533,3.732035391976629,Computers,premium_brand,0.9665247607904444,0.915,0.9325,0.7925,0.59,0.9925
60.05689284745384,89.13180438273989,54.953965129756355,3.8153021802031866,HomeKitchen,budget_brand,0.8440131562003715,0.905,0.9025,0.565,0.6275,0.8825
139.08205034333614,77.35030922764525,75.10214126176758,4.40910676694676,HomeKitchen,mid_brand,0.7849457310844149,0.77,0.7875,0.7325,0.805,0.8075
78.25938738728958,61.44167900232752,69.85102448905826,4.5038433004849825,Computers,budget_brand,0.8903777077133664,0.8825000000000001,0.6075,0.6925,0.84,0.9275
133.16361282905294,81.1169489966909,50.30575828453478,4.793378628143372,Electronics,budget_brand,0.9391620934158982,0.7775,0.8225,0.51,0.9275,0.9775
118.4915317352986,97.28298767580861,96.37160185204593,3.825885563458238,HomeKitchen,budget_brand,0.5241964409397307,0.81,0.9775,0.9575,0.6325,0.5175
257.45613121449674,50.00058096877725,79.13318995169824,4.95596646824011,Computers,premium_brand,0.5717856930406409,0.575,0.5025,0.7775,0.9875,0.565
177.26516639601988,88.34661798199548,90.21591648914168,3.518332709955032,HomeKitchen,mid_brand,0.6900023080525838,0.7050000000000001,0.8925,0.8975,0.51,0.6975
88.30201264358243,66.55543154151528,87.7200203314031,4.8605912727648,Electronics,mid_brand,0.7802544266952454,0.8725,0.6675,0.865,0.95,0.795
218.27251008996075,88.01904257114137,97.08202723655657,4.561565261066583,Electronics,mid_brand,0.557178460126447,0.65,0.8875,0.97,0.8575,0.55
58.36383875177798,99.36287675057073,75.37042194733152,3.7482855336499337,Electronics,mid_brand,0.6973068754957101,0.9075,0.9975,0.7375,0.6025,0.7
103.3660400765179,67.84057262176893,64.06655866932631,4.965326635359132,Electronics,mid_brand,0.4592992660018036,0.8525,0.6775,0.65,0.99,0.45
255.47620649446014,70.54372289704114,94.94350848794026,4.998807995428374,Computers,premium_brand,0.8509705730419552,0.5825,0.715,0.945,1.0,0.8875
120.3937759740348,85.7064553925461,55.37755776977882,4.638826568345191,HomeKitchen,budget_brand,0.7177321220236589,0.8025,0.8625,0.5725,0.8875,0.72
251.1428003169643,85.26052180898495,56.882068233189166,4.601929578291024,Electronics,mid_brand,0.5944106020682687,0.595,0.855,0.595,0.875,0.5975
192.69146338046113,71.38921221756263,55.947283664371476,4.378430352077484,HomeKitchen,premium_brand,0.6172041091372217,0.685,0.73,0.5825,0.8,0.635
110.88860955799859,86.43515845109062,77.88859056591079,3.830752418059571,Electronics,mid_brand,0.27679979978880176,0.8225,0.8675,0.7675,0.635,0.245
132.89643651121258,50.88890643047397,67.10563212966926,3.9149399708217576,HomeKitchen,mid_brand,0.8641618450640253,0.78,0.51,0.68,0.67,0.9
178.34591897856052,77.09111403784186,70.70688327549743,3.7097194868172934,Computers,premium_brand,0.8824096092819622,0.7025,0.7825,0.7075,0.5725,0.915
885.85114238203,48.58386197151146,10.20570898664685,3.1303729585465865,Electronics,budget_brand,0.33987125241452715,0.09499999999999997,0.4825,0.1,0.435,0.31
523.5195773959204,17.30806953905266,28.131404293822946,3.31179812975475,Computers,budget_brand,0.3224444940665239,0.31499999999999995,0.15,0.2775,0.475,0.295
746.3370806358048,2.37159447273807,10.088180942496589,3.1669779399932443,HomeKitchen,mid_brand,0.1540686953947208,0.1775,0.0175,0.0975,0.4475,0.1175
748.2139046145703,25.702643745771297,9.38052660683324,2.572021829833825,HomeKitchen,premium_brand,0.5522146726244206,0.17500000000000004,0.2325,0.0825,0.3275,0.5425
888.5434402027553,35.623944915805644,5.7940234187615625,2.586811279678356,Electronics,mid_brand,0.12945387559021976,0.08999999999999997,0.325,0.0475,0.34,0.095
704.450397609209,30.236177063296555,47.64724926824163,3.388536727881299,Computers,budget_brand,0.3207998404301248,0.19999999999999996,0.28,0.465,0.485,0.2925
406.45798123708477,18.81854159608346,45.930861307452695,1.7980840228783284,Computers,premium_brand,0.3805509367757237,0.41500000000000004,0.1725,0.445,0.1525,0.3525
795.287121079532,38.9466183883296,29.365874135573545,2.303651125379856,Computers,premium_brand,0.27144627465599647,0.13,0.3775,0.2875,0.2725,0.24
486.62796490377,16.714275905336052,27.621058710438096,2.777304698661905,Electronics,mid_brand,0.4851537880075295,0.345,0.1475,0.2725,0.3675,0.4825
888.5555175574232,5.031311940257743,46.56412101157166,3.2769577322863146,HomeKitchen,mid_brand,0.44953235125120516,0.08750000000000002,0.045,0.45,0.4625,0.445
437.7411716142112,5.493530050235246,28.157047077409313,3.2565164408661333,Computers,budget_brand,0.19612704223512867,0.39249999999999996,0.05,0.28,0.46,0.1625
377.61492617751225,47.900252391821155,1.669138470320225,1.7780774938048038,Electronics,premium_brand,0.2420639172265615,0.43500000000000005,0.4725,0.02,0.1475,0.2025
552.6241105858444,43.7282502838919,19.99881090891919,1.0756065780237816,Computers,premium_brand,0.5587491937317618,0.29500000000000004,0.4175,0.2025,0.015,0.555
485.42315860790404,18.686643999220493,4.336216787021035,2.633439503090423,HomeKitchen,premium_brand,0.03836974979730979,0.34750000000000003,0.17,0.0425,0.3475,0.0075
923.5843251277894,28.62269110669796,19.755010971379566,1.845593374281666,HomeKitchen,mid_brand,0.20483173960321824,0.057499999999999996,0.2675,0.1975,0.165,0.1675
812.4930726071859,42.82411892890926,23.99375022819239,3.456798421408126,Computers,premium_brand,0.2395478787299382,0.12,0.41,0.2325,0.4975,0.2
810.9568090852711,21.981127124087337,14.878340534241246,2.7139675595477337,Electronics,mid_brand,0.33068872221677803,0.12250000000000005,0.2,0.155,0.365,0.3025
538.4272688891199,46.641603867721315,33.55091147431158,1.9207764866164323,HomeKitchen,budget_brand,0.426120067422662,0.30500000000000005,0.4675,0.3475,0.1975,0.4025
904.5679047042579,9.057886438463763,33.48979941839158,1.1146750820428282,HomeKitchen,premium_brand,0.10898084757223696,0.07750000000000001,0.08,0.345,0.025,0.07
919.6892442046112,37.81380494225532,18.141102713458483,1.8920351681270438,Computers,mid_brand,0.21353250394458598,0.06499999999999995,0.3575,0.1825,0.185,0.1775
661.7254830610407,19.732315055075745,31.479431385854177,3.240732491555613,HomeKitchen,budget_brand,0.2591444141375501,0.22750000000000004,0.1825,0.3125,0.455,0.2275
345.2433231826133,42.974644651689424,45.409698209425436,1.9078329916926007,HomeKitchen,budget_brand,0.20601842658268196,0.4625,0.4125,0.4375,0.1925,0.1725
468.3504422216191,7.298538458965886,17.535530997872506,1.053171988806341,HomeKitchen,premium_brand,0.27691633238223584,0.35750000000000004,0.07,0.1725,0.0125,0.2475
752.2246867028356,26.423021085162663,7.678373184510634,1.3485126900272129,HomeKitchen,mid_brand,0.2536338543551862,0.16749999999999998,0.2475,0.065,0.055,0.22
629.6056961301515,48.202182547761794,25.767356314388838,3.0631289907528743,Electronics,premium_brand,0.3407792904206573,0.25,0.48,0.2475,0.415,0.3125
890.905165562701,45.36500956397315,34.850062167793986,1.870881368051272,HomeKitchen,premium_brand,0.7730026322759881,0.08499999999999996,0.4425,0.3525,0.175,0.785
671.4030910318871,1.8562867825396512,26.13195327898394,1.8358168310272736,HomeKitchen,premium_brand,0.2674448147596705,0.21750000000000003,0.01,0.255,0.1625,0.2325
955.3289894178902,1.9669032796194863,13.351934845334846,1.0042082319125591,HomeKitchen,budget_brand,0.14169021625570705,0.03500000000000003,0.0125,0.145,0.0025,0.1025
603.3998510691752,0.14988281304227913,0.32976601075091483,1.6673609888157732,Computers,premium_brand,0.4095636270708803,0.26749999999999996,0.0025,0.005,0.115,0.3825
455.04102581912673,13.383384639161688,46.626125529293326,1.846542813242579,Electronics,mid_brand,0.3890463967733103,0.38,0.1225,0.4525,0.1675,0.365
777.6380357101089,21.936285725847952,32.90729501421609,2.0339905375503875,Computers,premium_brand,0.2262935745001184,0.14500000000000002,0.1975,0.3375,0.2175,0.19
853.4025396463865,48.129160831057035,8.745668927165578,3.246773625450694,HomeKitchen,mid_brand,0.39174936984757486,0.10999999999999999,0.4775,0.0775,0.4575,0.3725
655.0217045391332,33.29773151089744,32.79937780252394,3.1237477937591382,Electronics,budget_brand,0.14694593236326492,0.23750000000000004,0.305,0.3325,0.43,0.11
308.9227002514276,47.83141234384694,39.83469683113566,3.030637436475138,Electronics,budget_brand,0.2857424765990511,0.48750000000000004,0.47,0.3925,0.41,0.265
557.6257167266394,14.763021355755152,4.6202412231229175,3.123010436900324,Computers,premium_brand,0.054518570361888195,0.29000000000000004,0.1325,0.045,0.4275,0.025
751.5142338079379,38.47234992481663,45.57804229684921,1.6972359343417025,Electronics,budget_brand,0.25528636589197856,0.17000000000000004,0.365,0.44,0.1175,0.225
977.2431438061135,36.94605813531813,24.085078168763463,3.308437105761772,Computers,premium_brand,0.3542396792332665,0.022499999999999964,0.345,0.235,0.4725,0.3225
830.9053562399195,5.544801845361924,33.83033951368076,3.223676031298419,HomeKitchen,mid_brand,0.5507769309914241,0.11499999999999999,0.0525,0.35,0.45,0.54
636.1815843476738,32.99508573024799,41.753408760774235,2.507244079211008,HomeKitchen,budget_brand,0.2866610580493361,0.24,0.3025,0.4125,0.315,0.2675
394.99323034428386,39.76456117663418,21.84893664826266,2.27016914598481,Electronics,budget_brand,0.055553351883546945,0.42500000000000004,0.385,0.2225,0.2625,0.03
412.25187983890396,23.30437284544996,26.633373624349684,2.383075600487133,HomeKitchen,budget_brand,0.40763689039631307,0.4125,0.2075,0.26,0.29,0.38
426.953579243734,30.25397753603852,10.471915249533387,2.245247436703369,Computers,budget_brand,0.4301001394278968,0.4,0.2825,0.1075,0.2525,0.41
933.084479796013,45.91107078221373,28.59053502791663,1.9417593335637924,HomeKitchen,mid_brand,0.3556224501174183,0.05249999999999999,0.46,0.2825,0.2,0.325
992.9735389404818,3.4938825084351754,49.53488252286725,2.6958096107093517,Computers,premium_brand,0.13736890546321173,0.0024999999999999467,0.025,0.49,0.36,0.1
920.8371267512968,4.678415361072924,32.565281628044254,1.3778507251282448,Electronics,budget_brand,0.19035283614511467,0.0625,0.0375,0.3275,0.06,0.16
600.447282529292,19.59845715143161,8.521957486458852,1.776616823346323,Computers,budget_brand,0.44007337076930964,0.27249999999999996,0.1775,0.075,0.145,0.4275
672.7991450814895,44.47790917655538,49.0268221351435,1.0461187625721626,Computers,mid_brand,0.3241287675611135,0.21499999999999997,0.4275,0.4825,0.01,0.2975
743.8254206577352,45.65962226465686,48.710773387498975,2.346952088636232,HomeKitchen,mid_brand,0.3636101861270755,0.18000000000000005,0.4475,0.4775,0.285,0.3275
398.4312218172363,26.491846946811503,17.281121114088926,1.4311848495132242,HomeKitchen,premium_brand,0.6240965800902492,0.42000000000000004,0.25,0.17,0.0675,0.6375
827.810156418858,6.190278626729523,37.13393543698318,3.1540794393053373,Computers,budget_brand,0.7013445270567347,0.11750000000000005,0.0625,0.37,0.44,0.705
940.5799620260922,20.378558733570195,97.63239722582392,1.809615378617643,Computers,budget_brand,0.4669082178000776,0.04249999999999998,0.1875,0.98,0.16,0.4625
975.9875291396108,7.757627348326696,64.72172055203394,2.256130308176452,Computers,budget_brand,0.37210985734174107,0.02749999999999997,0.0725,0.655,0.2575,0.3375
965.2331134800464,12.789862973935652,84.4401681180345,2.1972987359169545,Computers,premium_brand,0.5182218351513751,0.030000000000000027,0.115,0.8275,0.24,0.5075
430.5205024845545,25.694247326469387,71.58068100613437,1.1692264923742803,Computers,premium_brand,0.661408384365559,0.39749999999999996,0.23,0.715,0.0375,0.6725
509.0603465045103,24.450734884049247,96.47288340073679,3.1261113061862575,HomeKitchen,premium_brand,0.8079797449849135,0.3325,0.2175,0.965,0.4325,0.8325
995.8144318326524,32.63724474780326,57.97606802701215,3.444956095791134,Computers,budget_brand,0.7269695892270934,0.0,0.3,0.61,0.4925,0.735
773.930383895027,21.644955031689957,87.72430262069801,3.2779509867462284,HomeKitchen,budget_brand,0.9803930853322551,0.15000000000000002,0.195,0.8675,0.465,1.0
324.420288445507,23.53587870440343,55.59040235050081,2.958816437708987,HomeKitchen,premium_brand,0.7920041804963769,0.475,0.2125,0.5775,0.3975,0.8225
724.0124878762326,6.108290384434801,92.19421776837027,1.516632699355899,Electronics,budget_brand,0.8797135595931203,0.19499999999999995,0.06,0.91,0.0775,0.91
554.1425065606024,45.602864077162984,90.57653805359816,2.9282961966597196,Computers,budget_brand,0.7147192906736065,0.2925,0.445,0.9025,0.39,0.7175
443.8272360002402,29.163707267149054,76.00702363419803,1.5581331122109898,Electronics,premium_brand,0.3920661293403822,0.39,0.2725,0.7475,0.085,0.375
749.1274698207826,29.195471573692977,82.35024773167999,3.3522334250153825,Electronics,mid_brand,0.7605669357635401,0.1725,0.275,0.8025,0.48,0.7675
774.0058927892271,36.00389005585724,76.77280268066163,1.9697892022611032,Computers,budget_brand,0.8282618300979223,0.14749999999999996,0.3325,0.755,0.205,0.8625
598.3674627478312,18.079304496044525,77.06244289005554,2.952156899839001,HomeKitchen,mid_brand,0.6829551761176093,0.27749999999999997,0.165,0.7575,0.3925,0.6925
473.90825193491605,38.031844591169886,81.34536628026267,2.902080082299042,Computers,mid_brand,0.5165837132052709,0.355,0.36,0.795,0.385,0.505
607.0827646639625,10.525409875150132,51.894107039986196,3.033008665501751,Computers,budget_brand,0.369176039475765,0.265,0.0975,0.53,0.4125,0.335
859.5486129028592,45.669127524256155,67.24883135077692,2.58499001639544,HomeKitchen,mid_brand,0.6496373668976282,0.10750000000000004,0.45,0.6825,0.3375,0.6575
764.5906560335952,2.746136936691035,66.48973237642724,2.086419307690473,HomeKitchen,premium_brand,0.6126139810669335,0.16249999999999998,0.0225,0.6725,0.22,0.6325
791.5814083629391,37.50273578067376,88.52244813466251,2.454641972201493,HomeKitchen,budget_brand,0.898511501447095,0.13249999999999995,0.35,0.875,0.3025,0.9325
886.3212780672708,43.81969964877403,59.42495650379679,1.7577461881483063,HomeKitchen,mid_brand,0.8278169499976872,0.09250000000000003,0.42,0.6175,0.135,0.86
784.9072945530964,4.0563711290442335,83.49713900787836,3.4101787599774664,Electronics,premium_brand,0.7195009054841196,0.13749999999999996,0.0275,0.82,0.4875,0.7225
655.4765602896432,14.55037500010542,84.43242815308477,2.293360701642059,Computers,budget_brand,0.7488920521523315,0.235,0.1275,0.825,0.265,0.75
365.01680178510674,24.83407429074877,86.25472750705035,1.769428700939327,Electronics,premium_brand,0.8543505089192377,0.4425,0.2225,0.8475,0.14,0.895
923.6569227445933,39.74420378566275,52.987883852334,2.5034122106162755,HomeKitchen,budget_brand,0.8354566835327392,0.05500000000000005,0.3825,0.5475,0.3125,0.87
730.4155931239158,38.49559745933872,64.73804016396713,1.2616476374886587,HomeKitchen,mid_brand,0.7324138625852427,0.1925,0.3675,0.6575,0.045,0.745
707.5208540332634,26.6900174914926,75.14534566867312,1.0239833648587282,Electronics,mid_brand,0.6888952802818136,0.1975,0.2525,0.735,0.005,0.695
304.75718871772347,23.355725210854892,57.529374777446066,3.435649923691335,Computers,budget_brand,0.5941209376494571,0.49750000000000005,0.21,0.6025,0.49,0.595
741.2442415616106,11.00156757758201,88.83390226737812,2.416179340223443,Computers,budget_brand,0.7060439947191044,0.1825,0.1,0.8825,0.295,0.7075
599.2386922811281,9.46129447407667,77.17613124528313,1.5298901611615965,Electronics,mid_brand,0.7579335513340131,0.275,0.085,0.76,0.0825,0.7575
883.8885279073999,35.783505703476656,79.05802881484998,1.7450166081219955,Computers,budget_brand,0.8881323187990473,0.09999999999999998,0.3275,0.7725,0.1325,0.925
460.4386012859361,25.939317193505783,93.55420293128057,2.5449204714937537,Computers,budget_brand,0.8869921731608503,0.36750000000000005,0.24,0.93,0.325,0.9225
593.1514418405236,37.67830446226423,52.50043893477502,3.2288421955140407,Electronics,premium_brand,0.6590859596997231,0.28,0.3525,0.5375,0.4525,0.665
507.0530951132642,36.4239769405109,82.91379889049267,1.6298702138188825,Electronics,mid_brand,0.9551730534131357,0.33499999999999996,0.3375,0.81,0.1075,0.99
337.0320800557759,11.92608449965169,79.22383541444106,2.876412820303572,Computers,budget_brand,0.8468789303069835,0.47,0.1075,0.78,0.38,0.885
377.62283650630275,13.027201860952282,92.45736151567593,2.6945404605948196,Computers,budget_brand,0.7766552354207376,0.4325,0.1175,0.9175,0.3575,0.79
992.2594469931469,25.835206266398377,59.61047907784781,2.2329738452081758,Electronics,budget_brand,0.7460260307217083,0.0050000000000000044,0.2375,0.62,0.2475,0.7475
992.0933733278048,2.526009713249966,66.33856355801198,1.5666444475459584,HomeKitchen,budget_brand,0.6737623192308316,0.007499999999999951,0.02,0.67,0.0875,0.685
393.0863586049911,29.071813885143822,89.06805779979373,2.3106619243327025,Electronics,premium_brand,0.8829415659523131,0.4275,0.27,0.8875,0.275,0.9175
354.1216206320201,44.928197827851065,54.89334209100517,2.1915256518267,Computers,premium_brand,0.8685184887315379,0.45499999999999996,0.4375,0.5625,0.2375,0.905
395.0689806095343,45.779169927002435,92.3639638423939,3.3059018593543827,Electronics,budget_brand,0.8171688237670934,0.4225,0.4575,0.9125,0.47,0.8475
885.1335222717508,41.14726848916692,67.80846255976292,1.8813334428446318,Electronics,budget_brand,0.7217758916439971,0.09750000000000003,0.4,0.685,0.18,0.725
910.5534117437459,49.431907973156626,79.68608171190247,2.5784732640111656,Electronics,mid_brand,0.8520596543965775,0.06999999999999995,0.4975,0.785,0.3325,0.89
631.3049252684096,10.291292851526086,56.038188952912805,3.0962232105629717,Electronics,mid_brand,0.9161423140597843,0.24750000000000005,0.0925,0.585,0.425,0.9475
783.8004811491362,28.11457306845144,88.5243957492813,1.6411369685023116,Computers,mid_brand,0.7871615440804485,0.14,0.2625,0.8775,0.11,0.815
732.9921762083472,34.041508241900914,94.33429957008121,1.5290292728009895,Electronics,budget_brand,0.9271405869155502,0.18500000000000005,0.315,0.9375,0.08,0.9625
770.8120849618382,45.721786217234666,75.4900092660032,1.9050496826663297,HomeKitchen,mid_brand,0.437882634295909,0.15249999999999997,0.455,0.7425,0.19,0.425
911.6905898843148,14.72814517447314,91.8526636103961,3.489887963116895,Computers,budget_brand,0.9204174606155394,0.0675,0.13,0.9075,0.5,0.955
730.5634086252871,40.69003590904665,59.91581768908873,1.5785714882930926,HomeKitchen,premium_brand,0.5083804765878357,0.18999999999999995,0.3925,0.625,0.0925,0.5025
571.3392498400253,18.842581994652512,65.5219725371959,3.3539372147326127,Electronics,budget_brand,0.5254734086361815,0.2875,0.175,0.665,0.4825,0.52
465.23064929967575,39.64729913804007,73.52652625490515,1.728536485883439,Electronics,premium_brand,0.6650043745676752,0.36250000000000004,0.38,0.7225,0.1275,0.675
770.4376154777481,87.13235373225825,35.170650836266546,4.29491948942354,Computers,mid_brand,0.3428384492284689,0.15500000000000003,0.8775,0.3575,0.7825,0.3175
331.67619861612394,96.8700546870848,17.118051204158714,3.7899120185012953,Computers,budget_brand,0.11228655672452818,0.47250000000000003,0.9725,0.165,0.6225,0.0775
360.61377117061164,90.02902739050734,18.80733288479121,4.753619280805841,HomeKitchen,mid_brand,0.2908591637690481,0.4475,0.91,0.1925,0.9175,0.27
451.74455212809505,92.23591602404522,17.83263112323184,4.198236582531642,Electronics,mid_brand,0.6025936909863171,0.385,0.925,0.1775,0.7575,0.6225
529.6864148484193,59.59117918645408,45.029470056996786,3.7335944280631916,Computers,budget_brand,0.44514840272753053,0.3125,0.59,0.435,0.595,0.44
692.1710500580386,79.60590406036775,2.529446703614396,3.9454913647099286,Computers,mid_brand,0.1718363225548623,0.20499999999999996,0.805,0.025,0.685,0.1375
944.0794636878811,72.6046390335313,11.708196551033156,4.578746309684257,HomeKitchen,mid_brand,0.5401033478333375,0.040000000000000036,0.74,0.115,0.865,0.5325
906.1775082193951,73.74622187796314,11.638084857903957,4.331469278670188,Electronics,premium_brand,0.021450902601060143,0.07499999999999996,0.75,0.1125,0.79,0.005
495.48496249695603,50.37719068336131,14.838367122582147,4.716862688135585,Computers,budget_brand,0.5236722374566776,0.3375,0.505,0.1525,0.9075,0.515
519.3873173183684,64.50878482093032,11.85787028187168,4.362361054876621,Electronics,budget_brand,0.4755282224669978,0.31999999999999995,0.6425,0.1175,0.7975,0.4725
338.1165900708908,73.1786877271106,12.360693315740829,4.7220510393511805,Electronics,premium_brand,0.1548340569046555,0.4675,0.745,0.13,0.9125,0.1225
339.02131585070634,51.717630367277714,11.984582562247459,3.547413981390878,Electronics,mid_brand,0.48841450412954607,0.46499999999999997,0.515,0.12,0.535,0.485
415.24647476157753,80.27697620879455,7.719368424467415,4.553531367037328,Electronics,budget_brand,0.2373957710822931,0.4075,0.815,0.0675,0.855,0.1975
530.974200119279,75.93288957190043,21.123766954980187,3.5811318796102363,Computers,mid_brand,0.18751818046679242,0.31000000000000005,0.765,0.2125,0.545,0.1525
936.5878778880466,79.93448489615501,12.223729202682232,4.758929079071033,HomeKitchen,mid_brand,0.17546225475949642,0.04749999999999999,0.81,0.125,0.92,0.1425
450.920843189881,96.61052520462295,21.8062838207261,3.715002269824133,HomeKitchen,mid_brand,0.22826440024879263,0.38749999999999996,0.97,0.22,0.5775,0.1925
981.9859336772723,52.59669742293416,35.73352716257796,3.8434297046450125,Computers,budget_brand,0.4144542470462615,0.020000000000000018,0.525,0.36,0.6375,0.3875
417.0615690466507,95.03644386410937,46.930155621512995,4.420412038365443,HomeKitchen,premium_brand,0.5195056835386574,0.405,0.9425,0.455,0.8125,0.51
435.72337064761894,69.85877890966701,38.51825556763019,3.533586327674999,Electronics,premium_brand,0.05638925024488687,0.395,0.7075,0.38,0.5175,0.0325
462.6318169033195,63.88707828361534,48.214727576443536,4.887736555789166,Electronics,budget_brand,0.4530265796425787,0.365,0.6325,0.47,0.96,0.4475
796.6146921472973,82.82545123929339,14.141419677279782,3.5387214897213464,Electronics,mid_brand,0.16900101659907657,0.12749999999999995,0.8325,0.15,0.5275,0.1325
307.9643539945635,79.85579920874142,23.269508603488276,4.134680631977502,HomeKitchen,budget_brand,0.37472755220555215,0.49,0.8075,0.23,0.7475,0.3425
456.7893589438761,51.11520048702502,46.494637070990436,3.8026791637947643,Computers,budget_brand,0.2609913882550632,0.37749999999999995,0.5125,0.4475,0.625,0.23
516.6982419428446,62.20764318687849,39.829639608628185,4.051250811043178,HomeKitchen,budget_brand,0.04339979428149743,0.3225,0.6125,0.39,0.7175,0.01
901.4905360539514,67.91662426883566,26.94334124861389,3.710887507510312,HomeKitchen,budget_brand,0.05487862334043775,0.07999999999999996,0.68,0.2625,0.575,0.0275
632.7607289932523,81.27737182795109,44.68146035381394,3.917092204025228,Computers,budget_brand,0.17597950536076357,0.245,0.8275,0.4325,0.6725,0.145
356.7060172770936,54.19990351888181,24.933772756180684,4.09832486237244,HomeKitchen,budget_brand,0.07403442172521962,0.44999999999999996,0.54,0.24,0.735,0.0475
513.8447001918593,74.62942106388633,27.45055108314948,4.617731311582882,HomeKitchen,premium_brand,0.436140077341523,0.32499999999999996,0.7575,0.27,0.88,0.4175
466.5025087959765,84.14797931128777,9.961841127039273,4.291795170095841,HomeKitchen,premium_brand,0.09838758684522454,0.36,0.8475,0.095,0.7775,0.0625
875.0826211250507,87.57559499979584,35.05100319355405,4.6256865977240915,Computers,mid_brand,0.5462852318093009,0.10499999999999998,0.8825,0.355,0.885,0.535
669.4548358234044,69.75670867671768,19.52363482429772,4.456046200690089,HomeKitchen,mid_brand,0.1891524201129031,0.22250000000000003,0.705,0.195,0.82,0.155
511.3456333585496,64.7449778566924,25.28703525380061,3.62150388459584,Computers,budget_brand,0.3462216759360155,0.3275,0.645,0.245,0.5575,0.32
488.9866327719428,69.98389674109293,9.726152039843672,4.8456975796748765,Computers,premium_brand,0.4413327040556198,0.33999999999999997,0.71,0.09,0.945,0.4325
474.33375403700245,95.24905923540162,2.5350682878158617,3.525589769130457,HomeKitchen,mid_brand,0.08627279332629557,0.35250000000000004,0.9475,0.0275,0.5125,0.05
356.26800892144234,63.25898715486498,3.932031374269096,4.892625932493367,Electronics,budget_brand,0.6003163385004232,0.4525,0.6275,0.0375,0.965,0.6175
459.72745249719407,77.04397980642014,10.453631550786529,3.7369583218533187,HomeKitchen,budget_brand,0.7692190434164784,0.37,0.78,0.105,0.5975,0.78
922.6122401201324,89.85768650125172,29.131772130722393,4.540913939863887,HomeKitchen,mid_brand,0.27211524151676353,0.06000000000000005,0.905,0.285,0.8475,0.2425
624.7179726258873,81.27140850569421,17.5998438644393,4.018880035601574,Electronics,premium_brand,0.1176156766465502,0.255,0.825,0.175,0.7125,0.085
488.6795978335311,64.13216014000557,49.667613479693046,4.536511649607711,Computers,premium_brand,0.046006726095248036,0.3425,0.635,0.4925,0.845,0.0125
509.2885349750511,88.55727334792581,41.994760789113656,3.8593209623652003,HomeKitchen,mid_brand,0.2140538508604884,0.32999999999999996,0.8975,0.415,0.6525,0.18
879.8721894750943,79.51441657962258,11.093680865558254,4.542322295683562,Computers,mid_brand,0.07083523137795102,0.10250000000000004,0.8025,0.11,0.85,0.04
521.8085408312877,64.31292819330793,30.231661835013785,4.601665608974817,Computers,mid_brand,0.11703492377699995,0.3175,0.64,0.2975,0.8725,0.0825
753.163871960991,66.30795482677806,39.955872283064714,4.247772640070002,HomeKitchen,premium_brand,0.2521675285431153,0.16500000000000004,0.6625,0.395,0.7675,0.215
305.7040351194691,69.30960577687071,12.851560643140258,4.250652576421702,Computers,mid_brand,0.5862011406600096,0.49250000000000005,0.695,0.14,0.77,0.59
387.3511331890199,88.94518524507073,49.84159843410275,4.622082348586224,Electronics,budget_brand,0.21136010082433207,0.43000000000000005,0.9,0.5,0.8825,0.175
601.6581089883147,63.56011937615699,7.675753184336526,4.815617223108149,HomeKitchen,budget_brand,0.3868554613035523,0.27,0.63,0.0625,0.935,0.36
580.7802133515133,87.95696728166294,26.368372130806993,4.602852765759064,HomeKitchen,premium_brand,0.4751410325258119,0.2825,0.885,0.2575,0.8775,0.47
457.6538232064773,76.72924641335153,47.47872525685167,4.431323485541544,HomeKitchen,mid_brand,0.20322408658098526,0.375,0.7775,0.4625,0.815,0.165
314.1261262379376,83.65300299907844,37.838614486917685,4.596763957247816,Electronics,premium_brand,0.5758895132191634,0.485,0.8425,0.3775,0.87,0.57
731.2069100456287,80.19655252558466,18.386690138594286,4.276294193911075,HomeKitchen,premium_brand,0.2797509622847946,0.1875,0.8125,0.1875,0.775,0.255
909.666578355431,52.192159167457035,63.27006864153218,4.159828806825354,HomeKitchen,mid_brand,0.5216678709820279,0.07250000000000001,0.5175,0.645,0.755,0.5125
543.7279652731978,70.70744727385609,50.878768961771556,4.869556841059309,HomeKitchen,mid_brand,0.9718243539414049,0.3025,0.72,0.5125,0.955,0.995
665.7811005708086,88.38002865284211,50.06950649103042,3.8559353320765513,Computers,premium_brand,0.5951159264835684,0.22499999999999998,0.895,0.5025,0.6475,0.6125
362.05610320916014,58.35233688546229,95.3548703603172,4.008458899083405,Electronics,mid_brand,0.7590107192921511,0.44499999999999995,0.58,0.9525,0.7075,0.76
324.3706456176618,84.565457927067,56.0972213339468,3.5399503427330745,Electronics,mid_brand,0.44952916196098086,0.47750000000000004,0.8525,0.59,0.53,0.4425
452.4558840231898,56.10031646255892,51.10333948694262,3.8748187616908467,Computers,budget_brand,0.574128131749366,0.38249999999999995,0.5525,0.5175,0.66,0.5675
699.2090616888402,90.01490850396951,93.77020706741646,4.150522380073766,HomeKitchen,premium_brand,0.29584572423817107,0.2025,0.9075,0.9325,0.7525,0.2725
986.1511108707722,79.27375632854068,62.192657574931665,4.891047371234979,Electronics,mid_brand,0.7631058524886426,0.01749999999999996,0.8,0.64,0.9625,0.7725
842.7384240189879,87.21843233565258,88.22380480513134,3.5107586291917445,HomeKitchen,premium_brand,0.6398915975483574,0.11250000000000004,0.88,0.8725,0.505,0.65
