price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
749.074354056112,57.39636562370049,72.80096458343307,4.105969683076272,Electronics,premium_brand,0.7208922364646131,0.21250000000000002,0.5775,0.735,0.6825,0.7225
918.6849928733404,99.29959982513859,72.84583489952207,3.6103468504085403,Computers,premium_brand,0.9509668398279225,0.050000000000000044,0.995,0.74,0.5375,0.99
711.4943665395256,62.517527333224336,82.1910766512645,4.368298144527802,Computers,mid_brand,0.54996871635207,0.235,0.625,0.8325,0.7625,0.545
791.0582673458509,66.6072084176207,94.96497412135739,4.479245415457147,Electronics,budget_brand,0.7270940808362438,0.1725,0.68,0.9525,0.82,0.73
401.4971133841678,62.099915221701565,55.4050640336809,4.523175142563823,Electronics,mid_brand,0.7665873431617564,0.41500000000000004,0.6225,0.555,0.845,0.77
902.4603478100288,98.98092816937105,70.06943088725421,4.6993194431925565,HomeKitchen,budget_brand,0.7170913034640369,0.06499999999999995,0.9875,0.6975,0.8975,0.72
359.06567728840264,70.97228566360232,73.6728560697339,4.813965757624901,Electronics,budget_brand,0.8377629722790945,0.45999999999999996,0.745,0.755,0.9375,0.87
589.0995720809747,98.50293148070367,88.16031519794946,4.530953050455861,Computers,mid_brand,0.45250770769161325,0.3025,0.98,0.895,0.85,0.4825
660.1962369911112,61.94870626418309,71.9110433192159,4.289656886447104,Computers,premium_brand,0.8406636566127921,0.25249999999999995,0.6175,0.7225,0.7425,0.875
967.2176437412927,66.6726879033273,93.68875133501344,4.799678993196312,HomeKitchen,budget_brand,0.6643523316213621,0.020000000000000018,0.6875,0.9375,0.9275,0.6675
926.4310219128753,85.41463018414521,70.92080180552045,4.961970842305362,HomeKitchen,premium_brand,0.7301467092902699,0.04500000000000004,0.86,0.7125,0.9825,0.735
394.5966682356393,56.75222819414733,75.30068275358497,4.799991455053466,Electronics,budget_brand,0.8775704464260031,0.4225,0.565,0.7775,0.93,0.9175
400.1638774618124,89.32897347706111,74.43927550602484,3.9680109796806753,HomeKitchen,budget_brand,0.46393915595478047,0.42000000000000004,0.89,0.77,0.635,0.4875
386.8484791914821,55.944734509560064,85.86531134697628,4.904694165616195,HomeKitchen,premium_brand,0.8505516237707241,0.43000000000000005,0.56,0.8725,0.97,0.89
595.0665311204693,84.98380412641053,96.87629609115756,3.9081360810104813,Computers,mid_brand,0.4221846744218364,0.30000000000000004,0.8525,0.965,0.62,0.45
782.2222951344124,78.58758596853558,98.802769238728,4.21173660810364,Computers,premium_brand,0.6923424908213315,0.18000000000000005,0.8075,0.9875,0.72,0.6975
790.5239354684987,79.73327214927208,80.99522874636456,4.448976496935604,Computers,budget_brand,0.7092816185991152,0.17500000000000004,0.8175,0.8225,0.805,0.7125
842.3654919251173,82.7052264271189,72.86825006509673,3.9310020934380643,HomeKitchen,premium_brand,0.8836397773241227,0.13,0.845,0.7425,0.625,0.9325
894.7899979750224,50.8268380064415,75.12539553981526,4.203427359442962,HomeKitchen,premium_brand,0.6119790330252602,0.07750000000000001,0.5175,0.775,0.7175,0.605
414.2352138460982,96.87063046279918,58.028227468820845,3.530068618158138,Electronics,budget_brand,0.9647504007049528,0.405,0.9675,0.6025,0.5175,0.9925
517.7303606650796,63.8934519988116,96.73717587853042,3.668785268230268,Computers,premium_brand,0.8818694024476224,0.33999999999999997,0.64,0.9625,0.555,0.9275
552.8876908214378,96.28491645022422,94.5640615356167,3.9922559913587565,Computers,budget_brand,0.7614629099602706,0.3275,0.96,0.95,0.645,0.7675
764.403669923995,56.16033786587226,85.23660819309077,4.028570904807326,Computers,premium_brand,0.3517628106206436,0.19999999999999996,0.5625,0.8675,0.65,0.3625
901.2233965153196,68.00130459231968,51.50689943658654,4.925017383363171,Computers,mid_brand,0.8126212493396159,0.06999999999999995,0.7075,0.5175,0.9775,0.835
335.3169646717692,87.86631666941233,77.66891257241875,3.6380289093873133,Electronics,premium_brand,0.6931273368010616,0.475,0.8825,0.795,0.5425,0.7025
354.84264466430784,57.116808683559164,54.39607517309227,4.817932000897414,Electronics,premium_brand,0.41244674187488356,0.4625,0.5725,0.5375,0.9425,0.4425
737.703991349392,50.02098126504158,79.637149139606,3.5063359461105126,Electronics,mid_brand,0.6809949153372354,0.21999999999999997,0.5025,0.8125,0.51,0.6775
894.330971254448,64.29256907428895,63.18611863022224,4.511107079899398,Computers,budget_brand,0.21697289454665758,0.07999999999999996,0.6425,0.645,0.8375,0.1925
809.7221271046312,90.0288629152823,74.18356162276436,4.797967962307807,HomeKitchen,budget_brand,0.6897732578698449,0.15500000000000003,0.9,0.765,0.925,0.69
632.3691695013362,80.08647491532533,80.63082057295671,4.780422863620757,Computers,mid_brand,0.9442461922554037,0.27249999999999996,0.8225,0.82,0.9175,0.985
685.1292194897642,54.961837087749544,93.37799250767432,4.0564927845031455,HomeKitchen,mid_brand,0.7544004389104285,0.24250000000000005,0.545,0.935,0.665,0.7625
354.0327273720228,59.68213474612864,86.59196930613047,3.705330871734662,Electronics,budget_brand,0.9076175142874202,0.46499999999999997,0.595,0.8775,0.5625,0.9475
795.1749001840631,54.31871202062177,85.22139104728502,3.560120298355033,Electronics,budget_brand,0.858437769755352,0.17000000000000004,0.5375,0.865,0.5225,0.905
740.6430697052236,82.52608608598521,99.93768376745736,4.375334993733071,HomeKitchen,mid_brand,0.5772752481435016,0.21750000000000003,0.8425,1.0,0.765,0.5625
477.3922666274142,70.39776239545748,93.30211656134588,4.252666726334324,Electronics,mid_brand,0.9410106866933916,0.36750000000000005,0.735,0.9325,0.7275,0.9775
578.8045523022045,68.64712769847266,82.44918021141305,4.998063320910946,Computers,mid_brand,0.5788731540611863,0.3125,0.715,0.84,0.9975,0.565
854.2188882686415,50.451389598637206,94.13372862781097,3.8082003249805982,Computers,premium_brand,0.828732927064849,0.10999999999999999,0.515,0.9425,0.59,0.8525
883.6074777743177,81.02921884907008,90.53174061404815,3.860134757462359,Electronics,premium_brand,0.6220898917440779,0.08999999999999997,0.8275,0.925,0.6075,0.6175
338.3913510100392,95.04308904618725,71.15161539269873,4.381869463461704,HomeKitchen,budget_brand,0.8830763984530895,0.47250000000000003,0.95,0.7175,0.77,0.93
853.4620719861148,61.99235404914339,99.33491270760183,4.337421332961461,Electronics,premium_brand,0.8469098727393772,0.11250000000000004,0.62,0.9925,0.745,0.88
