price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
287.860454036657,95.06182112136487,71.00046917550631,4.421375883486527,HomeKitchen,budget_brand,0.6672880769004689,0.5175000000000001,0.9625,0.7225,0.8175,0.655
142.06337741898872,63.85658059023724,73.74332269413667,4.445814589554206,Electronics,budget_brand,0.7343630308929754,0.7725,0.66,0.745,0.8225,0.7425
118.46857734359578,83.7324703466936,67.6500000861846,3.9356817977116703,HomeKitchen,budget_brand,0.8812237646350032,0.8200000000000001,0.87,0.6825,0.6525,0.93
188.11752416385698,99.42965740833304,85.78757930481112,3.960505907359438,HomeKitchen,mid_brand,0.7892081643016542,0.6825,0.99,0.8775,0.66,0.82
27.355761244789498,69.1494213895076,58.98075218395312,4.933428400353611,HomeKitchen,mid_brand,0.3443216137566236,0.9775,0.6975,0.6,0.98,0.355
215.90714972801302,73.37148668106579,92.169146206186,4.613719488158157,HomeKitchen,budget_brand,0.5015151959020583,0.6425000000000001,0.75,0.94,0.875,0.505
249.45049099395501,73.06965660474359,78.06502682025292,4.2480012539279635,Computers,mid_brand,0.7083554225193541,0.585,0.7475,0.81,0.76,0.7125
189.43532113979415,92.30087108241256,90.86779117807147,3.5480006490837614,Electronics,premium_brand,0.9163670692106188,0.6799999999999999,0.9375,0.9275,0.5225,0.96
200.69689932993384,50.10609928794816,67.87075163537014,4.968812862383693,Computers,premium_brand,0.5810542056667455,0.665,0.5025,0.685,0.9925,0.5975
62.73786280654551,69.19496936961163,85.63015087681606,4.88382693408408,Electronics,budget_brand,0.5354647484079359,0.9375,0.7,0.875,0.9625,0.5575
102.73424067921619,92.97062542334723,82.25225971352452,4.9934325416385885,Electronics,budget_brand,0.5162963841171125,0.865,0.945,0.845,1.0,0.525
206.4184476851499,81.11548213093143,69.24313099233245,4.992756137893717,Computers,mid_brand,0.8008254190112036,0.6525000000000001,0.8425,0.7075,0.9975,0.8325
145.3522654022364,55.22283100069211,89.49301945166916,4.215255749924094,Electronics,budget_brand,0.5782334461213037,0.7625,0.575,0.9175,0.745,0.59
145.59716726716093,83.22142123334747,57.1193315598888,4.536357813673231,Computers,mid_brand,0.5604493303854903,0.76,0.86,0.5725,0.85,0.5775
226.71286499137994,53.79336653968775,95.61389278573154,4.023911427575578,HomeKitchen,mid_brand,0.8220655663546712,0.63,0.5525,0.9825,0.6725,0.8575
278.226211217679,71.36603218315861,77.00662769703135,4.738928789876362,Computers,mid_brand,0.7190805677323376,0.5325,0.7175,0.7875,0.9075,0.725
182.89185872167866,95.51743211859585,64.03551451124271,3.9656708566513825,HomeKitchen,budget_brand,0.8119674285692962,0.6925,0.9675,0.6575,0.6625,0.84
245.77799807404338,90.86374455986322,69.15966791941055,4.92363896522682,Computers,premium_brand,0.4941149786689013,0.5875,0.9175,0.7,0.9775,0.4975
412.1193072218425,22.12467001656436,27.02828379514573,2.2023456421140715,HomeKitchen,premium_brand,0.3113206743024887,0.4175,0.2125,0.3,0.225,0.315
327.03430685912673,27.171910769186447,11.431174851204196,2.914620355104673,Computers,budget_brand,0.1622362003161644,0.485,0.2725,0.1225,0.38,0.1375
811.7352137955709,31.742885935346308,27.637503141999677,2.7142273649648,Electronics,mid_brand,0.4994061842662147,0.11250000000000004,0.3325,0.305,0.3425,0.5
422.04911257557103,19.56221021366749,8.658225726352919,2.9942178887446094,Electronics,premium_brand,0.3798831955776478,0.41000000000000003,0.1775,0.095,0.4,0.385
589.5178773309952,43.276985751374816,9.12863513326861,1.9019777406916551,HomeKitchen,budget_brand,0.2026081832650512,0.28500000000000003,0.4425,0.105,0.19,0.1775
562.2401372737312,9.880915075918374,23.24808676070579,2.5199626527884926,Electronics,mid_brand,0.2983218365873805,0.3075,0.0875,0.26,0.285,0.2925
347.54288276831227,36.852104378768516,41.9867620320745,2.4571087511578416,Computers,budget_brand,0.4110487167981955,0.47,0.3875,0.4425,0.2775,0.4225
309.2771570993849,38.018882544915535,13.244263170056819,3.093245872297664,Electronics,premium_brand,0.23912153161322933,0.49250000000000005,0.4075,0.1475,0.4175,0.225
757.2690521882482,18.016864091667443,6.132226178786077,1.8185116547937943,HomeKitchen,mid_brand,0.2198164431667649,0.17000000000000004,0.165,0.0575,0.1725,0.2075
614.9732429694413,37.99056715219377,38.542834231041404,2.225943775258068,HomeKitchen,premium_brand,0.26799058973109824,0.27,0.405,0.4125,0.235,0.2575
507.95295958443353,14.41684433516588,9.011644273571722,1.242190321495309,Computers,premium_brand,0.5927276379975132,0.35,0.125,0.1,0.045,0.6125
654.7251132115871,32.48582181555877,48.02423319820343,2.676351598267688,Electronics,premium_brand,0.247901443870079,0.24750000000000005,0.34,0.49,0.3325,0.235
762.5336073983559,20.529943248504768,9.109766319316954,2.725581333160462,HomeKitchen,mid_brand,0.2612722818939591,0.16000000000000003,0.1925,0.1025,0.345,0.245
555.1777841339017,31.01813649828225,22.410208523819314,2.235222828484891,Computers,budget_brand,0.3425078370229992,0.3125,0.325,0.25,0.24,0.3525
313.45761459081797,33.195221279944384,33.68008803544725,1.4410025406543316,Computers,premium_brand,0.39584039931002446,0.48750000000000004,0.35,0.36,0.0875,0.405
377.33417860236597,33.44704784819769,39.877485286670534,3.4473902048034955,HomeKitchen,budget_brand,0.21641979229569358,0.45499999999999996,0.355,0.4175,0.4875,0.195
508.0925909259927,17.988640941894445,9.382403749430217,3.480374839889072,Computers,premium_brand,0.032631429932352234,0.34750000000000003,0.1625,0.11,0.4975,0.01
845.4936078164318,46.3875884349422,45.07059549596446,2.752713856179058,Computers,budget_brand,0.3606151414676583,0.09750000000000003,0.4825,0.4575,0.35,0.37
704.8745711969169,7.538411280283158,14.741212596403036,1.8282766208116845,HomeKitchen,premium_brand,0.3897412322236844,0.20750000000000002,0.065,0.165,0.175,0.3975
988.1103132292186,33.70973561936076,26.4655238594659,1.3008502948309533,Computers,premium_brand,0.3644361480015283,0.01749999999999996,0.36,0.2925,0.0575,0.375
956.0239409628019,39.278816875985356,16.105560524106565,2.581484680552553,Computers,premium_brand,0.2112509134070729,0.03249999999999997,0.4175,0.1775,0.3025,0.19
366.3118231265477,47.390821798390725,6.428637260782294,1.6225312842701956,HomeKitchen,premium_brand,0.20000499156037624,0.4625,0.49,0.0625,0.1225,0.175
601.2493077698693,37.02823961507888,31.707194234425916,2.2189234150093933,Computers,mid_brand,0.07233414818116436,0.275,0.395,0.3375,0.2325,0.0325
997.1128860877146,13.906939752090242,42.27741805135557,2.115118484293209,Computers,mid_brand,0.14020231344289577,0.0050000000000000044,0.115,0.445,0.215,0.105
549.8231163294116,35.929000223606664,31.07170152341104,2.753845315512741,Computers,mid_brand,0.033863194550527116,0.3175,0.375,0.3325,0.3525,0.0125
755.9909843319435,3.8950347551136746,36.49339066511447,1.786758321496459,HomeKitchen,mid_brand,0.14818496189080818,0.17500000000000004,0.0275,0.395,0.1625,0.1125
778.3698317398865,45.71988969290941,30.053781835632236,1.696431670644789,HomeKitchen,premium_brand,0.24766507459276435,0.14249999999999996,0.47,0.33,0.14,0.2325
918.8901687904115,2.2391889430086853,47.569079658478074,2.750048664752857,Computers,mid_brand,0.14203111931469337,0.05500000000000005,0.0175,0.485,0.3475,0.1075
903.2209831657412,45.87736851012646,34.474109162363014,2.6529701581525127,Computers,premium_brand,0.18352391055524805,0.0625,0.4775,0.3725,0.325,0.155
659.0655638159511,9.485674834647833,12.829781253297867,1.8667204340043608,Computers,premium_brand,0.3067570049932557,0.24250000000000005,0.0825,0.14,0.1825,0.3
537.731920612626,23.432750371416983,5.418947938953844,1.9344023737562537,HomeKitchen,premium_brand,0.4308468074139552,0.3275,0.24,0.0525,0.1925,0.4375
458.8206120507549,33.293484300240614,8.4786683584066,1.5324834985332112,HomeKitchen,premium_brand,0.22340221398036206,0.37749999999999995,0.3525,0.0925,0.11,0.2125
381.2525314677718,21.33873318654414,43.7711477375423,1.7588282865911178,Electronics,premium_brand,0.28807085769199686,0.44999999999999996,0.205,0.45,0.155,0.2775
352.81451468486466,19.97847864319084,25.336341863533956,1.045435382329697,Electronics,premium_brand,0.22860797154944948,0.4675,0.1875,0.275,0.01,0.215
333.4481336505973,12.901985955474998,4.965368939868586,3.2773684217638572,HomeKitchen,premium_brand,0.46546772256984553,0.48250000000000004,0.1075,0.0425,0.4575,0.475
636.3356259567735,45.183631586837514,25.547938663218833,1.198932684525174,HomeKitchen,budget_brand,0.4850368181035029,0.26,0.465,0.28,0.0375,0.495
386.6648299665275,29.025813970391596,33.371312906587264,2.6443175691326504,Computers,budget_brand,0.36242372474766354,0.4425,0.2925,0.3525,0.3225,0.3725
383.33576472719784,44.23614975132325,47.41685425198342,1.0807368655211693,HomeKitchen,mid_brand,0.15399200525921633,0.4475,0.455,0.4825,0.015,0.12
522.7909331781941,13.260863309796333,2.2560101882673655,2.2282945813782975,Computers,mid_brand,0.40138741619217233,0.33999999999999997,0.1125,0.0175,0.2375,0.41
568.5452178519281,36.93500814117133,22.13090195413081,2.4143830972334426,Computers,mid_brand,0.1198423009763524,0.30000000000000004,0.3925,0.245,0.265,0.075
929.7832039824859,48.342848651421136,46.777465608782414,1.7046518134540345,HomeKitchen,premium_brand,0.287064125055004,0.04749999999999999,0.4925,0.4775,0.1425,0.275
471.20129133109197,38.63274846072392,7.104539224983469,1.5793250636094442,Computers,mid_brand,0.045411094314625616,0.36750000000000005,0.41,0.07,0.115,0.0175
747.2197997893204,6.561119586356784,3.9373795929718347,1.4419469020560127,Computers,mid_brand,0.2097090758927869,0.18500000000000005,0.055,0.035,0.09,0.1875
987.4374977469035,41.43259002732515,7.133194230552209,1.6776864802758664,HomeKitchen,premium_brand,0.09394625792574002,0.020000000000000018,0.4325,0.0725,0.135,0.05
452.2538439602324,16.930064786046195,14.806465995619138,1.1271845535924674,HomeKitchen,mid_brand,0.2381119273524109,0.38249999999999995,0.145,0.17,0.025,0.2225
701.1968853707638,24.23543951188903,3.9352688621191567,1.784983852286578,Computers,mid_brand,0.2639770297128719,0.21250000000000002,0.2475,0.0325,0.16,0.25
550.2912404142326,33.52530111952105,37.87870542270228,2.6553424895375826,Electronics,budget_brand,0.15500360403778246,0.31499999999999995,0.3575,0.4075,0.3275,0.125
726.0212086624256,17.704819225905123,26.088459764955417,3.1315371318010903,Computers,premium_brand,0.31650111557384736,0.1925,0.155,0.2875,0.43,0.3225
943.9045203416791,46.2967377652648,48.75738679879265,1.1964196793981112,Computers,premium_brand,0.4167237918428149,0.04249999999999998,0.48,0.4925,0.035,0.43
537.078536813509,30.265732855990713,28.63075100140795,1.4421665711944325,Electronics,budget_brand,0.21933652783991878,0.32999999999999996,0.3125,0.315,0.0925,0.2
879.70885395857,7.484511357312757,74.58572746311678,1.6708487112266095,HomeKitchen,mid_brand,0.7065153540984507,0.07750000000000001,0.0625,0.7475,0.13,0.71
394.3918686674975,29.149223020306675,85.4470086577798,3.3583250655484367,Electronics,mid_brand,0.7671067393986926,0.4325,0.295,0.87,0.4675,0.795
369.715744878964,14.04278663111977,97.58421817930599,3.4634482222989504,Computers,premium_brand,0.45602740542718384,0.4575,0.1175,0.99,0.495,0.465
710.013619712161,0.12076203410890107,87.84593202320954,1.2320375006322766,Computers,premium_brand,0.7701020729137003,0.2025,0.0025,0.9025,0.0425,0.8
415.92269694030597,21.11753524161491,66.79984250954709,3.113839519937965,Electronics,mid_brand,0.9888627382109656,0.41500000000000004,0.2,0.6725,0.4275,0.9975
419.108979484634,44.03575038558426,51.13516930634513,3.260783792417918,Electronics,premium_brand,0.5305711874984803,0.4125,0.45,0.515,0.4475,0.55
402.60245285583494,14.781535045281547,78.36735698610352,3.3429904351161643,HomeKitchen,mid_brand,0.6935318727760468,0.4275,0.1275,0.8175,0.465,0.6925
948.4951664580691,23.333547408870555,82.38838802496802,3.2741268617027135,Computers,mid_brand,0.7320789305414492,0.03749999999999998,0.2375,0.85,0.4525,0.7375
390.2756179798208,30.803594067445623,78.39549316603569,2.8421802303809347,Computers,budget_brand,0.726470469448425,0.4375,0.3225,0.82,0.3675,0.735
675.364000346989,30.743331073517293,57.17734205621241,2.047849141326674,Computers,premium_brand,0.4447499759603516,0.22750000000000004,0.32,0.575,0.2125,0.4475
455.93876249944145,14.152671025968466,78.3605787925441,1.250319686941387,Electronics,mid_brand,0.7670556609586787,0.38,0.12,0.815,0.0475,0.7925
430.242688209005,39.50898493166254,54.18663630165334,2.544672805141184,Computers,budget_brand,0.7181908243302817,0.405,0.42,0.5375,0.29,0.7225
480.79707735854845,22.82801294650224,75.94852592646318,1.691313791267723,Computers,mid_brand,0.819386014253067,0.365,0.2275,0.765,0.1375,0.855
917.628723895246,1.09444280981576,54.29900600050336,3.101982027796677,HomeKitchen,premium_brand,0.7345155178230914,0.057499999999999996,0.01,0.54,0.4225,0.745
486.32613359390393,29.39024119659556,76.78491021456878,2.8269490638163415,Electronics,premium_brand,0.7604369785024395,0.36,0.2975,0.785,0.365,0.775
662.4384883906687,36.10447941900256,95.61034026983137,2.335575749984559,Computers,mid_brand,0.816050824076222,0.24,0.3775,0.98,0.255,0.8475
703.7853126107925,40.311768000212346,77.01174785417831,3.4587163569078307,Electronics,premium_brand,0.7403920696373149,0.20999999999999996,0.4225,0.79,0.49,0.7525
581.7454924432477,22.578925364811965,59.416735773534356,1.163654569194954,Computers,premium_brand,0.6802610467095656,0.2925,0.2175,0.6025,0.0325,0.675
765.1400020996673,17.24460545060809,82.38372945590908,3.415077665206244,Computers,budget_brand,0.5895368911533183,0.15749999999999997,0.1475,0.8475,0.4825,0.61
344.1430578122016,37.187493178609415,77.29520382922898,1.317057946276269,Computers,budget_brand,0.6817054020069453,0.47250000000000003,0.3975,0.795,0.0625,0.68
626.832743921232,32.65972183840054,95.18993886242464,3.0226895291435363,Computers,budget_brand,0.32766390611434254,0.265,0.3425,0.9775,0.4075,0.3425
584.3197301288197,36.34256665902039,90.40218112699255,1.6237480190790559,Electronics,premium_brand,0.45415226306924966,0.2875,0.3825,0.9225,0.125,0.4625
501.3817639251845,25.41118005787657,82.79618626005151,3.0565576557564462,Computers,budget_brand,0.8498024669517122,0.35250000000000004,0.2575,0.8525,0.41,0.8975
760.8668681127679,29.420303320368795,71.5461441998134,2.447870391614548,Electronics,premium_brand,0.6960161120922052,0.16249999999999998,0.3,0.7275,0.2725,0.7
301.68024484906755,46.619795742392135,62.601215037873075,2.4027742669133074,Computers,premium_brand,0.6811542782433259,0.495,0.485,0.6325,0.2625,0.6775
542.0242125454937,22.979165970662585,75.83449570317889,1.884009302352723,Computers,premium_brand,0.7838931773359519,0.32499999999999996,0.2325,0.76,0.185,0.8175
394.8871384551616,10.571062008092118,77.88975275152772,2.9193377296430505,Computers,mid_brand,0.7622425196217875,0.43000000000000005,0.09,0.8025,0.385,0.78
803.1964667567756,29.944455266994535,69.88451235876107,1.4978968919355207,Electronics,mid_brand,0.5729801695726134,0.12250000000000005,0.3025,0.715,0.1,0.5875
640.0375640152994,27.195552245009054,91.92553044532801,1.9491177284909045,Electronics,premium_brand,0.7937001194414495,0.25749999999999995,0.275,0.935,0.1975,0.825
410.20036974083087,49.70592561044305,75.84615413928529,1.7881200206392738,Computers,premium_brand,0.6969388418073538,0.42000000000000004,0.5,0.7625,0.165,0.7025
444.39950703305783,33.03997961775897,69.61276268267085,3.4040059337600748,HomeKitchen,mid_brand,0.8330315501743484,0.395,0.345,0.71,0.48,0.87
919.6952310963685,3.1528746740611124,77.81493668996075,2.2834333355909076,Computers,mid_brand,0.40096253805900034,0.05249999999999999,0.0225,0.8,0.2475,0.4075
405.1239555451858,31.40640485969653,55.487516465536785,1.9838815740804476,HomeKitchen,mid_brand,0.5394789043134345,0.4225,0.3275,0.55,0.2025,0.565
925.4789166751196,28.57538364311147,86.8744156986446,2.5465796072239693,Electronics,budget_brand,0.6941810936039783,0.050000000000000044,0.29,0.8925,0.2925,0.6975
377.8324626649709,7.636700391718448,64.13283564506797,1.7335134717698069,HomeKitchen,budget_brand,0.40443501407565685,0.4525,0.07,0.66,0.1475,0.4125
494.7074315297313,30.300967922195188,54.94403383090943,3.1577084796563777,Electronics,budget_brand,0.8892554570542954,0.355,0.315,0.5425,0.4325,0.9375
998.3762622101603,17.819727335859582,52.91177218359852,1.757671591755188,Electronics,premium_brand,0.7364263782826937,0.0024999999999999467,0.1575,0.525,0.1525,0.7475
780.3173293458829,6.496886670939784,67.52709666671507,3.4892969483047036,Computers,budget_brand,0.7628218873915491,0.14,0.0525,0.675,0.5,0.7825
610.4898141957415,45.789201266453446,60.58498256207496,2.9160765313631902,Computers,mid_brand,0.6290116158804339,0.27249999999999996,0.475,0.62,0.3825,0.645
973.2079526614555,5.301166609271984,86.46577483415729,1.5876950920034347,Computers,premium_brand,0.5327239663844623,0.02749999999999997,0.045,0.8875,0.1175,0.5525
840.7362957879674,1.8876402987124008,52.81391140524692,1.3895068153206893,Electronics,premium_brand,0.8998169326758727,0.10250000000000004,0.015,0.5225,0.0775,0.945
899.1189804892961,30.03712233340825,62.719856340480206,1.3717320532047967,HomeKitchen,budget_brand,0.7435633340665263,0.0675,0.3075,0.64,0.0725,0.76
877.776847951881,47.08023292310222,61.992201673547456,2.9495858109138413,Computers,budget_brand,0.3669182804312458,0.08250000000000002,0.4875,0.6275,0.39,0.3775
666.1332371230121,21.31431314466926,71.9248708816737,2.1565284111245444,HomeKitchen,budget_brand,0.8353934009677046,0.235,0.2025,0.73,0.2225,0.8775
858.0288647933822,26.866590357877207,87.45900957752654,2.5883468425458696,HomeKitchen,premium_brand,0.4334180354917015,0.08999999999999997,0.27,0.8975,0.3075,0.44
599.130073863198,37.60046662013883,57.570435853273274,2.5108405002676806,Electronics,budget_brand,0.9469962656792947,0.27749999999999997,0.4025,0.5825,0.2825,0.985
759.7247536424152,21.55697796876742,90.83806125512368,1.8147043583085205,Electronics,premium_brand,0.6784461320384304,0.16500000000000004,0.2075,0.925,0.17,0.67
996.113016624953,13.087057534107005,59.93014891119533,1.5176743989731902,HomeKitchen,premium_brand,0.9472173166211602,0.007499999999999951,0.11,0.6125,0.1075,0.9875
790.4284866407297,43.27353710479404,62.95877227163341,1.1009803880721343,Computers,budget_brand,0.7236980609044702,0.12749999999999995,0.44,0.6525,0.0175,0.7325
885.4512415376528,6.863720890787511,93.34225080552505,1.2634506024612957,Electronics,premium_brand,0.8685195831296157,0.07250000000000001,0.0575,0.9575,0.05,0.9125
494.6036614054634,71.58534625764138,17.9625914205877,3.7129636144165854,Computers,mid_brand,0.38248379922123654,0.35750000000000004,0.72,0.1925,0.5825,0.3875
562.7958983563268,98.21545312227747,17.851694848291782,4.522701969500357,Computers,budget_brand,0.1542701094266642,0.30500000000000005,0.9825,0.19,0.84,0.1225
887.0789557526473,55.155361970927046,24.84273043910151,3.6254268812590738,HomeKitchen,mid_brand,0.40999423679484515,0.06999999999999995,0.57,0.265,0.545,0.4175
699.6401458889934,63.002331063467324,37.40576561294141,4.827582901871365,Computers,premium_brand,0.2972175888008798,0.21499999999999997,0.645,0.4,0.9375,0.285
775.2727456695715,75.00832423172861,18.36276610262417,4.968928522818695,HomeKitchen,budget_brand,0.38997864810924715,0.14500000000000002,0.76,0.2025,0.995,0.4
686.2761822402066,77.13742476144273,9.140826051264044,4.1110066097331615,Computers,premium_brand,0.15910385589377835,0.22250000000000003,0.7925,0.1075,0.6975,0.1275
947.449552377236,53.99829043598904,11.916090986214362,4.813338251371864,Computers,premium_brand,0.45332139948193506,0.040000000000000036,0.555,0.13,0.9275,0.46
757.2123737210336,98.45315797926804,20.704234832861385,3.7983324238544105,Computers,budget_brand,0.02408360941602153,0.1725,0.985,0.2225,0.6075,0.0025
973.2577911463749,53.722883805309294,39.96799203043453,4.130002359072261,Computers,mid_brand,0.4111241744823357,0.025000000000000022,0.545,0.42,0.715,0.425
759.1942705512039,60.973301012383914,46.28850208284351,4.839533343719809,Electronics,budget_brand,0.1347104563953686,0.16749999999999998,0.63,0.47,0.95,0.0975
747.9201366682778,75.01426729420754,33.201101647673156,3.7259853990642187,Electronics,budget_brand,0.1362301713738588,0.1825,0.7625,0.3475,0.59,0.1025
531.8714835633536,71.93089722437355,2.6207485885847817,4.3662507803875545,Electronics,premium_brand,0.4741414906200614,0.3325,0.73,0.02,0.8125,0.485
731.523527217006,52.81954280825366,36.09771665772804,3.784616171892479,HomeKitchen,premium_brand,0.12589771370849856,0.18999999999999995,0.535,0.3925,0.605,0.08
988.6576640494698,69.57543930766326,5.165514323420245,3.7833964252414076,HomeKitchen,budget_brand,0.31179330861965737,0.012499999999999956,0.7075,0.0475,0.6025,0.3175
437.3773337245118,51.24185897163238,28.016489130683926,3.6826063115381147,HomeKitchen,budget_brand,0.4243815519825267,0.40249999999999997,0.515,0.31,0.57,0.435
393.8198920080686,81.0851071477843,34.34568267536789,4.088437341700418,Electronics,premium_brand,0.8413297248912008,0.43500000000000005,0.84,0.3675,0.695,0.8875
866.674098265114,54.69144634974632,29.476728972345523,4.837204687359807,HomeKitchen,mid_brand,0.2175629895159312,0.08750000000000002,0.5625,0.3225,0.9475,0.1975
768.6630519145206,90.28484753878685,2.8448669928083206,4.703618557048556,Computers,premium_brand,0.45885376827706337,0.15249999999999997,0.9125,0.025,0.9025,0.47
527.4030741032315,60.43590449061166,13.20332984039948,4.274642805377769,Computers,premium_brand,0.20667662026507255,0.33499999999999996,0.6225,0.145,0.775,0.1825
486.1327360388981,79.15269975875441,18.906797142803793,4.530621848437775,Computers,budget_brand,0.04982312788073801,0.36250000000000004,0.8175,0.205,0.8475,0.02
750.856287673264,54.28343408465248,17.27208003508136,4.485549467428444,Electronics,mid_brand,0.5470173423176882,0.1775,0.5575,0.1825,0.83,0.575
369.61180628276463,89.91271270509334,49.809548542032125,4.919436434282245,Electronics,budget_brand,0.3252872504025667,0.45999999999999996,0.91,0.5,0.975,0.3375
809.1415807819842,56.051115828269445,13.8561150165876,4.470260745172722,HomeKitchen,premium_brand,0.3076049970183193,0.11499999999999999,0.5825,0.16,0.825,0.3025
581.9719397383827,80.3172307775798,46.690128799200906,3.8771855774114905,Computers,mid_brand,0.11435841246416999,0.29000000000000004,0.83,0.475,0.6225,0.0675
691.9039874254458,93.07231706974956,35.39077741385728,3.53961118883167,Electronics,premium_brand,0.24395148070607653,0.21999999999999997,0.9475,0.385,0.5125,0.23
773.3716585771627,64.11602446227437,8.107684703136753,4.11799009145332,Computers,mid_brand,0.5682626019529581,0.15000000000000002,0.665,0.085,0.71,0.5825
458.9247715523803,52.846533895459466,10.46627170152859,3.5083485513766393,Computers,mid_brand,0.21966658852741075,0.375,0.5375,0.115,0.5025,0.205
546.7340361189333,87.09773882293963,20.93162380475973,3.5223581675331452,Electronics,premium_brand,0.06195203507597623,0.31999999999999995,0.89,0.23,0.5075,0.0225
805.2797037832173,57.10997527732996,6.061643067327838,3.934263997310638,HomeKitchen,mid_brand,0.12163586344104879,0.12,0.595,0.055,0.645,0.0775
652.4626643136789,77.46017259455981,0.7882153267703529,4.3243300344091615,Electronics,budget_brand,0.30597090342145233,0.25,0.7975,0.0075,0.7875,0.2975
989.2008547382364,60.02014066048439,45.556324967115856,4.575111417751549,HomeKitchen,premium_brand,0.29244086797180635,0.010000000000000009,0.615,0.465,0.87,0.2825
853.6745246423101,63.76680838844845,46.45423729722476,4.3041971696931505,HomeKitchen,premium_brand,0.33925886305601705,0.09250000000000003,0.6575,0.4725,0.78,0.3475
466.5580772832452,73.02210659892387,29.78879245128006,4.8196977635018055,Electronics,mid_brand,0.0976190206678858,0.37250000000000005,0.745,0.325,0.93,0.0525
640.7447674789524,51.95964334954212,26.968663168583333,4.265448048561357,Computers,premium_brand,0.32755315983370503,0.255,0.525,0.2975,0.77,0.34
774.2235466849472,82.9388459178984,33.39470904804806,3.606031004226805,HomeKitchen,budget_brand,0.1285588742213731,0.14749999999999996,0.8575,0.355,0.5375,0.085
445.7487685919815,55.691716088514234,17.47489256125487,4.862003476975839,HomeKitchen,budget_brand,0.08466047849994067,0.39249999999999996,0.58,0.185,0.955,0.04
365.5938189279958,79.09307230022705,8.031112963270509,4.518371509732416,HomeKitchen,mid_brand,0.452397539978015,0.46499999999999997,0.815,0.0825,0.8375,0.4575
796.3866667237346,55.193705407804174,4.782348739926423,3.907644275560706,Electronics,budget_brand,0.5820230999508605,0.125,0.5725,0.04,0.6325,0.6
598.532993141682,79.6825663906962,37.7498488110862,3.584735061114372,Electronics,budget_brand,0.1984691356100533,0.28,0.8275,0.405,0.53,0.1725
957.8040481779137,93.09229703828456,33.03770782909728,3.6349202145537642,HomeKitchen,budget_brand,0.03690819515489054,0.030000000000000027,0.9525,0.345,0.5475,0.015
663.7529875665313,53.583239919796256,41.315175595419674,4.258588280828618,HomeKitchen,premium_brand,0.3513463359975787,0.23750000000000004,0.5425,0.425,0.765,0.36
333.73182674596075,96.65635033273176,23.226038163188754,3.729263080361352,Electronics,premium_brand,0.21270762132384136,0.48,0.9775,0.2575,0.5925,0.1925
977.6003332868975,94.36055143656498,5.060751783973089,4.308469605013618,HomeKitchen,budget_brand,0.4994876879839699,0.022499999999999964,0.9575,0.045,0.785,0.5025
841.5352706040719,83.5520895152155,45.48725934698105,4.4930217261240495,Computers,premium_brand,0.4651911977674502,0.09999999999999998,0.865,0.4625,0.8325,0.4725
749.8986142813615,64.22014441339198,34.39825585370171,3.669939060940287,Computers,mid_brand,0.467586828393993,0.18000000000000005,0.6675,0.37,0.56,0.48
835.0810772625106,85.76273426258199,17.25099697273726,3.568072204282347,Computers,budget_brand,0.4374046028820373,0.10750000000000004,0.88,0.18,0.5275,0.445
565.6400752173219,68.67262514066464,25.92256738556124,4.5483597649718135,Electronics,premium_brand,0.3228725142500262,0.3025,0.6925,0.285,0.855,0.3325
878.8959577823465,84.76834436921102,31.74119677252614,4.129559882733303,HomeKitchen,mid_brand,0.15122997060218485,0.07999999999999996,0.875,0.34,0.7125,0.1175
625.8833381091199,71.62015298407374,44.27560558291432,3.7698644214052415,HomeKitchen,mid_brand,0.6505650927235928,0.26749999999999996,0.7225,0.4525,0.595,0.65
300.71783541682555,53.73642632031049,8.234466014366642,3.707359072148344,HomeKitchen,mid_brand,0.12878195107631943,0.49750000000000005,0.5475,0.0875,0.58,0.09
643.7301753913055,58.45194050114269,77.89323536632604,4.061272253249549,Electronics,premium_brand,0.7045677523405116,0.25249999999999995,0.6075,0.805,0.6875,0.7075
765.557307208203,76.50858130589441,64.42381361052928,4.736526761251074,HomeKitchen,mid_brand,0.6725645469134875,0.15500000000000003,0.78,0.6625,0.905,0.66
404.98549895115116,56.216695785239025,58.66818409158898,4.276448773889993,Electronics,premium_brand,0.8686640718286935,0.42500000000000004,0.5875,0.595,0.7775,0.915
717.8531595198399,61.08616606726445,86.43370647955891,4.2688008781762985,Electronics,premium_brand,0.5303702646969222,0.19999999999999996,0.6325,0.885,0.7725,0.5475
805.3159993031309,80.51600696973198,51.394608130639845,4.6019845670824715,Computers,premium_brand,0.5280358641226996,0.11750000000000005,0.8325,0.5175,0.8725,0.5425
510.0715287218537,62.652631147586796,98.58394642375882,3.6602835145544064,HomeKitchen,premium_brand,0.7708203877744766,0.345,0.64,0.9925,0.5575,0.8025
934.0343264485971,52.27275668915455,56.26516701692166,4.686677253221504,HomeKitchen,premium_brand,0.7098378482977222,0.04500000000000004,0.53,0.5575,0.8975,0.715
592.9028317994421,99.53624927370372,76.11683303982633,4.94683093871034,HomeKitchen,mid_brand,0.3773856408656833,0.2825,0.9925,0.77,0.9825,0.3825
571.4300749321981,56.63652103935466,84.51156896290837,3.9021223973450643,Electronics,budget_brand,0.5052417185674414,0.29500000000000004,0.59,0.86,0.63,0.51
