price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
249.10523672898017,66.24118999907391,69.01264469461134,3.793964542558828,Computers,budget_brand,0.2870073105656656,0.5875,0.67,0.67,0.585,0.2575
90.69901000562002,86.02376225528806,77.36959894892829,3.6820525774119277,Electronics,budget_brand,0.4531144398910514,0.855,0.855,0.7825,0.54,0.4675
69.23831007697476,57.47056372090468,68.82960713967188,4.513903802203516,HomeKitchen,budget_brand,0.3145941781177366,0.9025,0.56,0.6675,0.8225,0.305
47.37873139332617,70.93297001659462,98.94786516582167,4.610825828992093,HomeKitchen,premium_brand,0.6587517400763654,0.95,0.72,0.9825,0.8575,0.6675
297.1076453845887,59.33392599799846,73.01317059374514,4.740601869737734,HomeKitchen,premium_brand,0.8120613236471844,0.5025,0.59,0.71,0.9075,0.8625
75.27411136103962,98.76798951142119,78.04770020114677,4.275602545875829,Computers,budget_brand,0.6201223045285261,0.8875,0.99,0.795,0.75,0.6275
250.97689403266276,61.87529189277008,74.66094135512253,4.004240465594668,HomeKitchen,budget_brand,0.7773687228275535,0.5825,0.6325,0.735,0.65,0.825
237.59310965824343,61.052641722381054,74.44579039894495,3.7275658088456236,Computers,budget_brand,0.92825686974656,0.5974999999999999,0.6125,0.7275,0.5675,0.98
12.945770140086404,73.15509161757518,89.98404780403422,4.655700480926502,HomeKitchen,mid_brand,0.5908093737235738,0.9975,0.745,0.915,0.87,0.5925
232.41346793809444,97.20296365037888,60.31945588684844,3.710101235184796,Electronics,mid_brand,0.8931326852719578,0.6074999999999999,0.975,0.5925,0.5575,0.9375
94.0148806670162,71.89265523227675,66.78376850161202,4.779371461244463,Electronics,mid_brand,0.8032555585241041,0.845,0.7325,0.6575,0.93,0.8475
261.149846282754,93.55316384221999,51.311341741904485,3.884530962220854,Computers,premium_brand,0.7006460483291297,0.5625,0.94,0.52,0.62,0.715
183.00141906753595,62.14018244627193,93.91208447780772,4.406346401557371,Electronics,premium_brand,0.87706787765213,0.6975,0.6375,0.9425,0.8,0.9175
217.55424166153492,60.92064790929349,65.95386336439603,4.70459230318588,Computers,premium_brand,0.6871005173218931,0.6325000000000001,0.61,0.65,0.895,0.695
267.0477973007843,80.10100289998779,64.57495389312508,4.754901865633617,Electronics,budget_brand,0.7525691050698778,0.5575,0.79,0.64,0.9125,0.795
232.6066883353677,86.83132937655246,81.23020396187204,3.9423688082737764,HomeKitchen,premium_brand,0.6051559952919554,0.605,0.87,0.8225,0.6375,0.61
96.2272101286281,75.99859573027459,98.81388443185631,4.056185399965366,Electronics,budget_brand,0.9219042305820797,0.84,0.7625,0.975,0.6675,0.975
153.5685848893705,92.93622167316767,80.18523707144946,3.769700390600237,Computers,premium_brand,0.6395513397391739,0.7525,0.9375,0.815,0.5775,0.6425
636.0950720857636,32.18239365173975,25.60497816291888,2.9632810227589323,HomeKitchen,premium_brand,0.08555276159641056,0.27,0.3,0.2475,0.42,0.035
454.9653319245659,17.624686149195362,6.503948119307235,1.4538597168402378,Electronics,premium_brand,0.21061973555983482,0.38749999999999996,0.15,0.08,0.0825,0.1725
842.0157599046679,42.99853646690576,42.06435420957788,2.176352850621428,Computers,mid_brand,0.37468666194499695,0.07999999999999996,0.4425,0.4325,0.235,0.3975
700.9164164525878,27.588094922026702,35.535292044254945,3.343614955942395,HomeKitchen,budget_brand,0.44937992608878574,0.20999999999999996,0.27,0.355,0.47,0.4575
464.99610763076885,36.79100280921791,27.825373004601843,1.867540910824749,Electronics,budget_brand,0.3684337825789706,0.375,0.365,0.2675,0.1525,0.39
688.6024815180119,21.500664282091208,11.499118204565667,3.066187594825674,HomeKitchen,mid_brand,0.43048603735602525,0.21750000000000003,0.1975,0.12,0.4275,0.4475
671.2110706154044,9.137918241005838,6.709147694554601,1.7133466865210716,Electronics,mid_brand,0.3075458085006814,0.23250000000000004,0.0775,0.0825,0.1325,0.2875
651.5801136814391,40.615648708173055,4.770142919635884,1.6039472138670776,Computers,budget_brand,0.2428142966066415,0.24750000000000005,0.42,0.055,0.1075,0.2075
829.1609286173713,25.50541846970565,30.453099898224878,1.2136196564839776,Electronics,mid_brand,0.06577306696297289,0.08999999999999997,0.2425,0.3,0.025,0.0225
340.6397975225248,12.919562147116654,36.33391523366578,2.1967113683948765,HomeKitchen,premium_brand,0.1688241044845875,0.47250000000000003,0.1075,0.365,0.245,0.125
928.081233098456,24.279055882422888,31.124198276738323,2.91252717562324,HomeKitchen,budget_brand,0.13631500746710934,0.030000000000000027,0.23,0.305,0.4,0.08
771.6737916883704,35.66818579168172,37.004936398701496,2.921077429169471,Electronics,budget_brand,0.32961025230300756,0.13249999999999995,0.35,0.3675,0.4025,0.325
564.005588979074,19.161851374226206,40.325851438753006,1.8914998847147968,Electronics,budget_brand,0.17728315756133883,0.3225,0.165,0.4,0.1625,0.1375
789.5865962352827,7.663178295849438,38.6395677201694,3.1798364834827364,Computers,budget_brand,0.20476992494324023,0.11750000000000005,0.0675,0.38,0.445,0.1675
416.4432688420846,38.49210676695818,7.816983589472903,1.6711196651034281,HomeKitchen,mid_brand,0.1129114360276794,0.41000000000000003,0.385,0.0925,0.125,0.055
814.1800159024568,11.584572130486714,48.39820312302693,1.9580629473409221,Computers,premium_brand,0.05389144790768302,0.10250000000000004,0.095,0.4875,0.1825,0.0125
904.3089793096217,34.08225026951236,2.446517398704456,2.023629467640651,HomeKitchen,budget_brand,0.3769586608879021,0.040000000000000036,0.325,0.025,0.2,0.4025
672.0750282821195,5.01717400945913,48.08208510979754,1.4871151453818303,HomeKitchen,premium_brand,0.4297732174519331,0.22999999999999998,0.0475,0.485,0.085,0.445
766.68516679882,0.4488807564784869,25.451397926810156,2.8363918506627472,Electronics,premium_brand,0.4270126181717475,0.14249999999999996,0.0175,0.245,0.3925,0.44
407.7845039470102,40.09040596036335,44.90459208525158,3.409593399755494,Electronics,premium_brand,0.24571788718745013,0.4125,0.4125,0.4575,0.4825,0.215
760.9570557985288,18.933100930845182,32.074866148616216,3.074761476735926,HomeKitchen,premium_brand,0.4811247991131376,0.15249999999999997,0.16,0.32,0.43,0.4925
350.7023192713231,20.598348380044445,23.856027314369904,3.385575531153618,Computers,premium_brand,0.2943319168272137,0.4675,0.1825,0.24,0.48,0.27
301.76897564319387,23.124199340369323,4.7207498028162656,2.3880524236259943,HomeKitchen,premium_brand,0.30675453049149987,0.495,0.215,0.0525,0.2925,0.285
524.0689202096559,32.399182371421624,10.436737652443595,2.646168250229815,Electronics,premium_brand,0.2273432371351949,0.35250000000000004,0.3025,0.11,0.3525,0.1925
401.33548504439807,0.4306816403539637,40.932749177364244,2.084162679530154,Computers,mid_brand,0.5283115474693872,0.4225,0.0125,0.4075,0.215,0.5325
402.9237562756216,9.414117711391468,22.040480653806966,2.428259489565462,Computers,premium_brand,0.2191677121333671,0.42000000000000004,0.08,0.22,0.3125,0.19
612.2446382107357,46.259167231495425,46.14189474182205,1.2356035119256767,Electronics,budget_brand,0.19468608654465308,0.28500000000000003,0.46,0.4675,0.04,0.155
650.3222671220337,0.4410442766727585,40.239499481639136,2.4175414468301657,HomeKitchen,premium_brand,0.3472787986284312,0.25,0.015,0.3975,0.2975,0.3475
449.8413967492638,27.371296195739863,32.98741798426627,1.9623694332218404,HomeKitchen,premium_brand,0.2587715881158999,0.39,0.26,0.335,0.185,0.2325
359.49769139492196,34.186974929767445,5.8664989043839935,1.66191672204557,Computers,premium_brand,0.3836800750374662,0.4575,0.3275,0.0675,0.1225,0.4075
317.7836124058575,14.256641086858151,44.35592640231115,2.928831045572715,HomeKitchen,premium_brand,0.3452772744544258,0.485,0.125,0.455,0.405,0.3425
438.9355839815952,39.591853990763376,41.80777472744485,1.546775640325132,HomeKitchen,mid_brand,0.6613830280540304,0.395,0.405,0.425,0.095,0.675
643.5211496102536,27.517947740777586,21.006632134936105,1.9651808780015527,HomeKitchen,premium_brand,0.2335817681188003,0.25749999999999995,0.265,0.2125,0.1875,0.2025
357.0082502261704,35.12951542023393,3.449781190232959,3.4672800975778615,Computers,mid_brand,0.671233329949493,0.45999999999999996,0.345,0.0425,0.4925,0.685
609.8991483080018,34.235250285981465,42.727442777827555,3.277007919507348,Computers,premium_brand,0.5889725835869054,0.2875,0.3325,0.4375,0.4575,0.5875
774.8533917879074,14.55975211467157,26.697134859731058,1.3712135666817207,Electronics,premium_brand,0.1984449682832854,0.13,0.13,0.26,0.06,0.16
734.1138459881508,39.575268663326376,8.693464862755873,1.6477510163513536,Computers,budget_brand,0.08326094393986995,0.17500000000000004,0.4025,0.0975,0.12,0.03
836.4794450734184,37.29764918873915,12.30537759007489,1.2848623401824906,Computers,premium_brand,0.28570269152151634,0.08750000000000002,0.37,0.13,0.05,0.2525
476.2533203136951,14.137785060324614,23.24115080949275,2.0865425799692474,Electronics,mid_brand,0.7118627211950022,0.37250000000000005,0.12,0.23,0.2175,0.7225
891.17658085693,47.04068314608811,18.101759242381437,2.493046859624539,Computers,premium_brand,0.24498246125732717,0.057499999999999996,0.47,0.175,0.325,0.2125
372.58150783137336,3.544663765783862,22.48850655961216,2.2251200256488928,Electronics,premium_brand,0.3198000960299579,0.44499999999999995,0.0375,0.2225,0.265,0.315
902.7958991185882,38.424856529576374,4.57965041446749,3.367572848621591,Computers,premium_brand,0.18423912396806408,0.04749999999999999,0.3825,0.05,0.4775,0.14
396.09492905885446,48.44198406013501,31.597381225959058,1.9472702225089777,HomeKitchen,mid_brand,0.5205428282653813,0.4275,0.4825,0.315,0.18,0.5275
862.6212049393554,27.424284659472153,18.526046445360635,1.6466970602229574,Computers,premium_brand,0.10189769420885453,0.06999999999999995,0.2625,0.185,0.1175,0.0425
681.2157776994333,33.74212592364993,45.685329544364166,2.878620521655547,Electronics,mid_brand,0.3003702270005605,0.22250000000000003,0.32,0.465,0.3975,0.2725
421.3657367348405,14.312452972611107,7.508259886006607,2.8253757388177547,HomeKitchen,budget_brand,0.06310229336988606,0.4075,0.1275,0.09,0.39,0.0175
806.8522637479637,20.368552801298957,17.610016263312545,1.4178115956663229,Computers,mid_brand,0.3674940964171484,0.10999999999999999,0.18,0.1725,0.07,0.385
965.9913253824544,46.541183462201,20.813024015281417,2.573907560681217,HomeKitchen,mid_brand,0.26384964614650736,0.01749999999999996,0.4625,0.2075,0.3375,0.2425
372.0779202667212,34.669134714294195,41.640476207431945,2.313113578854829,Electronics,mid_brand,0.3176030658527694,0.4475,0.3375,0.4175,0.2825,0.3075
575.3864764797677,0.4186600410784391,3.2039025721263883,2.1976595304966806,Electronics,mid_brand,0.1770362194552097,0.3075,0.0075,0.035,0.2475,0.135
778.4158056342457,33.62729104905187,57.46921137449094,3.458779557295584,Electronics,budget_brand,0.8884068915315259,0.12749999999999995,0.315,0.5625,0.4875,0.93
631.9056064037472,19.43045788803689,57.591848289893875,1.8194075483561933,HomeKitchen,mid_brand,0.7534994794395318,0.275,0.17,0.565,0.1425,0.8
754.3530656302946,10.140437464550239,50.70487358124299,1.0359853140881423,Computers,mid_brand,0.9422805702946364,0.15749999999999997,0.085,0.5125,0.005,0.9825
672.4502573379009,33.66573856035945,96.09607963105785,2.9469183062977446,Electronics,mid_brand,0.716920109009136,0.22750000000000004,0.3175,0.96,0.415,0.735
701.3952746358588,3.7278022671572595,84.4081744765187,2.7578349287905133,Computers,budget_brand,0.8455890764797883,0.20750000000000002,0.04,0.8525,0.3725,0.8925
980.8229671408661,0.7308867492409388,96.72524394659602,1.2337765510520307,HomeKitchen,premium_brand,0.6465833873604141,0.007499999999999951,0.02,0.965,0.0375,0.6475
886.5615833954257,9.655638980646659,77.05224645552816,1.8863045035336816,HomeKitchen,premium_brand,0.746335777986426,0.06000000000000005,0.0825,0.77,0.16,0.7725
637.1119255214156,43.94664232738057,94.1763267928321,2.6072050982460055,Computers,premium_brand,0.8774022271064937,0.265,0.4475,0.945,0.3475,0.92
766.033425238262,32.895512369227205,58.825339750799095,2.7500393651551054,Computers,budget_brand,0.7137521560758542,0.14500000000000002,0.305,0.5825,0.37,0.7275
809.0684250643014,20.606326881198296,97.08434724445755,2.7890937808677196,HomeKitchen,budget_brand,0.346134658061773,0.10750000000000004,0.185,0.9675,0.3825,0.345
424.73958212733146,13.48771017251903,56.11736304807327,3.4838577510477973,Electronics,premium_brand,0.8400736686757282,0.4,0.1175,0.555,0.495,0.8825
423.90596269088803,21.346321402134848,91.76063853474702,1.229096781585051,Electronics,premium_brand,0.7234747843696363,0.40249999999999997,0.1925,0.925,0.035,0.745
658.2382549605857,26.307939316752847,81.47862617784241,2.068428769580886,Computers,premium_brand,0.8427263277224056,0.23750000000000004,0.2475,0.8275,0.21,0.89
764.5354836059153,2.499486259494982,98.70079738663844,2.307955291793443,Computers,budget_brand,0.5629714885211566,0.15000000000000002,0.0275,0.9725,0.2775,0.565
741.2369735906084,24.929122301348837,61.68957734415006,3.457255227159657,HomeKitchen,mid_brand,0.8991853774541386,0.16249999999999998,0.235,0.61,0.485,0.95
651.7849442419189,9.081565368284544,72.93117986817393,2.205467138509681,Electronics,mid_brand,0.8084272893551276,0.24250000000000005,0.075,0.7075,0.2575,0.855
975.9074684417407,21.492997495119358,96.02656922495392,2.7947881508433072,Computers,budget_brand,0.9662065254048806,0.012499999999999956,0.195,0.9575,0.385,0.995
739.6355027693248,30.670073399671953,70.49941412465569,1.2276770186910124,HomeKitchen,mid_brand,0.8215469143507914,0.16749999999999998,0.2875,0.6825,0.0325,0.87
729.1550524104441,2.783854945834374,77.3183148995638,1.1624920017470677,Electronics,premium_brand,0.5538701777630674,0.18000000000000005,0.03,0.7775,0.0225,0.5475
751.2051314842422,49.10103001652904,62.434957050438555,1.5594585015272928,Electronics,mid_brand,0.6890496557504953,0.16000000000000003,0.4925,0.615,0.1,0.7
979.1992515187916,46.709411436299085,55.26439957791005,2.9559393315047013,Computers,mid_brand,0.8929053358721196,0.010000000000000009,0.4675,0.545,0.4175,0.9325
526.7299738047147,40.64082833117688,98.92771274095406,2.5446710016827154,Computers,mid_brand,0.7447611826065614,0.34750000000000003,0.425,0.98,0.335,0.77
902.5640596632422,0.8393524094735705,85.58874769633724,1.340158333460054,HomeKitchen,budget_brand,0.5722810646058987,0.050000000000000044,0.0225,0.8675,0.0525,0.5725
822.3644503070442,38.5458448532545,60.365737838414994,1.5694572928454908,HomeKitchen,mid_brand,0.6802651231560427,0.09499999999999997,0.3875,0.595,0.1025,0.6875
621.063560428758,19.231055805890946,64.43959353892639,3.4883238168701958,HomeKitchen,budget_brand,0.7251781522172672,0.28,0.1675,0.6375,0.4975,0.75
861.6643989061886,28.41217496415994,99.67720794511209,2.2788707026703885,HomeKitchen,mid_brand,0.9054619653030924,0.07250000000000001,0.2775,0.995,0.275,0.96
526.4452235999477,15.818423051326597,99.5336466721395,2.944074069600683,Electronics,mid_brand,0.5958340283044194,0.35,0.14,0.9925,0.41,0.6
558.2912604581136,14.677709374091746,95.26168787563554,2.7604373568757596,HomeKitchen,premium_brand,0.9209360040246163,0.32999999999999996,0.1325,0.95,0.375,0.9725
339.85096095160355,48.505287680163605,85.70115718367582,1.9164809759843584,Computers,premium_brand,0.6582646561008513,0.475,0.485,0.87,0.175,0.6625
459.7244116192645,29.654512360896724,70.22885640898755,1.3485744633158356,Electronics,mid_brand,0.9558977795781445,0.38249999999999995,0.285,0.6775,0.0575,0.9925
340.74382303306714,22.63038761573076,71.1771897181053,3.147468653854954,Electronics,mid_brand,0.7304706578264759,0.47,0.2125,0.695,0.4425,0.7575
704.7789651701905,41.29412215375672,75.94775205930361,2.4281067533770173,Electronics,budget_brand,0.6582126442358444,0.2025,0.4325,0.76,0.31,0.66
914.2126589361611,10.170301550874605,55.348930741863946,1.6304100857206854,HomeKitchen,budget_brand,0.5104868983970364,0.03500000000000003,0.0875,0.5475,0.1125,0.515
527.9219943495307,41.125513246664305,78.76000415973473,1.9116899870680335,Computers,mid_brand,0.5825459398902763,0.345,0.43,0.8025,0.1725,0.575
571.5733926720366,3.3253216163369235,93.7074786868318,1.5089329555093602,Electronics,budget_brand,0.53065589843914,0.3125,0.035,0.94,0.0875,0.5375
447.3077371376897,38.83775117847647,81.69238825014853,2.6658172719257447,Computers,premium_brand,0.9256125175193423,0.39249999999999996,0.39,0.8325,0.355,0.9775
374.9466199670339,35.12805520649526,64.4026261031627,3.3039183373102317,Computers,premium_brand,0.6263740674789745,0.43999999999999995,0.3425,0.635,0.465,0.6375
399.2289368627339,22.1983738087427,59.829106236837994,1.0667583409662615,HomeKitchen,mid_brand,0.505356794988492,0.42500000000000004,0.205,0.59,0.01,0.51
846.9948360991008,16.359421362624182,53.51653704551105,1.1132922679548218,Electronics,mid_brand,0.4607508788829938,0.07750000000000001,0.145,0.5325,0.0125,0.48
407.30806257831216,22.48440898617348,52.43941990479004,2.7167930211910303,HomeKitchen,budget_brand,0.41218446336367154,0.41500000000000004,0.21,0.525,0.365,0.4325
630.0833072935832,46.21304492149251,52.045572319519835,2.448350070348195,HomeKitchen,budget_brand,0.8580770514770262,0.27749999999999997,0.4575,0.5225,0.315,0.91
728.5689984864433,25.26112865103103,65.35533697556878,2.2043163478431618,Electronics,premium_brand,0.6226548941934442,0.1825,0.24,0.6475,0.2525,0.63
718.3194413713356,36.88936887143245,91.53681796967288,2.6670900551306653,Electronics,mid_brand,0.5568051673405123,0.1925,0.3675,0.92,0.3575,0.5575
564.3198534533153,18.84552729996966,60.62074124451124,1.5953352654069475,HomeKitchen,budget_brand,0.7502980654484699,0.31999999999999995,0.1575,0.5975,0.105,0.7925
562.3733460149155,24.109802778315014,63.88437218540116,2.1584013979054726,Computers,premium_brand,0.7363072685190583,0.3275,0.2275,0.63,0.2275,0.7625
651.7632961720462,45.53402642258869,88.17570030409524,3.291848861351723,HomeKitchen,mid_brand,0.900177943882644,0.245,0.45,0.905,0.46,0.955
542.4235881068057,3.9547599078463005,59.07806832941387,2.945138635567405,HomeKitchen,budget_brand,0.7891796316834813,0.3325,0.0425,0.585,0.4125,0.8325
735.5812728917772,6.401905837213562,93.42346827174148,1.7349076268364876,HomeKitchen,budget_brand,0.2314576275429781,0.1725,0.055,0.935,0.135,0.2
528.4007601985513,45.951849208986026,79.555230800646,3.1279029728452037,Computers,mid_brand,0.6119760545766638,0.3425,0.4525,0.805,0.4375,0.6175
571.90408584502,47.420513192567114,74.0959337078348,1.4435953497325864,HomeKitchen,mid_brand,0.6103422013792452,0.31000000000000005,0.475,0.725,0.0775,0.615
705.5133211850127,65.423431678279,13.279486091750048,4.590735729895874,HomeKitchen,budget_brand,0.19179573390268445,0.19999999999999996,0.6625,0.1425,0.8425,0.15
483.44370631829645,80.78058049368235,23.434440365808364,3.825531046003167,HomeKitchen,premium_brand,0.3500070071235497,0.37,0.8025,0.235,0.595,0.35
684.1263978515173,85.72915246080277,32.954205954319875,4.889040004714593,HomeKitchen,mid_brand,0.32985903097481417,0.21999999999999997,0.8475,0.3325,0.97,0.3275
499.1328313122017,80.20063726662637,18.683515640742826,3.701995664560375,Electronics,budget_brand,0.07704446070933471,0.365,0.7925,0.1875,0.55,0.025
783.9368895571315,63.01593175011544,41.551590891008345,4.66617605231508,HomeKitchen,mid_brand,0.10210112786854661,0.12,0.6425,0.415,0.8775,0.045
351.2957131747949,65.89674510160972,26.29173324833091,4.19014680825285,HomeKitchen,mid_brand,0.7265830073401469,0.4625,0.665,0.2575,0.71,0.755
580.4083035157926,65.98325739012274,11.044618623195223,3.9969801338228157,Computers,mid_brand,0.10816816453620415,0.3025,0.6675,0.115,0.645,0.05
307.5648416263594,88.19544239778588,10.691472247820577,3.8489571874802664,Electronics,budget_brand,0.2544245177545789,0.49,0.8925,0.1125,0.61,0.225
900.8509595924625,68.41855533356942,39.76123450688219,4.2292135575713,HomeKitchen,mid_brand,0.30324295181604205,0.05249999999999999,0.7,0.3925,0.7325,0.275
368.9697701118138,87.68036590217679,26.19814269049021,4.176301002865066,Electronics,mid_brand,0.6471823915799388,0.4525,0.885,0.2525,0.705,0.65
878.2018331300942,56.840024117765495,32.672313779839094,3.84672413456926,Electronics,mid_brand,0.32156671811811494,0.0625,0.55,0.3275,0.6025,0.3175
728.3342431100627,67.28000193192506,46.63086894826722,3.5732492739539405,Computers,budget_brand,0.10155651374630965,0.18500000000000005,0.69,0.4725,0.5175,0.04
839.3827770834241,72.47997635669404,6.310541163636313,4.6288806960372275,Computers,mid_brand,0.08273184298000724,0.08499999999999996,0.7375,0.075,0.8625,0.0275
608.0612253676951,63.59754134094773,17.251530063798477,4.923099771246411,HomeKitchen,premium_brand,0.4215798529797443,0.29000000000000004,0.65,0.17,0.975,0.4375
713.6114034640505,56.287314642260355,20.98446014727241,4.23905308583795,Electronics,mid_brand,0.361932838618008,0.19499999999999995,0.545,0.21,0.7375,0.3725
986.4691290347696,83.74039552220448,47.78206321084898,4.987312405575025,HomeKitchen,budget_brand,0.39018733929266236,0.0050000000000000044,0.825,0.4825,0.9925,0.4125
702.738710005533,53.34352532189432,41.95186701648066,4.213273188025745,HomeKitchen,budget_brand,0.20497904896139146,0.20499999999999996,0.52,0.43,0.72,0.17
720.2584928888812,63.910982507821544,41.73369770884027,4.57999403796351,Electronics,budget_brand,0.38265022056736003,0.1875,0.6575,0.42,0.84,0.405
841.3833695169056,82.46220699783348,44.28529947540325,4.517311675583619,Electronics,premium_brand,0.1549907738847625,0.08250000000000002,0.815,0.4525,0.825,0.1075
379.21067099182665,59.377766440519984,18.81122011009105,4.367929555402229,HomeKitchen,premium_brand,0.30813063268970775,0.43500000000000005,0.5925,0.1925,0.7775,0.29
366.37433465569904,58.49692578361786,35.54402449123463,3.956779184033218,Computers,premium_brand,0.4581547635035211,0.45499999999999996,0.5775,0.3575,0.64,0.475
648.1704320609251,90.5699894163576,20.137141895598674,4.784927594279176,Computers,premium_brand,0.17544830678641896,0.25249999999999995,0.92,0.2,0.9325,0.1325
816.2923217952434,91.52478519609089,2.887580516571908,4.50316106226771,Computers,mid_brand,0.4093235796299023,0.09999999999999998,0.9275,0.03,0.82,0.43
403.9872492450272,66.9990718981135,41.220351737605235,3.6631041256566297,Computers,mid_brand,0.11962776249958132,0.4175,0.6825,0.41,0.535,0.0625
378.5129662776692,89.95038717291132,47.597488847794,3.7183708798740804,Computers,mid_brand,0.1734316162317723,0.4375,0.9125,0.48,0.56,0.1275
640.9714963714,85.43865095476585,28.217097321804648,4.968402751476773,HomeKitchen,budget_brand,0.3749686255001927,0.26,0.84,0.2725,0.9875,0.4
579.8069942741474,89.8642712723173,9.374173289854943,4.09898097503646,Electronics,budget_brand,0.25712096775915866,0.30500000000000005,0.91,0.1025,0.685,0.23
334.8422386791645,84.012288618996,28.482328182074866,3.503620991919658,Computers,budget_brand,0.13717129292889013,0.47750000000000004,0.8275,0.28,0.5025,0.085
677.0027047021026,72.64772289451095,28.348887215723874,4.308166057311166,HomeKitchen,mid_brand,0.4090990439385852,0.22499999999999998,0.7425,0.2775,0.7575,0.4275
955.6346511418286,90.56130568521587,23.384462145353307,4.609286278188934,HomeKitchen,budget_brand,0.5300766205827665,0.022499999999999964,0.9175,0.2325,0.855,0.535
653.3754260382901,86.65498615347734,37.7911574056954,4.236115260491454,Computers,premium_brand,0.33022279927110293,0.24,0.8625,0.3725,0.735,0.33
312.7206652637674,85.89190552331723,49.539626049229156,4.257098692008917,Computers,mid_brand,0.28899578391129577,0.48750000000000004,0.85,0.5,0.7425,0.2625
507.5339505774929,68.97031815727453,46.327847450098616,4.10294737719893,HomeKitchen,mid_brand,0.4211259678883785,0.36,0.705,0.47,0.6875,0.435
767.3503878725406,58.754105163706335,3.3781388774114407,4.956706070991892,Computers,premium_brand,0.4990250071451291,0.13749999999999996,0.585,0.0375,0.985,0.5075
387.3309418398409,81.36939443692708,14.797329899582856,3.7692320185983026,HomeKitchen,mid_brand,0.2046854959563667,0.4325,0.8125,0.15,0.575,0.165
992.3190743831186,72.50344557613217,6.041363974199953,4.676681983862242,HomeKitchen,budget_brand,0.4645560993455484,0.0024999999999999467,0.74,0.0725,0.885,0.4825
535.3679896599872,79.86951460628777,11.692457797132272,4.1849746842507685,Computers,budget_brand,0.4794092640369938,0.33499999999999996,0.7875,0.1225,0.7075,0.49
635.1346403391894,58.79066528317178,33.15514235522303,4.118566040839577,HomeKitchen,budget_brand,0.24365571671366293,0.27249999999999996,0.5875,0.3375,0.69,0.21
395.28716625245494,92.85488019357692,16.644851867531983,3.848207481968013,Electronics,mid_brand,0.21740549087677172,0.43000000000000005,0.935,0.1675,0.6075,0.1875
692.0739263341292,73.29795593731448,0.32624221362328454,4.997230693782949,Computers,budget_brand,0.15926332217894584,0.21250000000000002,0.7475,0.005,0.9975,0.1125
706.8273419683171,99.27007718712737,7.42977521549395,4.264508495267025,Computers,mid_brand,0.5277145388153214,0.1975,0.9975,0.0875,0.7475,0.53
819.4781052543937,91.38427464097012,1.2003207909608793,3.5134534856874944,Electronics,mid_brand,0.11084061490142355,0.09750000000000003,0.925,0.0175,0.5075,0.0525
594.1397529454674,60.37100697462517,38.69818114039329,4.412764041025004,HomeKitchen,budget_brand,0.29319190706126047,0.2975,0.6075,0.3825,0.8025,0.265
903.7887166165676,85.6809875156261,1.3467434226234865,4.386649036163492,Computers,premium_brand,0.4538541122158848,0.04249999999999998,0.845,0.02,0.7925,0.47
739.3802991801715,62.11628123005907,5.247319265773004,4.603783555271611,Electronics,mid_brand,0.16325343702373843,0.17000000000000004,0.635,0.0625,0.85,0.1175
740.7163973689994,97.38074866685966,18.162599833569704,4.881449530966327,Computers,premium_brand,0.14524773117413056,0.16500000000000004,0.9775,0.1775,0.9625,0.1
324.2145914679762,87.42992653996956,25.76362848594009,4.767735161872498,Computers,budget_brand,0.3606564338603587,0.48,0.88,0.25,0.9225,0.3675
369.9096944009766,51.2724093217008,24.8520926026773,4.637502613381821,HomeKitchen,premium_brand,0.3530177751264602,0.44999999999999996,0.5025,0.2425,0.865,0.36
824.3996406191253,68.03185860981472,18.217019000522395,3.6917801711504534,Electronics,premium_brand,0.4596510917836079,0.09250000000000003,0.695,0.18,0.545,0.4775
783.4947790365186,93.84714183976492,6.4955640244933885,3.652819603909784,Electronics,premium_brand,0.14431417853001965,0.125,0.945,0.0775,0.53,0.095
455.9178358869385,76.29987672950341,75.13063181520882,4.954221233314762,Electronics,budget_brand,0.6586583414610961,0.385,0.765,0.75,0.98,0.665
962.3358813931707,77.77743118976336,81.13096776860533,4.168464196342137,Electronics,premium_brand,0.7428660331806978,0.020000000000000018,0.7725,0.82,0.7025,0.7675
769.452453997066,67.14130683352616,84.29127223184183,4.373725411892795,Computers,premium_brand,0.82593836732386,0.135,0.685,0.85,0.7875,0.8725
921.9351979526522,87.07872333633142,58.392877788936666,3.5884034788704584,HomeKitchen,mid_brand,0.6859491896316136,0.03249999999999997,0.875,0.575,0.52,0.6925
804.799436607097,61.52408134605491,75.10642899983216,4.735374872931402,Computers,premium_brand,0.5411090583702008,0.11250000000000004,0.6225,0.7475,0.905,0.5425
902.9160817728913,82.77633963497625,96.40670625000425,4.542698661785253,Electronics,budget_brand,0.9841280009355169,0.04500000000000004,0.8175,0.9625,0.8325,1.0
720.0914220844306,55.245140820687546,79.68381128924972,4.955092601891641,HomeKitchen,mid_brand,0.9445528578033946,0.18999999999999995,0.535,0.8075,0.9825,0.9875
570.6313048633891,75.4719399512928,63.61882740887567,4.870303071478188,HomeKitchen,premium_brand,0.30957317821419,0.31499999999999995,0.76,0.6275,0.9575,0.2975
938.3988300644552,60.14105103307875,99.38499502036115,3.7234714405250138,Computers,premium_brand,0.9524665627308901,0.025000000000000022,0.6025,0.99,0.5625,0.99
