price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
52.59939721865853,73.39766296030784,66.810693114788,3.8338112591627387,Electronics,budget_brand,0.5563352769555676,0.9125,0.7525,0.715,0.6375,0.565
277.6869548512312,52.27741597839223,73.51156952072444,4.162348035845875,Electronics,mid_brand,0.6796170819907216,0.5525,0.5375,0.78,0.75,0.7075
272.24795114724196,67.10565022660796,60.802503767502046,3.511460755495052,Computers,budget_brand,0.7877462759818724,0.5575,0.6975,0.645,0.5075,0.8175
184.11878069061112,89.61610088988765,78.41139450086645,4.386126044685291,HomeKitchen,premium_brand,0.938555297637489,0.7075,0.9125,0.82,0.8075,0.985
223.08160095370883,60.464005337930644,83.9516968099554,4.449150470519948,Computers,budget_brand,0.8182997033298738,0.62,0.6175,0.8775,0.8225,0.8575
135.343461984486,83.95594954189923,84.64698152786963,4.686317792764493,Computers,premium_brand,0.8187190729109918,0.7875,0.8525,0.8825,0.9025,0.86
52.12505820150737,62.14555789031288,87.25794151702166,3.8395054209919817,HomeKitchen,premium_brand,0.6917939648930589,0.915,0.6475,0.9,0.64,0.715
158.40047166769574,58.814126689070804,65.99029927595758,4.4769431631541625,HomeKitchen,budget_brand,0.7518432582868455,0.7675,0.5975,0.7075,0.835,0.7775
77.75556697677852,79.97163320553985,50.90573187533723,4.219566816235365,Computers,premium_brand,0.4315843577248664,0.87,0.8225,0.5075,0.755,0.4125
53.828355577184155,50.17280854590813,65.96197889891822,4.697535906217392,HomeKitchen,premium_brand,0.6696697962358737,0.9075,0.5025,0.705,0.905,0.6975
36.42567952085477,96.05371740945327,75.97796503525012,3.7241561090012865,HomeKitchen,budget_brand,0.616281230692851,0.9375,0.96,0.81,0.5925,0.6275
205.3782557286908,89.86460620979216,79.77428880540171,4.713012127199637,HomeKitchen,premium_brand,0.905993715825673,0.6475,0.9175,0.84,0.92,0.96
12.005859436036104,67.53981524669972,91.89336512535749,4.518684273931499,HomeKitchen,premium_brand,0.7663836835004824,0.9825,0.705,0.9375,0.8525,0.7925
242.84029201187585,67.01222858781838,65.83486826573349,3.6883995595397434,Electronics,budget_brand,0.7399164329772755,0.595,0.695,0.7025,0.575,0.7575
174.3932529204665,84.5717277897401,62.00869586658062,4.148207614788937,Computers,mid_brand,0.695591765048806,0.74,0.8625,0.6725,0.74,0.7175
161.4550171171203,88.28869265294897,64.90183805417612,3.971266314887642,Computers,budget_brand,0.49587393954767167,0.7625,0.9,0.6925,0.67,0.485
202.1378558022786,97.2539755638424,53.830149914431004,4.763355360531321,Computers,premium_brand,0.4164888683585604,0.655,0.9775,0.57,0.9375,0.4025
26.806934970025715,58.86590106528888,79.2344566161802,3.9547080250715085,HomeKitchen,mid_brand,0.6800072429694028,0.95,0.6025,0.8325,0.6625,0.71
126.9615599356676,94.36373586619825,70.42330780167018,4.836611254620754,Electronics,premium_brand,0.9070977106262984,0.8075,0.945,0.745,0.9575,0.9625
884.5342515979642,38.688947029370254,22.02083133420541,3.3576865735078565,Electronics,budget_brand,0.17656110436368316,0.07999999999999996,0.41,0.22,0.4775,0.1575
472.37469384167366,37.211265670106954,29.51019646386469,1.2570102235085012,Electronics,mid_brand,0.4923440315787437,0.36250000000000004,0.3975,0.3025,0.055,0.48
310.8042500353322,10.212215537059244,38.758454097319536,1.1325717361896859,HomeKitchen,mid_brand,0.17047341068115004,0.49,0.0925,0.395,0.02,0.145
380.7700505868699,7.048742757662657,4.227060768947616,1.4545662661860708,HomeKitchen,mid_brand,0.14815719652404347,0.4325,0.065,0.06,0.0825,0.11
493.9378851803002,31.412035344445087,34.99722174783263,3.383190931021698,HomeKitchen,mid_brand,0.46853972740098604,0.34750000000000003,0.3375,0.37,0.49,0.45
354.5536972240478,42.23334255626294,2.1641652111901832,2.805502080841092,HomeKitchen,budget_brand,0.34884569137001065,0.44999999999999996,0.4425,0.02,0.38,0.3425
330.92404828544426,36.80390478491006,20.615550253468705,2.1931231802844,Electronics,budget_brand,0.4133769335420266,0.47250000000000003,0.3875,0.205,0.245,0.4
642.5944165805024,19.972923474142846,48.77132093450242,1.1875298758668635,HomeKitchen,budget_brand,0.29941043890421937,0.245,0.2025,0.485,0.0275,0.305
893.3712446584652,13.573114178521145,30.73093284018086,3.3399967815592264,Computers,budget_brand,0.26377057447594643,0.07250000000000001,0.1225,0.3175,0.47,0.2625
602.2033758712041,25.903224389152907,7.777428584370649,2.5780615971293686,Computers,premium_brand,0.3129794677419738,0.27,0.27,0.1,0.3325,0.315
928.5707582810597,37.43771936306411,22.098288200514087,3.1436841783607856,Computers,mid_brand,0.14856937770068343,0.050000000000000044,0.4,0.225,0.4375,0.1125
514.8218767620807,8.702758445983532,12.419197455631226,2.604160462054783,HomeKitchen,mid_brand,0.19502570703918695,0.32499999999999996,0.0775,0.1325,0.335,0.1775
645.652296887601,21.435016736967654,2.2786521316134567,3.0498762912244586,Computers,premium_brand,0.1237087478635938,0.24250000000000005,0.22,0.0225,0.425,0.0775
482.20689450217736,47.890898167699724,31.581235338662,2.1477823982003734,Electronics,budget_brand,0.17268986155053956,0.355,0.4825,0.3375,0.2325,0.15
546.8758533233743,25.83985784675798,31.197641924750286,2.07778455924542,HomeKitchen,mid_brand,0.3582931116220714,0.29000000000000004,0.2675,0.3275,0.22,0.35
942.2382434373832,17.5721468881398,33.13566663083268,2.5735559030674566,Computers,premium_brand,0.2477975542741958,0.04500000000000004,0.165,0.36,0.33,0.245
392.55923341493025,25.10170123872711,16.098200358291475,3.213617278918138,HomeKitchen,budget_brand,0.3335875054521259,0.41500000000000004,0.2625,0.1725,0.46,0.335
841.0421625576535,47.36754812115219,23.90958640283875,1.4530677289879037,Electronics,budget_brand,0.21173126129936137,0.125,0.48,0.25,0.08,0.2
302.89032066347227,45.198536132285355,4.880258513592234,1.8394323313189709,Computers,mid_brand,0.16303035522559994,0.495,0.46,0.07,0.1525,0.1325
427.1760175357927,44.27131063402566,2.5271087793491462,1.836949819338491,Computers,premium_brand,0.04539870249936549,0.395,0.45,0.0325,0.15,0.0175
326.84454673190703,31.163762054930405,21.59553914241738,2.560066608502064,Computers,mid_brand,0.20461613335251483,0.47750000000000004,0.3325,0.215,0.325,0.19
837.5011480845061,45.2478880712174,2.927981436830207,1.0399876433568893,Electronics,budget_brand,0.14350393226454677,0.12749999999999995,0.4625,0.04,0.0125,0.0975
717.3957877870564,3.482953087846441,30.546772102589532,1.194482668320137,Computers,mid_brand,0.4513190773243307,0.20750000000000002,0.045,0.315,0.035,0.4375
430.18186693525956,46.95863782005406,12.288374696316668,2.843274216988706,Computers,mid_brand,0.07720385977250067,0.39,0.4725,0.13,0.39,0.0375
507.69908974298266,32.604143181678644,29.323239770113634,2.7045400039432206,Electronics,mid_brand,0.0690423803096423,0.32999999999999996,0.345,0.2975,0.36,0.0325
605.2214478445694,8.321443974727604,17.543200406834153,1.9336292748209207,HomeKitchen,mid_brand,0.21635079484587014,0.26749999999999996,0.07,0.1825,0.185,0.205
700.6148987874892,41.474691515787676,12.441181388569122,2.829271812904781,Computers,mid_brand,0.44524528361080945,0.21750000000000003,0.4325,0.135,0.3825,0.425
660.620604785577,1.6576275290065112,14.442229768467701,2.33819408116243,HomeKitchen,budget_brand,0.4298592719207363,0.23750000000000004,0.0225,0.155,0.275,0.41
944.9562904016904,25.551904710164397,36.826014361728774,1.0070927946581274,Computers,premium_brand,0.12358144410842364,0.04249999999999998,0.265,0.385,0.005,0.075
816.2558724798823,27.552874650060865,10.948834221227926,1.0001065476520778,Electronics,budget_brand,0.5128742314227942,0.15249999999999997,0.2925,0.125,0.0025,0.5125
453.8862281966955,13.351654486729291,36.784296672842096,2.7520055877602787,HomeKitchen,premium_brand,0.24412691680306228,0.375,0.12,0.3825,0.3675,0.2375
961.1124029301202,44.951643588753505,22.76598776294535,1.0350651910183237,HomeKitchen,mid_brand,0.5572283345248762,0.020000000000000018,0.4525,0.2325,0.01,0.5675
797.1420222820584,32.27741608605753,43.1738577734569,1.3184067205306274,HomeKitchen,mid_brand,0.3685334513968686,0.16000000000000003,0.3425,0.44,0.065,0.36
580.4021495278671,22.332693472038535,40.49730811121044,1.8998002650264056,Electronics,premium_brand,0.23583201953745775,0.27249999999999996,0.2375,0.415,0.1725,0.2225
826.203453943619,11.923512766732596,32.5315173125756,2.889095599894792,HomeKitchen,premium_brand,0.055420685325057034,0.14249999999999996,0.11,0.3475,0.395,0.02
541.012048651445,31.016566038867456,39.07596919235891,2.9372611858544904,Computers,premium_brand,0.17474352239735558,0.3025,0.3275,0.4,0.3975,0.1525
389.9395395851629,19.37009924163911,48.71387237363737,1.3763522967104094,Computers,premium_brand,0.27794841385898866,0.4175,0.185,0.4825,0.0725,0.2875
609.9874731542698,27.198633536315974,29.79372523290631,1.9975247957271383,Electronics,mid_brand,0.20853062153973934,0.26,0.2825,0.3075,0.205,0.1975
738.9260442233684,48.55085876224466,22.04850647692911,2.5190374141182685,Computers,budget_brand,0.17226091153113166,0.1875,0.485,0.2225,0.315,0.1475
957.9001376178657,38.25059517502113,2.690469593270733,1.5244897800539143,Electronics,mid_brand,0.5309441796820792,0.02749999999999997,0.405,0.035,0.095,0.5375
731.7021761513333,42.56062684179165,32.08366796441878,2.756151541273475,Computers,budget_brand,0.23182243859058982,0.1975,0.445,0.34,0.3725,0.2175
883.9259849829286,36.80278147352803,1.6462181779892615,1.8975179523856385,Electronics,mid_brand,0.47059019392573753,0.08499999999999996,0.385,0.01,0.17,0.455
726.3180577082762,27.37346083894253,44.04829859429538,2.15524540485336,Electronics,mid_brand,0.12905783911313154,0.2025,0.29,0.445,0.2375,0.085
507.90882588730267,3.8422225384715682,17.40086566414115,2.67409137457383,Electronics,mid_brand,0.15100011813946393,0.3275,0.05,0.18,0.3525,0.115
446.5859613530895,45.786106796384296,4.347687243296949,1.3506056059402909,Computers,mid_brand,0.5836383021399998,0.38249999999999995,0.465,0.065,0.07,0.5875
313.9509997358969,0.5912358436626852,43.090738268337084,1.240875305902088,Computers,budget_brand,0.09240309158564021,0.485,0.005,0.435,0.05,0.05
563.9586182472281,19.72319089903093,5.436055942965023,2.43560910156926,Electronics,premium_brand,0.507433783786169,0.28,0.1925,0.075,0.3025,0.505
409.5441316655729,14.725931444999308,33.09960862835,3.3822939715431994,HomeKitchen,budget_brand,0.24360312120655558,0.405,0.13,0.3575,0.4875,0.2325
886.7104147522161,9.841257245389867,14.274577779811109,3.3765973648042067,Electronics,budget_brand,0.0987256359961413,0.07750000000000001,0.09,0.1525,0.485,0.0575
861.0167424674275,27.74360963992467,5.907775778951841,2.6478756947614017,HomeKitchen,mid_brand,0.4045761429941094,0.09750000000000003,0.2975,0.0825,0.345,0.3875
947.7521036941329,30.22568825417623,85.19601966408254,1.888873574048723,Electronics,premium_brand,0.7293782754712159,0.040000000000000036,0.3225,0.89,0.1675,0.745
828.4709639157362,1.355194534468812,66.2291885118994,1.4848002684919779,Electronics,mid_brand,0.6135150319547412,0.14,0.02,0.71,0.085,0.625
536.8334917305891,8.55053746424243,77.05957158561785,3.135691945669857,Computers,mid_brand,0.6671263021391644,0.31000000000000005,0.075,0.8125,0.435,0.695
311.91944655741327,45.9274425408129,79.72605490082609,1.0505683182194017,Computers,mid_brand,0.8723951843429396,0.48750000000000004,0.4675,0.8375,0.0175,0.93
810.4881787350828,49.67698111279631,97.37063212948156,1.582760158452253,Computers,budget_brand,0.7109793877904332,0.15500000000000003,0.4975,0.9825,0.11,0.735
817.3494650644986,28.522000633638417,96.95709989620548,2.444654605942657,HomeKitchen,premium_brand,0.4929245808181188,0.15000000000000002,0.3025,0.98,0.305,0.4825
376.7104271668471,18.27520126179834,53.08907802906973,1.9217016043739426,Electronics,budget_brand,0.9053286710624022,0.4375,0.18,0.5525,0.1825,0.9575
418.27754277937754,16.489831062494254,79.21592558389086,1.1988675756616665,HomeKitchen,mid_brand,0.5993157678300985,0.4,0.1575,0.83,0.0375,0.605
638.8791579711914,24.0912146108306,89.76711426244711,2.2853996232278577,HomeKitchen,premium_brand,0.9022525321846695,0.24750000000000005,0.2575,0.9125,0.26,0.9475
536.6463413730853,36.826520358550844,55.84185795515901,2.56865954978789,Computers,budget_brand,0.8058192247972413,0.3125,0.39,0.5875,0.3275,0.8325
715.7151215156873,14.948553393973423,83.47501816581672,1.7742810941228917,Computers,premium_brand,0.4128275365903517,0.20999999999999996,0.1425,0.875,0.135,0.3975
506.4628331549029,48.809402159243746,78.50264092104912,3.016389325604574,Electronics,premium_brand,0.7434684070646519,0.3325,0.49,0.8225,0.4125,0.765
830.5920717747869,2.412532566149822,61.35943478727439,1.7818514791550915,Electronics,budget_brand,0.6970334397117055,0.13749999999999996,0.035,0.65,0.14,0.72
345.2685332163101,25.998283211026212,53.44381893958736,3.18562725542755,HomeKitchen,premium_brand,0.6522689055855725,0.4575,0.2725,0.5675,0.4525,0.675
321.4844599488327,24.086248096711742,57.36583129454151,1.902976209358501,HomeKitchen,mid_brand,0.5597353581294184,0.48250000000000004,0.255,0.605,0.1775,0.5725
847.613771130081,23.09234117811023,80.79022116934479,1.5128333518115327,Electronics,budget_brand,0.7809098785515203,0.10750000000000004,0.2475,0.8475,0.0925,0.8075
439.21551129841095,20.886336233534497,60.44806820988491,1.2034847910151372,HomeKitchen,mid_brand,0.603091619803545,0.38749999999999996,0.2125,0.6425,0.04,0.61
416.4790785782418,37.5657544575045,98.60924470916028,2.1527446571872417,Electronics,mid_brand,0.8135193574596741,0.40249999999999997,0.4025,0.995,0.235,0.8525
929.0034365415562,34.93880784041167,99.10153695827375,1.1415577121124612,Electronics,mid_brand,0.6856203850028864,0.04749999999999999,0.36,1.0,0.0225,0.7125
852.1274186749608,30.233262982450064,53.23358561109263,2.319866406269777,HomeKitchen,budget_brand,0.9120211516119556,0.10250000000000004,0.325,0.5575,0.2675,0.97
560.3806749928297,10.722957515399962,52.58813239197202,1.5838025868150214,HomeKitchen,premium_brand,0.6600023307004776,0.2875,0.1025,0.5325,0.1125,0.6875
397.7105859166174,32.737032060485824,74.79048761427669,2.117007894448976,Electronics,premium_brand,0.6367883877157118,0.41000000000000003,0.3475,0.7975,0.23,0.6575
357.6291690821132,40.138999938982074,75.72116492826677,2.2009897475849343,Electronics,mid_brand,0.8109788972112612,0.4475,0.425,0.8075,0.2525,0.8475
746.6645537880113,17.915474217635314,52.88551020555414,2.6628183441029947,HomeKitchen,mid_brand,0.49646363406464744,0.18500000000000005,0.175,0.54,0.3475,0.49
541.0267829588782,41.60112505123178,53.14572331243734,1.2188303513895984,HomeKitchen,premium_brand,0.6984607701783073,0.30000000000000004,0.435,0.555,0.0475,0.725
917.490820772963,10.500611706379537,90.20251514544634,2.6136539573231667,Electronics,premium_brand,0.8299234654982642,0.057499999999999996,0.0975,0.9175,0.3425,0.875
494.3454890270003,2.2926179938824176,65.14266107915368,2.836797348124167,Computers,budget_brand,0.8442904988158765,0.345,0.0275,0.6975,0.385,0.8925
544.2401359999018,28.724534804797592,73.14639076017627,2.0923925844187172,Computers,mid_brand,0.7693113812719325,0.2925,0.3075,0.775,0.2225,0.795
532.5204946280784,40.81829739965262,53.08250728012091,2.356481588339992,HomeKitchen,mid_brand,0.6585654580877546,0.3175,0.4275,0.55,0.28,0.68
615.3619519713625,27.72125481610833,58.241437767090154,1.6529871632520725,Computers,budget_brand,0.3906723544841584,0.255,0.295,0.6225,0.12,0.3725
654.6811840750896,3.879096449122954,61.58798690460555,1.2632892362741013,HomeKitchen,budget_brand,0.7349387437566852,0.24,0.0525,0.6625,0.0575,0.7525
542.6422091064652,14.774212026673489,94.63449419117119,3.0356437357826747,Computers,premium_brand,0.7978214203456883,0.2975,0.1325,0.96,0.4175,0.8275
365.52959295773013,11.762034571398344,57.772989206944445,2.3694080376990616,Computers,premium_brand,0.7734488257798973,0.43999999999999995,0.1075,0.61,0.285,0.8025
866.2084221339725,8.776078034237006,79.59835006406934,1.9350529630353621,HomeKitchen,mid_brand,0.9053083874796047,0.09250000000000003,0.08,0.835,0.1875,0.955
875.407656380777,21.50651346563879,93.59346920505297,2.96218184873227,HomeKitchen,mid_brand,0.46286674622713314,0.08750000000000002,0.2225,0.9525,0.4,0.4425
888.8946271804755,17.884449866907698,78.30899374610702,2.849533725318441,Electronics,mid_brand,0.770939244633684,0.07499999999999996,0.1725,0.8175,0.3925,0.7975
700.529808938712,38.345828400405026,74.29585896690203,2.193650037251861,Electronics,budget_brand,0.4078224255758118,0.21999999999999997,0.4075,0.79,0.2475,0.39
753.3046915113648,19.855311550186826,61.66044162251744,2.842659666146182,Electronics,budget_brand,0.5257699316591463,0.1825,0.2,0.6675,0.3875,0.525
729.5640505465967,26.757787673699678,51.10796438889922,2.767042349372828,Computers,budget_brand,0.83385264031327,0.19999999999999996,0.275,0.5125,0.375,0.88
796.6895038683047,6.244511171683537,67.19034773811913,1.8829071743178931,HomeKitchen,mid_brand,0.6514670312536127,0.16249999999999998,0.0625,0.7175,0.1625,0.67
329.2439495130167,45.946186548101394,55.55435432071928,2.0756493813380366,HomeKitchen,budget_brand,0.9028391171198904,0.475,0.47,0.5825,0.2175,0.95
819.4150132567501,9.472839446468766,81.6154896783367,3.2047615774925218,HomeKitchen,mid_brand,0.4965977429654001,0.14500000000000002,0.0875,0.8625,0.4575,0.4925
831.6856991984848,36.21934510706561,96.63087072134905,1.6186102924340129,HomeKitchen,budget_brand,0.9297215899199595,0.13,0.3775,0.9775,0.115,0.9825
841.3205254401005,35.56479974284842,74.31720311379384,2.3261888282657095,Electronics,budget_brand,0.7102171349660419,0.12250000000000005,0.3675,0.7925,0.27,0.7325
861.9515878211636,1.7274955898182065,64.99751808623019,1.7482754226328912,Computers,premium_brand,0.9518796154949345,0.09499999999999997,0.025,0.695,0.1325,0.9925
972.241407397497,3.465564149335243,70.52380473589344,1.2117996436577472,Computers,premium_brand,0.8989980492370938,0.015000000000000013,0.0425,0.7475,0.045,0.945
453.4663602082503,19.525099157606363,95.37440097082998,2.037992011148024,Electronics,budget_brand,0.8460503644360132,0.37749999999999995,0.19,0.9725,0.2125,0.9
894.7757345238954,35.87250593389609,55.94481159871733,1.1917850004362913,HomeKitchen,mid_brand,0.8197425837294161,0.06999999999999995,0.3725,0.59,0.0325,0.8675
952.7182930069026,20.994157873172103,80.07773889841522,2.0276307727029765,HomeKitchen,premium_brand,0.796587541502854,0.03500000000000003,0.215,0.845,0.2075,0.825
757.4181099611039,44.99077271229999,53.0091299394108,3.1455152968701006,Computers,mid_brand,0.9034442951492003,0.1775,0.455,0.5475,0.44,0.9525
342.0922033402553,55.48807180885533,14.449254764354041,4.500066319834476,Electronics,budget_brand,0.1574676544557969,0.4625,0.57,0.1575,0.8425,0.1225
956.7927822238535,87.45001772294648,31.082922121417784,4.207006965693859,Computers,mid_brand,0.525876240846756,0.030000000000000027,0.89,0.325,0.7525,0.5275
383.4953434606279,87.4510104665107,31.387830145973012,4.134173751523824,HomeKitchen,mid_brand,0.4757397522383186,0.4225,0.8925,0.33,0.7325,0.465
444.34889994647517,62.838589522319744,38.83334991004744,3.989347561071269,Electronics,mid_brand,0.41228455354481575,0.385,0.655,0.3975,0.68,0.395
773.6018708249971,58.03599258112355,20.35552845341584,4.823755847957937,HomeKitchen,premium_brand,0.09047517770384218,0.1725,0.5925,0.195,0.95,0.045
496.26879863591233,86.39472481279742,48.95144922006857,4.232762579455994,Computers,mid_brand,0.2072057305970483,0.33999999999999997,0.8875,0.49,0.7575,0.1925
426.1262212740831,75.20941365410903,2.8728200497324163,4.234624064798745,Electronics,mid_brand,0.4026412314770054,0.39749999999999996,0.7675,0.0375,0.7625,0.385
352.6752463236163,64.86329253978899,47.906369277766096,4.705447305330681,Electronics,budget_brand,0.4422536652069098,0.4525,0.6775,0.4725,0.9125,0.4225
761.8962138447877,78.70036137600776,40.77581244163464,4.701568697816134,Electronics,premium_brand,0.36183286019547983,0.17500000000000004,0.81,0.42,0.91,0.3575
960.2583618281305,75.95605070969506,23.391252163153993,3.5529158279765265,Electronics,budget_brand,0.5205996129981599,0.022499999999999964,0.7725,0.245,0.515,0.5225
917.0585588508476,91.5582251253061,46.700002230919324,4.318931427416019,HomeKitchen,mid_brand,0.44807600385285007,0.06000000000000005,0.9275,0.465,0.7875,0.4325
476.7808108218675,70.8529318853147,4.177737963045702,4.562417219902745,Computers,budget_brand,0.19080759591399518,0.36,0.7325,0.0575,0.8575,0.1725
912.6694040596848,79.59207656532995,44.050509140069295,3.8534035607262935,Computers,premium_brand,0.294722795902217,0.0625,0.82,0.4475,0.6425,0.3025
860.9958822824337,89.7339494484946,26.800133489479254,4.341185560660245,HomeKitchen,budget_brand,0.6618971787289164,0.09999999999999998,0.915,0.2675,0.795,0.69
402.7131700415577,99.53560243865937,9.572073210565451,4.2925353486347,Electronics,mid_brand,0.21704609363592944,0.4075,0.995,0.1175,0.78,0.2075
486.07903480353355,93.44742698814139,47.92623310739088,3.786249526469602,Electronics,budget_brand,0.2688224742223839,0.35250000000000004,0.9375,0.475,0.6175,0.27
620.9036862542032,59.2772225048909,2.525099974397288,4.437448628561215,Computers,mid_brand,0.0905313245122885,0.25,0.6075,0.03,0.8125,0.0475
690.7742534031062,74.66492542240093,32.699229840907726,4.738005387617769,Electronics,premium_brand,0.27382241200781077,0.22499999999999998,0.76,0.35,0.9325,0.28
606.1788576730639,68.14319305943354,34.68378290452332,4.154716093166645,Electronics,mid_brand,0.02980595358137725,0.265,0.7075,0.3675,0.745,0.01
388.91529458285595,54.01162618818158,3.5424946248683087,4.027141280756121,HomeKitchen,mid_brand,0.2737148259888183,0.42000000000000004,0.555,0.05,0.6925,0.2775
738.1322251482043,74.86763572651387,16.25856488248769,3.6918715052960676,Electronics,premium_brand,0.32932423713288395,0.18999999999999995,0.7625,0.175,0.58,0.3325
884.00729026713,93.21930041477503,21.854128931486134,4.711467321204669,Computers,mid_brand,0.19552578907290713,0.08250000000000002,0.9325,0.2175,0.9175,0.18
470.3143326493816,65.93029904648127,29.15549484231457,3.7643068776564927,HomeKitchen,budget_brand,0.31234575138514103,0.365,0.6875,0.2925,0.61,0.3125
326.3272199394251,63.75874950745394,3.425369923100341,4.0307596063547315,HomeKitchen,budget_brand,0.236381903849608,0.48,0.665,0.0475,0.695,0.2275
498.46019456035043,77.65785644733324,44.08277068590515,3.806175026423339,Computers,budget_brand,0.23601303134508445,0.3375,0.8,0.45,0.6225,0.225
845.7731267774819,84.75859532450957,42.19532717666655,4.514616868807274,HomeKitchen,budget_brand,0.4842435770983924,0.11499999999999999,0.8675,0.4275,0.85,0.47
616.0760794616779,63.342119325106054,45.57059902671462,4.933501659314527,Computers,premium_brand,0.18281939882809212,0.25249999999999995,0.6625,0.4625,0.9875,0.1625
332.56751968582535,97.09472749036956,29.492525520754885,4.995544387244289,Electronics,mid_brand,0.17627910078308048,0.47,0.9725,0.3,1.0,0.155
691.624755280292,58.85404673653314,16.70253043886491,3.6663439173701944,Computers,mid_brand,0.10034329255972348,0.22250000000000003,0.6,0.1775,0.565,0.06
345.28189678829,59.467239019258784,32.35522762209504,4.278174888647759,Computers,premium_brand,0.055583117038755,0.45499999999999996,0.61,0.345,0.775,0.0225
982.273098519921,71.52311394774765,24.941297910461863,4.119098927264336,Electronics,premium_brand,0.07836713193652246,0.007499999999999951,0.735,0.26,0.725,0.04
495.85667200368357,83.45527980383426,10.572959443501995,4.14616794814691,Electronics,premium_brand,0.17006431919050966,0.3425,0.85,0.1225,0.7375,0.1425
519.4284713736124,54.70603541902813,20.490523590578245,3.9202106244623596,Electronics,budget_brand,0.2681608768574029,0.3225,0.56,0.2,0.65,0.2675
303.29894342996676,77.56989683045651,20.425855760973104,3.6107210189056036,HomeKitchen,budget_brand,0.15741991935605223,0.49250000000000005,0.7975,0.1975,0.5375,0.12
777.9116782695644,61.33298698300564,3.0838443090335232,3.5021686094694062,Computers,mid_brand,0.5981580671485236,0.16749999999999998,0.6325,0.045,0.5025,0.6025
734.2281918358321,98.13569645777916,31.016144540571634,4.381909446783804,Electronics,mid_brand,0.14431837971362485,0.1925,0.9825,0.3225,0.805,0.1025
846.4267541638452,76.3414256710435,5.4590997399016405,4.057977931725048,Computers,budget_brand,0.5546647426701442,0.11250000000000004,0.7875,0.0775,0.7075,0.5625
381.6191555245341,85.3469527004487,25.852485045098717,3.6916695180617127,HomeKitchen,premium_brand,0.2441181809402203,0.4275,0.8725,0.2625,0.5775,0.235
301.8363991112185,73.07712989949732,48.77235873634982,4.721777643565287,HomeKitchen,budget_brand,0.31474293543487375,0.49750000000000005,0.75,0.4875,0.9275,0.3175
685.5901622366573,88.77921383935632,13.905480830260142,4.044332408580528,Computers,budget_brand,0.07607811161173988,0.22750000000000004,0.9025,0.1425,0.7025,0.035
732.8913760883939,70.47183335817047,1.9174357561915656,4.514370250034808,Electronics,mid_brand,0.11247129040566096,0.19499999999999995,0.7275,0.0175,0.8475,0.0725
532.044569979422,85.7509424675761,45.38846669347449,4.058918005978597,HomeKitchen,budget_brand,0.2867404238978491,0.31999999999999995,0.8775,0.46,0.71,0.2925
376.8754714785526,67.36311116743106,28.065809768039056,3.949801527587002,Electronics,budget_brand,0.4355602126228099,0.43500000000000005,0.7,0.285,0.66,0.42
461.124531462184,83.34080855950445,23.377885080629817,4.290152506575421,Computers,premium_brand,0.5472086286060415,0.36750000000000005,0.8475,0.2425,0.7775,0.555
573.4573821305412,51.556464637542085,35.61121226515723,4.044318854166065,Computers,mid_brand,0.6542996085100481,0.275,0.5275,0.375,0.7,0.6775
846.5025087006885,64.97227515944294,4.359204330998667,4.89578720461307,Computers,mid_brand,0.572891574555659,0.10999999999999999,0.68,0.0675,0.9775,0.58
979.5779107310844,61.94845279296238,15.349289342782917,4.669694079548843,Computers,budget_brand,0.32302426041372617,0.010000000000000009,0.6425,0.1675,0.8925,0.325
563.3402025715322,57.69283881043082,35.03967730665967,4.729638774868628,Electronics,premium_brand,0.1604233719122729,0.28500000000000003,0.5875,0.3725,0.93,0.13
851.7453376092293,95.18791250653953,4.973480968101784,4.092500139670144,HomeKitchen,mid_brand,0.21497055295887219,0.10499999999999998,0.95,0.0725,0.715,0.2025
830.9726206030981,77.40426577714118,27.265684258536606,3.6455382327339017,Electronics,budget_brand,0.3100430733754256,0.13249999999999995,0.795,0.2725,0.5575,0.31
926.0567450761396,56.79921833929107,53.3289313397807,3.529484983119064,Electronics,premium_brand,0.8333957748780938,0.05249999999999999,0.5775,0.56,0.51,0.8775
723.6887658846722,62.40819552501618,69.93861743804263,3.6094837440727314,Electronics,premium_brand,0.8541061692840324,0.20499999999999996,0.65,0.7375,0.535,0.9075
365.0558855321459,53.643917088869365,88.10444945639748,4.988683295082473,HomeKitchen,mid_brand,0.644237167354825,0.4425,0.5525,0.9025,0.995,0.66
682.9008642854094,62.83943331579633,51.639340449683786,4.708990398861873,HomeKitchen,premium_brand,0.8461782412013876,0.22999999999999998,0.6575,0.5175,0.915,0.9025
662.4853431546073,76.13335734871048,68.52850828014721,3.754617486051962,Computers,mid_brand,0.7250839087620695,0.235,0.78,0.725,0.605,0.74
543.6391977240419,61.66158176706925,61.5559735778104,4.628955974561302,Computers,mid_brand,0.5414992897658042,0.29500000000000004,0.6375,0.66,0.8775,0.5475
995.7653570345572,74.39247816450515,69.46923290416242,4.474644027282565,Electronics,premium_brand,0.6511530149644977,0.0,0.7575,0.735,0.8325,0.6675
362.6707314219435,50.3901489230019,54.44134201010492,4.159815570124351,Computers,premium_brand,0.6110881000032896,0.44499999999999995,0.505,0.575,0.7475,0.62
427.3409910005192,81.52946579480516,75.22726639569991,3.805137048645465,Computers,mid_brand,0.6195277226191853,0.39249999999999996,0.835,0.8025,0.62,0.6325
