price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
52.5406769210821,97.53784409705273,99.26718275943585,4.05974345060626,Electronics,premium_brand,0.7121545542450815,0.915,0.975,0.9925,0.6875,0.7275
36.13618540203367,69.710010251201,59.089315156500355,3.834115466494914,Electronics,premium_brand,0.7233564247173434,0.9525,0.68,0.6075,0.5925,0.735
11.772868498547021,72.95723133947675,82.96039591848012,4.8630500617075825,HomeKitchen,premium_brand,0.8250086475325099,0.995,0.705,0.82,0.97,0.8425
121.0149788524579,68.1271749474217,51.38102554114717,4.1252007450139985,Electronics,premium_brand,0.4589611580562923,0.8,0.6575,0.52,0.7125,0.4525
26.108244532956284,98.57775616500719,92.83750243634867,4.128247257829381,HomeKitchen,budget_brand,0.28861745392713223,0.9725,0.985,0.93,0.715,0.2675
132.3308871345797,59.92344226193053,52.07861895945866,3.506983511360593,Electronics,budget_brand,0.7283044754616547,0.77,0.6,0.53,0.505,0.7425
190.90444734472953,58.00502595549394,76.88015984298835,3.5633021611605566,HomeKitchen,budget_brand,0.7946689888628692,0.6599999999999999,0.5775,0.7775,0.5175,0.8175
38.68383964437659,95.6789021458198,51.83829835425993,4.8689699460233316,HomeKitchen,premium_brand,0.664826955371921,0.945,0.95,0.5275,0.9725,0.675
271.38011994513,89.35759925869127,72.6297156868558,3.6566970953625497,HomeKitchen,premium_brand,0.8908142670468234,0.54,0.865,0.7425,0.55,0.93
192.34543010142528,86.06020287975815,75.50879595479987,3.5831372280092215,Computers,premium_brand,0.868795664038218,0.6575,0.8325,0.755,0.5225,0.91
157.3330276393736,99.90089604834273,61.78243161531739,3.640029002389404,Electronics,budget_brand,0.7806844237677322,0.725,0.9975,0.64,0.535,0.8
48.578285815423435,95.26448195263362,78.41862414959434,3.9293413571091027,Computers,mid_brand,0.5266593515655432,0.9275,0.94,0.79,0.64,0.5225
180.76405217714938,93.22131249957485,75.74990719422061,3.875927639317886,Computers,premium_brand,0.5702402521302814,0.6825,0.91,0.76,0.6125,0.5675
208.21493777317602,77.54651112012382,61.97554006315634,4.6167426700833785,Computers,mid_brand,0.6863518392742352,0.6325000000000001,0.7475,0.6425,0.88,0.6975
259.13632074048337,88.95294159765444,56.947477210142395,4.605233765665208,Electronics,budget_brand,0.6252345710596159,0.5625,0.855,0.5825,0.8775,0.6325
34.439772699579265,95.04649136624792,76.61457821273059,4.803316295797101,Electronics,premium_brand,0.6681321481357153,0.955,0.935,0.7725,0.945,0.68
84.29041644796578,58.31755282691515,51.18130414576149,4.052769643650931,HomeKitchen,premium_brand,0.7975986209006198,0.87,0.58,0.515,0.685,0.82
193.04309566176852,64.75186451693453,73.95599507428352,4.769424624454295,Computers,mid_brand,0.753367287621281,0.65,0.645,0.75,0.93,0.7625
750.8787855939152,20.154711252718684,18.243872986210942,1.1590832545330518,Computers,mid_brand,0.17175715029617677,0.17500000000000004,0.22,0.2,0.0275,0.14
660.3997716633828,34.12718690482782,0.4136961291251795,2.292628804316331,Computers,budget_brand,0.1310887680326099,0.24750000000000005,0.37,0.01,0.2375,0.0875
934.7479591409129,10.415053333505996,2.3860661454018217,3.1756152438807206,Computers,mid_brand,0.33297187011712204,0.07499999999999996,0.1175,0.0225,0.4475,0.33
649.8183343004139,8.384605848819133,8.352230784817499,1.8146527311957887,Electronics,mid_brand,0.17823983156954262,0.255,0.0875,0.08,0.1625,0.1475
331.2366062115934,11.970322576547343,8.97604869736172,1.897103969895269,HomeKitchen,premium_brand,0.14781393083690508,0.475,0.1425,0.09,0.1825,0.1175
342.1174376624624,21.676355156806093,18.58085699567713,2.4224450707676706,Electronics,premium_brand,0.4480659476280217,0.4675,0.25,0.2075,0.275,0.435
569.9282413348847,43.53759979990911,7.30911061702737,2.6988974427526964,Computers,budget_brand,0.29312230976014747,0.3075,0.4575,0.07,0.3575,0.2725
450.05447069817853,26.688764650277264,41.95987789642427,2.3768104562694647,HomeKitchen,mid_brand,0.6004356797651569,0.395,0.3,0.4325,0.265,0.5975
944.9915186728546,25.003991420401928,21.173421195421877,2.3001725949918264,HomeKitchen,premium_brand,0.5100665682575772,0.0675,0.2875,0.24,0.2425,0.515
977.2386899463015,41.54326655879944,38.6771499446673,3.4171853054144194,Computers,budget_brand,0.12498133099486829,0.030000000000000027,0.4525,0.4075,0.485,0.0775
360.49437668280376,11.186146673094765,13.278211041061011,1.3499435381410574,Computers,budget_brand,0.1376115350354848,0.4425,0.1225,0.14,0.055,0.1025
325.0792383629867,35.045334837057815,7.741499823893888,2.274303814425617,HomeKitchen,budget_brand,0.6475887962040797,0.48,0.3775,0.0775,0.2325,0.6525
618.2146127549772,14.034761257562495,12.614304780068924,1.5260120986877805,Computers,mid_brand,0.5927869112568367,0.275,0.1675,0.135,0.0975,0.595
833.7191527888988,29.257110886879055,26.006927283447574,2.452992007464008,Electronics,budget_brand,0.49338190195395204,0.12749999999999995,0.325,0.285,0.285,0.49
849.6417494798718,2.7685788168525907,33.395814134057,1.7224605582955215,Computers,mid_brand,0.4017077232208735,0.11499999999999999,0.0275,0.355,0.1425,0.3875
593.9891969260243,30.41911613085252,16.077577922735443,1.0306491781758917,HomeKitchen,premium_brand,0.29418809062481593,0.30000000000000004,0.3425,0.1675,0.005,0.2775
933.51763420969,39.048240144675425,23.744956721476367,2.631582790763968,Computers,mid_brand,0.22609352595916996,0.07999999999999996,0.42,0.2725,0.335,0.2025
948.8948741163372,41.435545989101406,39.223251674738165,2.5016343497097377,HomeKitchen,budget_brand,0.12802592761164874,0.06000000000000005,0.4475,0.41,0.3025,0.085
492.7935193048241,23.961218759397084,14.379915060353094,2.7575570064390567,Computers,budget_brand,0.19728779352568154,0.35750000000000004,0.27,0.1525,0.37,0.165
762.2816818809997,11.37980372528682,36.812693619602044,2.7015709854923147,HomeKitchen,premium_brand,0.20676466372522143,0.16749999999999998,0.1275,0.385,0.36,0.185
660.8177321332121,47.427507657376516,18.298403114828428,1.9922978332774937,HomeKitchen,mid_brand,0.1142352862608707,0.245,0.485,0.2025,0.19,0.0625
478.35029293854996,37.169714290730845,2.1529650026625493,2.551230632862933,Computers,premium_brand,0.20503498510684232,0.37,0.3975,0.02,0.3125,0.1775
611.9181285493986,49.376526994571115,14.406542637090618,1.5155175448504492,HomeKitchen,mid_brand,0.27044728738787943,0.2825,0.5,0.155,0.0825,0.2575
730.8782059457033,23.160096529567593,11.042043430472786,2.5925357945595464,Computers,premium_brand,0.41608897344482393,0.1925,0.2575,0.12,0.3275,0.4075
763.4443635726367,47.287918686190814,4.602597043087081,1.3237167408595922,Electronics,budget_brand,0.38201224489606805,0.16500000000000004,0.48,0.04,0.0525,0.37
839.5781984101953,24.12902147222178,44.15239289389714,2.003998348216862,HomeKitchen,mid_brand,0.12781780647700497,0.12250000000000005,0.2725,0.47,0.1925,0.0825
948.1644577788968,45.450726646193765,4.171073983129086,2.4092831814332065,Computers,budget_brand,0.059499975404946094,0.0625,0.47,0.0375,0.27,0.0225
946.2233251013427,14.03968224813807,42.21374350512535,2.345198402386691,Computers,budget_brand,0.4121827806283493,0.06499999999999995,0.17,0.4375,0.2525,0.3975
817.0200156769065,25.51005478456179,31.447179284491643,1.5224812697525896,Electronics,premium_brand,0.28284147645877283,0.14,0.29,0.3425,0.09,0.265
803.1437582366093,7.78914665877336,4.137908324214212,1.5020918066310278,Computers,mid_brand,0.23346784094709394,0.14249999999999996,0.075,0.035,0.0775,0.22
397.0917635841442,12.522993045995495,43.43865047823,2.06889449385823,HomeKitchen,mid_brand,0.12039066232821943,0.42500000000000004,0.15,0.4575,0.205,0.07
502.46161284720057,7.033963095490209,23.29833244731952,1.6201201409062385,Electronics,premium_brand,0.13730009510368052,0.35250000000000004,0.065,0.2675,0.125,0.1
956.5281737739787,29.835819288869818,4.73039955196718,1.1843015006630373,HomeKitchen,budget_brand,0.20560465056103155,0.05249999999999999,0.33,0.0475,0.035,0.18
980.1168568776707,44.60397852889425,41.45591748068647,2.505543018888096,Electronics,mid_brand,0.4062031299389648,0.025000000000000022,0.4675,0.43,0.31,0.39
849.9020373323968,39.550043125148335,44.09735080855868,3.4838961461773006,HomeKitchen,mid_brand,0.2057536304361162,0.11250000000000004,0.425,0.4675,0.495,0.1825
688.776284308688,11.760480109333388,19.551404254855804,1.1210081462607953,Electronics,premium_brand,0.3116293737945595,0.21750000000000003,0.1375,0.2225,0.0225,0.305
734.1621501183829,27.091362627116062,36.0299550720019,2.0073295170066334,Electronics,budget_brand,0.15823602486885205,0.1875,0.3025,0.3775,0.195,0.1275
735.1720486324284,21.438795909000174,28.172329942604357,2.348934006884778,HomeKitchen,mid_brand,0.204798046045154,0.18500000000000005,0.2425,0.3075,0.255,0.175
347.02254204012405,13.126101375911642,35.376557670845564,1.70220946920586,Electronics,budget_brand,0.3327340392963181,0.4625,0.155,0.3725,0.1375,0.3275
552.5195178493076,39.23909491250397,18.13104450674512,1.5235198169232151,Electronics,budget_brand,0.5916057478910282,0.31499999999999995,0.4225,0.1975,0.0925,0.59
615.3050468674905,27.976913261669882,28.742692684842975,2.5608613883815723,Electronics,premium_brand,0.14445113302707274,0.27749999999999997,0.315,0.315,0.3175,0.115
733.4855933853902,29.3306404013417,10.255842661590926,1.059226670364298,Computers,mid_brand,0.3039960649486499,0.18999999999999995,0.3275,0.11,0.01,0.29
966.5193966608775,24.23893666978534,26.298387275384478,2.5024855642489197,Electronics,mid_brand,0.18505634072989682,0.03500000000000003,0.2775,0.29,0.305,0.15
991.8204891199109,32.36516211236376,25.83043943380938,3.0533641721118907,HomeKitchen,premium_brand,0.22859767356977073,0.010000000000000009,0.3525,0.28,0.4225,0.2075
823.2927525403541,16.25310944665166,22.511883849325287,1.0218295772243158,Electronics,premium_brand,0.14407175869623876,0.13749999999999996,0.1925,0.25,0.0025,0.1125
490.2071394133453,10.360283931292575,42.916778983922896,3.165790663694809,Computers,budget_brand,0.21239996597373834,0.36,0.115,0.45,0.44,0.19
349.9544957594164,16.388625548351925,39.55373498683789,3.448735589262658,Computers,budget_brand,0.45206408418165417,0.4575,0.2,0.4175,0.49,0.445
908.8833351086647,40.13765730904606,37.451034082832905,1.5140202180994509,Computers,premium_brand,0.21274204094883495,0.08499999999999996,0.4325,0.3975,0.08,0.1925
485.9143942411565,47.390358745391644,47.13464083757972,1.590196507964281,HomeKitchen,premium_brand,0.1964645302886492,0.365,0.4825,0.4825,0.115,0.1625
954.7795589982352,26.03891167069446,22.100841601868876,1.2580827405161736,Electronics,premium_brand,0.15931271988538326,0.057499999999999996,0.2925,0.2475,0.045,0.13
480.1985887200126,43.76152468213189,66.62494994862226,1.6220059573404209,Electronics,budget_brand,0.8593678925334333,0.36750000000000005,0.46,0.68,0.1275,0.8875
640.4493315840505,32.18993097292876,53.21178494923142,1.5940603299595548,Electronics,mid_brand,0.6060866441873933,0.26749999999999996,0.35,0.5375,0.1225,0.605
668.8258539992015,30.104283652626652,69.25420152239826,2.6340822426142525,HomeKitchen,premium_brand,0.834415148448339,0.23250000000000004,0.3375,0.72,0.3375,0.8575
999.0262127004,8.830974750135095,99.07283844366208,2.6575436429866883,Electronics,premium_brand,0.7429384180814599,0.0,0.0975,0.9825,0.3425,0.7525
997.3540102822693,16.330768866464712,65.78913784046966,1.3714034573107896,Electronics,budget_brand,0.6582310310367758,0.0024999999999999467,0.195,0.67,0.0575,0.6625
413.94867884866574,33.61053741774233,97.16533706280327,2.3516860419829895,Electronics,premium_brand,0.8628815544773358,0.4175,0.3625,0.9625,0.2575,0.8975
801.4992315780673,41.581435473923605,77.29832131203433,2.7456233212506453,HomeKitchen,mid_brand,0.8637683254140659,0.14500000000000002,0.455,0.785,0.365,0.905
934.5206326369131,41.515983169039565,60.00737938955936,2.6384573657998036,HomeKitchen,premium_brand,0.6113362313160451,0.07750000000000001,0.45,0.6275,0.34,0.61
775.486034500126,31.897426389846462,89.49053453059226,1.373862539277794,HomeKitchen,mid_brand,0.7855497844716713,0.15500000000000003,0.3475,0.8925,0.06,0.8125
713.4384365943706,44.02217869127746,97.15524740228018,1.816998381806224,Electronics,mid_brand,0.5817163431662814,0.19999999999999996,0.4625,0.96,0.1675,0.5775
979.0417780405224,20.598044774773648,98.50959235025019,1.7183025106150582,HomeKitchen,premium_brand,0.8317745768021287,0.02749999999999997,0.2275,0.975,0.14,0.855
997.124347626255,49.14432188643597,89.01677901037849,2.1695089373100327,HomeKitchen,premium_brand,0.9934832214598689,0.0050000000000000044,0.4925,0.885,0.22,1.0
528.1952209600531,15.318979589262154,99.04407633431904,2.6002868876487644,Computers,mid_brand,0.39348714877437857,0.32999999999999996,0.1825,0.9775,0.33,0.38
403.4679167988102,40.630993031154446,99.71810262178263,2.661393327405973,Computers,premium_brand,0.770214457279832,0.4225,0.44,1.0,0.3475,0.7925
755.4738183697978,35.476859958014444,85.43123470858387,1.2040260180387392,Computers,budget_brand,0.6289392126470823,0.1725,0.385,0.8325,0.0375,0.635
385.7945438037749,15.444749273902358,97.46206267519159,1.7631016289009658,HomeKitchen,premium_brand,0.44566174230272415,0.43000000000000005,0.1875,0.9675,0.155,0.43
413.67280062661894,37.38953547997456,76.45757065699662,3.147125510769733,Computers,premium_brand,0.7694968961505854,0.42000000000000004,0.4025,0.7675,0.435,0.785
307.19279016165603,2.1569064470974175,56.86046406498436,3.4937379921852827,Electronics,premium_brand,0.7227121749845958,0.49,0.025,0.5775,0.4975,0.7325
655.2684518858564,0.8277141797155219,76.62178434963901,3.336258408063875,Electronics,budget_brand,0.6248207865966765,0.25249999999999995,0.01,0.775,0.4675,0.63
877.129994178216,7.107930435064586,66.74251509569476,1.2462907407791386,Computers,mid_brand,0.4833530919457141,0.09999999999999998,0.0675,0.685,0.0425,0.48
678.8218870882047,4.459079462081528,57.147673833192464,1.1126718099022848,HomeKitchen,mid_brand,0.5632659605015233,0.22499999999999998,0.0375,0.585,0.0175,0.56
517.169300807921,23.840361350419432,73.85716653585871,3.1065295538499225,Computers,mid_brand,0.6723969727844361,0.345,0.2675,0.7475,0.43,0.6875
707.3711743910519,4.530107633905672,58.71650581037172,3.4781185633864595,HomeKitchen,budget_brand,0.5831759168804862,0.20750000000000002,0.04,0.6025,0.4925,0.5825
323.621973798077,26.663117445415857,85.45416136970337,2.8532211083417467,Computers,premium_brand,0.48626090154015966,0.48250000000000004,0.2975,0.835,0.38,0.4825
567.2658987819357,49.21212416710244,62.02681165347453,2.8927537463419304,Computers,budget_brand,0.38908915837107166,0.31000000000000005,0.495,0.645,0.395,0.375
489.92504764576796,38.796710936609635,69.19461077317612,1.5940550011299202,Electronics,budget_brand,0.731725766649742,0.36250000000000004,0.4175,0.7175,0.12,0.745
711.0722279037218,48.38732111544399,86.01922082458756,2.797919907022023,Electronics,mid_brand,0.83851389880703,0.2025,0.49,0.8425,0.3725,0.8625
846.3876980779919,40.37551355865331,70.82414638811845,1.4666606796013806,Electronics,premium_brand,0.9558881905047608,0.11750000000000005,0.435,0.7275,0.075,0.9775
534.3303452565269,36.56176876535797,92.87556212095046,1.1190794402700068,Electronics,mid_brand,0.8425274127227462,0.3275,0.3925,0.9325,0.02,0.865
737.559922498998,23.634422562345144,59.732229316928176,3.4278878558154475,Computers,mid_brand,0.5289384187916999,0.1825,0.265,0.6225,0.4875,0.5275
549.8278484195424,9.997849840954586,61.37350520801874,3.27317839918642,HomeKitchen,premium_brand,0.6867200222307634,0.31999999999999995,0.11,0.635,0.4625,0.7
607.4678514559668,35.67755197415975,77.94236400690934,2.472865133677924,Computers,budget_brand,0.9681168027540378,0.29000000000000004,0.3875,0.7875,0.295,0.9875
305.9584058675435,34.78160963236977,80.39496404962955,1.5511561908812346,Electronics,mid_brand,0.7239714028258141,0.49250000000000005,0.375,0.8075,0.1075,0.7375
452.32260414360906,4.4474972313665155,87.59284372067364,3.4993060331937804,Computers,mid_brand,0.5391518344481777,0.38749999999999996,0.035,0.865,0.5,0.5375
601.9429565410746,9.010016379306451,90.48219369917597,2.588308225435314,Computers,mid_brand,0.8025790620271134,0.2925,0.1,0.9075,0.325,0.8225
368.89762907970936,5.9176557420948575,96.26944848188049,3.4155990493895394,Electronics,premium_brand,0.4071334729892839,0.4375,0.045,0.9525,0.4825,0.395
611.4076906651517,37.19674243322266,88.01641686704852,2.8324364111511864,HomeKitchen,budget_brand,0.8272571171799359,0.28500000000000003,0.4,0.88,0.375,0.85
833.4893917521905,36.982559708910124,57.395380603782826,2.5606857084746464,Computers,mid_brand,0.4782313602515237,0.13,0.395,0.59,0.315,0.47
789.806620831518,33.681210579916026,92.55880906344602,2.1356007204435214,HomeKitchen,mid_brand,0.7037285900684633,0.14749999999999996,0.365,0.925,0.215,0.7125
648.9297462802979,24.40891151237578,76.962991626187,3.1684863329990405,Computers,budget_brand,0.2624647482443932,0.25749999999999995,0.28,0.78,0.4425,0.2475
550.5579907212987,8.63961670921451,73.24600073790528,2.920707703860213,Electronics,budget_brand,0.603533640189661,0.3175,0.0925,0.745,0.3975,0.6025
959.0520812666314,35.34318034396223,74.65067964358153,2.3206236021096225,Computers,premium_brand,0.6351350581611586,0.04500000000000004,0.38,0.7525,0.2475,0.6425
954.915684362054,29.95314719971629,68.58918442377171,1.5499303109560227,Computers,premium_brand,0.4658374520445925,0.05500000000000005,0.335,0.71,0.105,0.455
692.9850887907266,38.242007615293204,70.04490672040811,3.382114052099417,HomeKitchen,mid_brand,0.3587195747597045,0.21499999999999997,0.4125,0.7225,0.4775,0.35
714.3257249404584,9.209636850588282,65.64086532907697,1.1801325156592395,Computers,premium_brand,0.3475678916115129,0.1975,0.1025,0.665,0.0325,0.345
988.6212769937061,11.62502761280243,61.70977423425602,3.2211380449439275,Computers,mid_brand,0.4888307314572625,0.015000000000000013,0.13,0.6375,0.4525,0.485
684.5405993297134,26.554648942082842,87.6236339090369,2.466242287624757,HomeKitchen,budget_brand,0.7631692258821771,0.21999999999999997,0.295,0.8725,0.2925,0.775
705.1027207380275,6.024394515352782,53.9250255373541,1.6926058068558605,Electronics,premium_brand,0.5350798507131483,0.20999999999999996,0.0525,0.55,0.135,0.535
965.3675370697366,4.657688128141979,77.20488302161763,1.1327867812815617,Computers,mid_brand,0.5008278092296111,0.03749999999999998,0.0425,0.7825,0.025,0.5075
360.30062861214753,35.36885404444987,86.7130576509014,3.1712895344120122,Electronics,mid_brand,0.7538762928004784,0.44499999999999995,0.3825,0.86,0.445,0.765
679.7202204379291,79.24270456581122,48.252443100263044,4.996112669846896,Computers,budget_brand,0.7095839759548411,0.22250000000000003,0.77,0.4975,1.0,0.715
523.183072865211,50.90576136329397,3.6198301021034993,4.8704485904574355,HomeKitchen,mid_brand,0.22854160609379268,0.33999999999999997,0.5175,0.03,0.975,0.205
760.176250688228,74.027656252599,29.76810437720847,4.006110218601076,Computers,mid_brand,0.25866832868944883,0.17000000000000004,0.715,0.3225,0.66,0.2425
939.5339746502999,89.48471712059896,11.980834559059423,4.792403813557356,HomeKitchen,premium_brand,0.2369155974134923,0.06999999999999995,0.87,0.1275,0.94,0.2225
666.7761289348291,80.32898842115135,36.91213713885791,4.147469493267176,HomeKitchen,budget_brand,0.13370819695893557,0.23750000000000004,0.775,0.39,0.7225,0.095
989.9203750388841,76.53007934902634,0.7087383861165586,4.193078628346547,Electronics,mid_brand,0.5040491164803836,0.012499999999999956,0.74,0.0125,0.735,0.51
667.2287089022839,99.0193362734216,7.5621286799129495,4.416567919630555,HomeKitchen,budget_brand,0.1739090610416204,0.235,0.99,0.075,0.815,0.145
339.79749467885983,64.57781375430054,32.03417088885502,4.545536260987882,Electronics,premium_brand,0.1189151487192331,0.47,0.6425,0.3475,0.855,0.0675
618.6925959375646,99.3078778782147,47.701040442651646,4.351073097798896,HomeKitchen,budget_brand,0.18619819580679783,0.27249999999999996,0.9925,0.4875,0.79,0.1525
538.3483194142475,76.02934776245812,7.239614955368278,4.341895827937908,HomeKitchen,premium_brand,0.29857882347195464,0.32499999999999996,0.7325,0.0675,0.78,0.2825
430.29090751731445,62.7820917515064,0.15484530153795917,4.563115381896628,Electronics,budget_brand,0.7104588455340977,0.41000000000000003,0.63,0.0025,0.8625,0.72
469.2949330971024,76.47001065696233,25.914523008125336,4.459318721666453,Computers,premium_brand,0.07846764253774746,0.375,0.7375,0.2825,0.8275,0.03
665.7250682015764,85.12472373005534,36.858773119249896,4.711816211161915,HomeKitchen,mid_brand,0.3199040350533664,0.24,0.82,0.3875,0.9175,0.31
463.70161720730226,76.78891330964044,25.74169376218588,3.899588146082162,HomeKitchen,budget_brand,0.2557349883430948,0.38,0.745,0.2775,0.625,0.2325
965.156214559423,87.52039061187472,30.717410885075036,3.7654130713036875,Electronics,mid_brand,0.21544742067462416,0.040000000000000036,0.8425,0.33,0.5775,0.1975
363.6844717845121,68.40667895245632,19.14713764940657,4.535990709653264,Computers,mid_brand,0.1076006889354005,0.43999999999999995,0.6625,0.215,0.85,0.0525
628.362048560064,50.26757909261582,43.14589117766648,4.082468591590648,Electronics,budget_brand,0.6562533151719169,0.27,0.5075,0.455,0.695,0.6575
781.2577310806519,50.91290071199989,8.83237110826966,4.170445225931733,HomeKitchen,mid_brand,0.33350407111857644,0.15000000000000002,0.52,0.0875,0.7325,0.3325
957.9666510742159,55.068972552327956,48.20746970861788,3.540204810832095,HomeKitchen,premium_brand,0.4962192546195678,0.04749999999999999,0.555,0.495,0.515,0.495
351.1083553800795,70.39254051215623,29.538204971602326,4.448038451301506,Electronics,budget_brand,0.17197593533703254,0.45499999999999996,0.6825,0.32,0.8225,0.1425
863.9713315045893,60.91148519671645,22.739580516833925,4.688455880466489,HomeKitchen,mid_brand,0.23231560125878814,0.10499999999999998,0.6025,0.255,0.9125,0.2125
508.07717894298656,68.4793192959271,8.661990246907875,3.6526873170503915,Electronics,budget_brand,0.23277439956202398,0.35,0.6675,0.085,0.5475,0.2175
527.393037805419,81.0836705321725,4.626520212247293,3.918272662547718,Computers,mid_brand,0.3055136903405872,0.3325,0.78,0.0425,0.6325,0.295
779.6284382612455,92.8445136592745,9.609561959980484,3.940855043763992,Electronics,budget_brand,0.4130291611875398,0.15249999999999997,0.8975,0.0975,0.6425,0.4025
643.4176208141519,54.09207471711872,12.102593729905802,3.8427684554757056,Computers,budget_brand,0.33835083680607536,0.265,0.55,0.1325,0.6,0.34
938.7632898661959,75.43542561455862,9.999787170613178,4.11592717115626,Computers,budget_brand,0.4950759131484589,0.07250000000000001,0.7275,0.105,0.7075,0.4925
302.85654254462696,80.97017260457105,19.94383128322844,4.379419644985653,Computers,budget_brand,0.10999175374139124,0.495,0.7775,0.23,0.795,0.055
615.0440603976506,61.43985362552377,32.22399260842511,3.782877012944409,Electronics,mid_brand,0.10214935156868424,0.28,0.6125,0.35,0.5825,0.05
987.5285639291603,76.36342429743267,44.405332539404014,4.818368889560015,HomeKitchen,premium_brand,0.31539879264224424,0.020000000000000018,0.735,0.4725,0.9525,0.3075
369.87506338638775,71.60682507574683,17.175455595957175,3.6487284127463733,Electronics,premium_brand,0.513739981290034,0.43500000000000005,0.695,0.18,0.54,0.5175
897.2063001478316,85.88547867113891,43.06657140043663,3.6816591910029297,Computers,mid_brand,0.041956323608791764,0.08750000000000002,0.8275,0.4525,0.555,0.0125
443.95282958979755,94.0309960695396,14.291129806066222,4.3519099730598665,HomeKitchen,budget_brand,0.0694100336867588,0.405,0.92,0.15,0.7925,0.025
452.0886712208405,52.74142721403212,36.03183809178603,4.780633965453379,HomeKitchen,budget_brand,0.45895594132871,0.39,0.53,0.38,0.935,0.45
355.34589591952556,69.534400364097,18.665156185847053,4.692052771083011,Electronics,mid_brand,0.4693798527488874,0.44999999999999996,0.675,0.21,0.915,0.4575
444.1323827678698,72.71408022400217,16.510038274395463,3.828502065582543,Computers,premium_brand,0.1514044496988204,0.40249999999999997,0.7025,0.1725,0.59,0.1225
302.4500763009499,68.44970620597691,0.8434325160202871,3.6933667130141576,Computers,premium_brand,0.08550934206852064,0.49750000000000005,0.665,0.015,0.5575,0.035
320.26985835663936,56.176341873232076,28.674214001930054,3.8006216593314237,Electronics,mid_brand,0.3319451169138325,0.48750000000000004,0.56,0.3125,0.585,0.3225
565.3396587612709,93.18582714951128,47.211205924819815,4.973543228251616,HomeKitchen,mid_brand,0.4806398531033021,0.3125,0.9075,0.485,0.9925,0.4725
824.7272172298137,84.25745685593648,18.08973332243142,3.8831666322186433,Electronics,premium_brand,0.14306330032711148,0.135,0.8025,0.195,0.615,0.11
460.5404171669601,97.04282768734512,33.67064076890586,4.641304050689831,Electronics,budget_brand,0.33099694782874883,0.38249999999999995,0.97,0.3575,0.885,0.32
665.0891060829092,73.67368712924785,15.522884763595085,4.334991936150808,HomeKitchen,mid_brand,0.2955654479508181,0.24250000000000005,0.7125,0.16,0.7775,0.28
677.718200171096,94.87090821335305,15.073676034606255,4.0489930307002915,Computers,budget_brand,0.25364724811068634,0.22750000000000004,0.9275,0.1575,0.6825,0.23
429.09663464545025,93.10357035487834,20.023639963744877,4.39256602437851,Electronics,mid_brand,0.5539847713572777,0.4125,0.9025,0.2325,0.8025,0.5525
881.2460048763206,88.99296709618378,35.52951804638713,3.8947716250172535,HomeKitchen,budget_brand,0.14952993464213882,0.09750000000000003,0.8575,0.375,0.6225,0.12
357.26520443357714,87.95742749115507,49.012525959608915,4.964041259777586,Electronics,mid_brand,0.44784132855485126,0.4475,0.8475,0.5,0.99,0.4325
865.8577995175352,78.28881185138707,42.122627337764925,3.5267792947361993,Computers,premium_brand,0.3204986572184979,0.10250000000000004,0.755,0.435,0.51,0.3125
890.3571109129848,68.80035959483679,23.079760570152146,3.7040324360083394,Computers,premium_brand,0.03972766612565492,0.09250000000000003,0.67,0.2625,0.5625,0.0075
645.4909129969759,58.317644738688706,19.077243079786182,3.987990706917939,Computers,budget_brand,0.6246815731291275,0.26249999999999996,0.5825,0.2125,0.6525,0.6275
391.9778337854608,52.847837227914596,31.329627843879297,4.109243397022799,Computers,budget_brand,0.3051189118059551,0.4275,0.535,0.34,0.7025,0.2925
542.7999438754557,73.0077179460969,9.71220806822261,4.586447152109227,Electronics,budget_brand,0.4926156194742792,0.3225,0.7075,0.1,0.875,0.4875
335.13422641237753,92.44612654623285,89.95723569729867,4.139812437766232,Electronics,premium_brand,0.47554558630535976,0.47250000000000003,0.8925,0.895,0.7175,0.465
574.3099584503566,90.45103365153552,66.73117689698194,4.930669077315859,HomeKitchen,budget_brand,0.916412404929574,0.30500000000000005,0.88,0.6825,0.9875,0.955
956.6829701963882,85.01084048053045,82.32384642835969,4.975107953512571,Electronics,mid_brand,0.7109475955220712,0.050000000000000044,0.8175,0.815,0.995,0.725
768.0505822060994,76.57177292105901,66.78913161345375,4.648195473984856,Computers,budget_brand,0.8074214599173591,0.16000000000000003,0.7425,0.69,0.89,0.8275
763.8319195329783,90.20246723049891,82.86294199193125,3.9910025286696076,Electronics,mid_brand,0.6601505322130852,0.16249999999999998,0.8725,0.8175,0.6575,0.6675
959.6360737718014,93.31736294705507,60.23297020162137,3.5889075132974146,HomeKitchen,budget_brand,0.8505719721904127,0.04249999999999998,0.9125,0.63,0.525,0.8775
498.1670604148042,80.13363891334444,94.31142184429508,4.016484964729742,HomeKitchen,mid_brand,0.7353715391281871,0.355,0.7725,0.945,0.6675,0.75
476.2575110726385,90.2110289215282,53.8666710359107,4.992803941752047,HomeKitchen,premium_brand,0.37144926881009277,0.37250000000000005,0.875,0.5475,0.9975,0.3625
342.7591687006579,92.92189649031886,81.47464725392243,3.7465388831956834,Computers,premium_brand,0.8973788046446828,0.46499999999999997,0.9,0.8125,0.5725,0.935
885.1545289274816,59.04762653035358,55.29755428573666,3.718044452865322,Computers,mid_brand,0.9605648578420535,0.09499999999999997,0.5925,0.5625,0.5675,0.9825
