price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
677.6940602823429,99.06614622747254,53.87164481861913,3.806731302261113,HomeKitchen,budget_brand,0.6316509721202784,0.22999999999999998,0.9925,0.5475,0.5975,0.66
423.5016895532381,77.23172959814647,94.97885717528729,4.462455213364551,Computers,budget_brand,0.9029962288376212,0.4125,0.7625,0.94,0.835,0.96
816.6597936589219,50.465603045844645,51.505643132930985,4.728616929702762,HomeKitchen,budget_brand,0.6601006687356552,0.12250000000000005,0.5025,0.515,0.92,0.6925
935.8854790073444,59.30898401479749,92.24147848305924,4.1202951103335685,Computers,budget_brand,0.8173070788486682,0.03249999999999997,0.6025,0.9075,0.7175,0.875
377.3875105481909,86.140351298443,75.39261523770564,4.256407279887763,HomeKitchen,premium_brand,0.5291845834314854,0.44999999999999996,0.8575,0.745,0.7675,0.5375
473.6035580242029,58.448136741477406,72.88188146280004,4.641237172207044,Electronics,mid_brand,0.4675749187370811,0.37,0.5975,0.7375,0.89,0.4825
814.2325938158164,74.83889207630264,55.860235140813025,3.628320654306076,HomeKitchen,premium_brand,0.7822312477450019,0.13,0.745,0.5675,0.5475,0.8375
849.6679340983478,74.10555008819773,70.99165903839506,4.721809651565281,HomeKitchen,mid_brand,0.7320948705428996,0.09499999999999997,0.7325,0.7075,0.9175,0.7675
623.7482713133627,79.65770155167644,94.71534330875494,4.327026434427585,HomeKitchen,budget_brand,0.7589596368969458,0.25749999999999995,0.7875,0.935,0.7825,0.815
974.7602168124677,93.42803601369965,57.203727959000524,4.884887886171103,Computers,budget_brand,0.790239868856705,0.010000000000000009,0.925,0.58,0.97,0.85
887.0813292846894,55.56451180859866,67.98621545703044,4.080340373719268,Electronics,premium_brand,0.9079787708854042,0.07499999999999996,0.5675,0.685,0.7,0.965
340.5257414454657,53.52615810137524,85.13864206480267,4.448461373867683,Electronics,budget_brand,0.7661212819562021,0.4675,0.5475,0.8375,0.8225,0.825
881.606568227375,84.06145864606938,96.6653051903696,4.569218197205734,HomeKitchen,budget_brand,0.6551188172842817,0.07999999999999996,0.8325,0.9575,0.865,0.68
481.0510079654321,60.61209500020736,83.63051481252516,3.8058756903642106,Computers,mid_brand,0.3191454123218178,0.36250000000000004,0.6225,0.8275,0.595,0.3025
747.7113698190557,62.46220034952008,69.83980613873784,3.856207887221717,Electronics,premium_brand,0.7043248048191264,0.18500000000000005,0.64,0.695,0.6175,0.7325
330.71196413934064,56.77704257490459,94.53192624672806,3.8207103199128247,Electronics,premium_brand,0.8757071072013746,0.47250000000000003,0.5775,0.9325,0.6025,0.94
556.2563713782406,82.16662496706621,73.68346863376094,4.017491440818202,Electronics,mid_brand,0.522832555630682,0.30000000000000004,0.8,0.74,0.6725,0.5325
772.9993241596082,66.73372622661498,78.89853475437745,4.176152898578908,HomeKitchen,premium_brand,0.7064454193113622,0.16249999999999998,0.6725,0.7825,0.7375,0.7425
383.6156363090935,97.81956847398808,51.013044125580365,3.5378976185812676,HomeKitchen,budget_brand,0.7011604414019631,0.43999999999999995,0.97,0.505,0.5225,0.73
758.7293241564798,98.18121881648872,78.47441569745928,4.152432991210803,HomeKitchen,premium_brand,0.6757467119886986,0.1725,0.98,0.7775,0.7325,0.6975
483.0498746785163,77.05003158416329,94.3216916921599,3.6539613927134122,Computers,mid_brand,0.7733466806362549,0.35750000000000004,0.7575,0.9275,0.5525,0.83
503.6779027683749,83.3175356305622,81.29060517256588,4.273850088480057,Computers,premium_brand,0.727932283141142,0.3375,0.82,0.8025,0.7725,0.7625
534.5435659946412,88.8716784836056,84.99624994074907,3.920787818587971,Computers,mid_brand,0.562183362339678,0.31999999999999995,0.88,0.835,0.645,0.565
555.8680269315805,85.72077029360901,54.26173999076269,3.9004576230957007,HomeKitchen,mid_brand,0.8731587759226453,0.3025,0.85,0.555,0.6375,0.9375
499.645317105159,53.95223348106519,85.55297370031838,3.6578106110972928,HomeKitchen,mid_brand,0.5652778834280631,0.3425,0.5525,0.8425,0.5575,0.575
864.7277422440453,53.01176395858515,76.21226597018185,4.012391546050143,Electronics,premium_brand,0.5501624194088205,0.08499999999999996,0.5425,0.75,0.67,0.555
532.1818945218689,91.38537479864357,91.67521862281879,4.619357295834362,Electronics,mid_brand,0.8624722304183313,0.32499999999999996,0.91,0.9025,0.885,0.925
765.2515266257037,78.03052161459927,51.201465878000235,4.98982169612107,Electronics,premium_brand,0.681188277487673,0.17000000000000004,0.765,0.5075,0.9975,0.705
789.4918583050684,78.3998948093214,80.63699618088977,4.5569070075475935,Computers,mid_brand,0.38642130881693526,0.15249999999999997,0.7725,0.8,0.8625,0.38
322.1526936740656,61.834061665152106,99.26957717893451,4.089782034945102,Electronics,mid_brand,0.9010974325685192,0.47750000000000004,0.6375,0.99,0.705,0.955
300.9845988488749,72.34709677691356,53.39327513050188,3.7204958738602922,Electronics,premium_brand,0.7055628301841155,0.49750000000000005,0.7175,0.5425,0.57,0.735
312.9891647004049,61.54014840140153,72.07315332771432,3.518936997290325,Computers,budget_brand,0.5750852903333722,0.49,0.63,0.73,0.5125,0.5875
706.8412125044117,94.02621827598418,74.33368845198805,3.840647787706547,HomeKitchen,premium_brand,0.8039522839191967,0.21250000000000002,0.93,0.7425,0.6075,0.8675
704.0087400667177,83.63863188902124,86.57259691235566,3.961041721759359,Computers,mid_brand,0.5286256049366314,0.21499999999999997,0.825,0.855,0.66,0.535
472.08053459669077,74.64529650197487,98.30798785999619,3.5266010526221883,Computers,mid_brand,0.9657343235488409,0.37250000000000005,0.74,0.98,0.5175,1.0
324.6453526577776,87.3791213612997,65.65656542109541,4.6915151019758605,HomeKitchen,premium_brand,0.626706405464157,0.475,0.8675,0.67,0.91,0.6525
484.64333020571235,97.88266864940515,97.53323177165231,4.125963750112268,Computers,budget_brand,0.47312386727621947,0.35250000000000004,0.975,0.9725,0.7275,0.495
803.4224005436183,91.05287460655603,62.17213094377223,4.984991927521808,Computers,mid_brand,0.5390791360320759,0.14,0.9025,0.6325,0.995,0.5425
613.3532253991868,84.22240536102717,56.39189729739412,3.501753638548011,HomeKitchen,mid_brand,0.6760326800728003,0.26249999999999996,0.8375,0.5725,0.5025,0.7
552.3464484892838,89.08708584292404,70.06743179447182,4.1606135215021745,HomeKitchen,mid_brand,0.8712989795045247,0.31000000000000005,0.885,0.7,0.735,0.935
