price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
502.6869283746098,98.11440582892178,87.42271908772892,3.5849055348336973,Computers,mid_brand,0.8949401524233542,0.365,0.9875,0.8825,0.52,0.9525
645.3965361286133,60.05795871452834,87.22671630813315,4.425889135611703,Electronics,mid_brand,0.6348426126459161,0.29000000000000004,0.6025,0.8775,0.7925,0.6125
354.6780022461511,98.7526882810974,85.44138213891324,4.904579948746779,HomeKitchen,mid_brand,0.7321892050496,0.46499999999999997,0.99,0.86,0.965,0.75
402.63833609264645,52.43884047829932,77.99459599210826,3.816893121516193,Computers,premium_brand,0.8391345633552875,0.43000000000000005,0.535,0.805,0.57,0.885
995.2216678031692,71.98285929428445,93.59464189343221,4.680810502288089,Electronics,mid_brand,0.6685275843697501,0.0,0.74,0.9525,0.885,0.665
883.6989692457818,80.29566615888046,51.22400496404968,3.6251514505062774,HomeKitchen,mid_brand,0.6536792816996491,0.09499999999999997,0.8425,0.515,0.5275,0.64
381.19815597004947,55.83332238480033,75.68982672123065,4.660540458030976,Computers,premium_brand,0.682169700244941,0.4425,0.565,0.7775,0.875,0.675
681.099894966609,85.6905351417684,86.48768452692303,4.656479455225833,Computers,budget_brand,0.6662245673275596,0.26,0.875,0.875,0.8675,0.66
669.8765546015711,52.41880596639584,77.84879182451496,4.905102973541482,Electronics,budget_brand,0.739875585100025,0.27,0.5325,0.8,0.9675,0.7575
603.7348270592179,96.26012115900464,68.791293297012,3.7117859239300346,HomeKitchen,mid_brand,0.744949118152189,0.31999999999999995,0.965,0.7075,0.5525,0.7675
638.5655902132461,55.757326158944146,70.38291706267086,4.372390953241085,Electronics,budget_brand,0.807413762966375,0.30000000000000004,0.56,0.7225,0.77,0.8325
894.6623887242807,70.9428991674518,91.21695024905056,4.811406713015731,HomeKitchen,mid_brand,0.8374324311853607,0.08750000000000002,0.73,0.92,0.925,0.875
659.8828966021824,50.37853813773636,98.58456330483762,4.803438843585144,Electronics,budget_brand,0.7075238515775352,0.28,0.5075,0.9975,0.92,0.7075
937.5189379397298,53.03954513177905,73.1652813743176,4.7060220888183775,Computers,mid_brand,0.8650534485187161,0.04500000000000004,0.5375,0.75,0.895,0.9175
698.4035433787787,67.73061430284166,62.54576979811699,4.098661193654514,Electronics,premium_brand,0.7635010058119859,0.23750000000000004,0.6875,0.63,0.6625,0.7975
480.4085412085146,71.76545573206803,69.26802209020651,3.6543715417000877,HomeKitchen,budget_brand,0.6928348453950569,0.375,0.7375,0.71,0.54,0.69
624.224674893991,81.45882365324724,51.59751277469874,4.812260318584461,Electronics,mid_brand,0.652389473907143,0.3025,0.85,0.525,0.9275,0.635
695.1648817252027,65.12051797057744,83.2053721834734,4.0786880587517,Electronics,premium_brand,0.5797546442046808,0.24250000000000005,0.6625,0.84,0.655,0.5525
912.184925341716,91.52898354965862,95.09410603667092,3.89908897569131,Electronics,mid_brand,0.8277449927829035,0.0675,0.92,0.9725,0.5925,0.86
396.9666661859634,89.63479786096758,55.121739097753824,4.132455045441635,Electronics,mid_brand,0.5439469392929267,0.43500000000000005,0.9,0.56,0.6825,0.5225
442.401318407581,93.9860050707517,94.85865265419802,4.397815386219655,HomeKitchen,premium_brand,0.74803743260276,0.405,0.935,0.9675,0.775,0.7725
549.1732928921498,78.5137978431863,96.93000059299996,4.876382126732554,Electronics,budget_brand,0.6924003433600322,0.33499999999999996,0.82,0.9875,0.955,0.6875
530.271664784018,66.457163098748,64.94579889572175,4.849302298640778,Computers,premium_brand,0.9241946784912889,0.345,0.675,0.6575,0.9375,0.98
542.6275010028307,70.5404683526347,96.94506922320222,4.754475570001149,Computers,mid_brand,0.8835452160683914,0.3375,0.725,0.99,0.905,0.9375
525.7998966510894,97.97926909454279,85.74383320629451,4.484260121383463,HomeKitchen,premium_brand,0.7621152865619726,0.35,0.985,0.8625,0.815,0.795
613.8501752189688,63.69225119306114,59.299004098655075,4.775837697823866,HomeKitchen,premium_brand,0.892860781835701,0.3125,0.6425,0.605,0.9125,0.945
831.1959718142838,97.42859964024558,62.614923882347455,4.314007658571809,HomeKitchen,budget_brand,0.7002970682708924,0.12,0.98,0.6325,0.7575,0.6975
319.6082532759642,99.00577587647474,50.78247345895775,4.529977489020562,HomeKitchen,mid_brand,0.7524986407501406,0.495,0.9925,0.51,0.8275,0.7825
933.971126078078,74.02608543656257,76.3671224490653,3.9658679786338347,Computers,mid_brand,0.8305868533611623,0.05500000000000005,0.77,0.78,0.625,0.8625
994.5692861846884,95.52636337214352,77.54114100791705,4.253223529042541,Computers,mid_brand,0.8185805207489376,0.0024999999999999467,0.955,0.7975,0.7325,0.8475
747.4423505452821,66.24117384476247,70.79556276838605,3.936718132687063,Electronics,premium_brand,0.9167985884348842,0.2025,0.67,0.725,0.6175,0.975
725.6335326877318,68.38101904698934,98.00735482993448,4.6660686795363215,Computers,budget_brand,0.8123979750803837,0.21999999999999997,0.69,0.995,0.88,0.8375
816.6897910975607,83.13091894334775,84.2723644555894,4.945922747654068,Electronics,budget_brand,0.3124020782059475,0.14249999999999996,0.86,0.8475,0.9875,0.3025
718.2015348067914,65.96616169598495,87.29948048219654,4.141772233018483,Electronics,mid_brand,0.8383533843063291,0.22250000000000003,0.6675,0.88,0.6875,0.88
516.318406344817,51.1726977095846,93.46499553595689,4.163188284373252,Electronics,budget_brand,0.9266446967731862,0.36,0.52,0.95,0.7025,0.9825
892.5744250246375,96.16290770900214,59.209254466242115,3.9705296798565204,Electronics,premium_brand,0.6100829278480435,0.08999999999999997,0.9625,0.6025,0.6275,0.58
369.9866509598569,89.52824676897288,81.24868393130443,4.932076310428481,HomeKitchen,premium_brand,0.6281995777206894,0.4525,0.8975,0.835,0.98,0.605
611.184252430929,92.02027635390014,76.44708727512412,4.520966021030354,Electronics,premium_brand,0.7943041394555568,0.3175,0.9225,0.785,0.8225,0.82
990.5744573756194,72.29285304082103,92.3963939931745,4.576347701361879,Electronics,budget_brand,0.7901821244130842,0.0050000000000000044,0.75,0.9375,0.8425,0.8125
822.9859471860274,53.26311597144355,52.5731848943235,4.477290896835755,Electronics,budget_brand,0.8706791364828307,0.13,0.5425,0.5325,0.81,0.9225
953.3120821138737,73.1297382854107,58.620710696733624,4.438637875149275,HomeKitchen,budget_brand,0.6932354658357174,0.03249999999999997,0.7625,0.5975,0.7975,0.6925
