price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
607.6214273079906,52.19411991209221,96.17477767574405,3.9308229740780374,HomeKitchen,mid_brand,0.8555572674842324,0.3125,0.5275,0.9575,0.62,0.915
937.0780739042322,66.12550347731994,63.656197293723736,4.292633676892285,Computers,premium_brand,0.6225072042698485,0.040000000000000036,0.66,0.6075,0.755,0.6025
855.8444044652151,66.13276011491448,94.09522164602636,4.546157946771674,Electronics,premium_brand,0.9312071495106508,0.10499999999999998,0.6625,0.925,0.8275,0.975
390.06077880735074,76.31871846103357,73.57610718485823,3.901076232622488,HomeKitchen,budget_brand,0.739639016439649,0.4575,0.7625,0.71,0.605,0.74
797.6982227116273,58.918077432748625,89.95288792513277,3.9307185685628947,Computers,mid_brand,0.5899604212269988,0.15000000000000002,0.6025,0.8875,0.6175,0.5575
954.1329976719766,81.18646214291414,50.59288942337103,4.780141343897624,Electronics,mid_brand,0.8259128554550329,0.020000000000000018,0.815,0.5075,0.93,0.8775
829.1499053180113,75.02307793365996,62.322821939516245,4.635968082196164,HomeKitchen,premium_brand,0.7720145233003236,0.12749999999999995,0.75,0.6,0.8575,0.795
696.3146326625226,68.43702605419702,96.12470953601206,3.9742751413531408,Electronics,budget_brand,0.9713983192911818,0.24,0.6825,0.955,0.6475,0.995
847.1207002719857,77.41315686680396,66.47903432868114,4.41700531833663,Electronics,budget_brand,0.6697624404221711,0.11750000000000005,0.775,0.6375,0.7875,0.6525
776.1774753460296,80.45858143077763,82.06667881651724,4.72971438616568,HomeKitchen,premium_brand,0.7251833408700039,0.1725,0.805,0.795,0.9025,0.7225
450.34881830790926,81.25541747828356,88.62777043909372,3.5496915316302924,HomeKitchen,budget_brand,0.4239866445284198,0.43000000000000005,0.82,0.865,0.5225,0.42
946.3098181406422,54.770856226734985,74.00586743738924,4.796692186758923,HomeKitchen,budget_brand,0.8778048329696111,0.030000000000000027,0.5525,0.715,0.9325,0.9325
618.9086771348562,60.426089326262215,87.36678319923303,4.823898435816425,Computers,budget_brand,0.6315321650978457,0.30000000000000004,0.6175,0.8475,0.9425,0.605
395.3900670064945,52.899640915080035,92.37328991871044,4.583223096644961,HomeKitchen,premium_brand,0.4756484218704649,0.45499999999999996,0.5325,0.91,0.8425,0.475
771.6152939718261,87.40162541358092,90.93604941102899,4.67395027202933,Computers,budget_brand,0.604487775307187,0.18000000000000005,0.88,0.8975,0.8825,0.58
549.5582609429114,70.06056956680277,94.29969442714767,4.043749799941137,Computers,premium_brand,0.7192446728522983,0.36,0.7,0.93,0.68,0.7075
580.8008728222128,77.50139282499617,50.47477264707445,3.9823780780000266,HomeKitchen,premium_brand,0.6942139912818749,0.3375,0.78,0.505,0.6525,0.675
798.6206957293304,87.08486962129871,79.71431120497536,4.077238449298785,Electronics,premium_brand,0.8570659252762807,0.14500000000000002,0.875,0.78,0.695,0.9175
610.6755404723938,97.47520816431268,86.48440404792817,4.6777318157199055,HomeKitchen,mid_brand,0.6657654711649873,0.31000000000000005,0.9775,0.84,0.8875,0.6475
847.8259541524409,57.99634645914705,90.64146612872642,3.5308644803857927,Computers,premium_brand,0.9255462144079495,0.11499999999999999,0.5875,0.895,0.5125,0.97
912.7634460631165,59.65885960559803,98.07407456555109,3.588635854389917,Electronics,budget_brand,0.7805376277409452,0.0675,0.6125,0.98,0.535,0.825
904.5872573850925,93.62002523598281,98.62997768016186,4.872983740827101,HomeKitchen,premium_brand,0.7178097818403497,0.07250000000000001,0.935,0.99,0.965,0.7
669.1126746664065,76.04364930469498,88.48991008718097,4.541828990404634,Computers,budget_brand,0.7733209717319276,0.26749999999999996,0.76,0.8625,0.82,0.8075
532.2225485820331,75.9247096158337,67.12227578233134,4.420182464267553,Computers,mid_brand,0.9577962404851746,0.375,0.7575,0.6425,0.79,0.99
620.4413184584944,52.62486130623827,84.15735064036146,4.390583397795902,HomeKitchen,mid_brand,0.5334328077020225,0.2975,0.53,0.8175,0.7775,0.515
744.752957911044,54.87195284196251,64.87300786525219,4.540471127933944,Electronics,premium_brand,0.7299628047209205,0.1975,0.555,0.6225,0.8175,0.73
693.905945331986,65.83668552301187,99.8336880968223,4.4448577328074315,Computers,mid_brand,0.7420952202126125,0.24250000000000005,0.655,1.0,0.7975,0.75
666.2239274439767,51.36119254280164,94.32238351986155,4.486461385730811,Computers,premium_brand,0.7708769613866429,0.27,0.515,0.9325,0.805,0.79
794.2594727433445,77.07404102507503,60.97131941262612,3.7298864996312693,Electronics,premium_brand,0.8081903133546283,0.15749999999999997,0.77,0.5875,0.5625,0.8675
413.2051055774258,67.51928466486997,57.52797606693491,4.605391310771106,Computers,mid_brand,0.4519765018165656,0.44499999999999995,0.675,0.555,0.8475,0.45
386.6198919747648,65.2247599648143,68.05833317113986,4.006295660769644,Electronics,mid_brand,0.8701413021637118,0.4625,0.6475,0.6625,0.6675,0.9275
891.3610776830062,85.69337992061833,58.20066948969604,3.7936373469370674,Computers,premium_brand,0.7613063894284352,0.07499999999999996,0.8625,0.56,0.585,0.77
465.2630462755968,58.74928975734494,77.86947223773619,3.6517796470292048,Electronics,mid_brand,0.7881990516072923,0.42000000000000004,0.6,0.76,0.545,0.84
389.75622172677913,67.65985940128127,96.52298752454674,4.272335750892045,Electronics,budget_brand,0.8368593764180858,0.45999999999999996,0.68,0.96,0.7475,0.89
758.3699573857663,92.89791982839796,68.82210055504038,4.114281684388225,Electronics,mid_brand,0.7947796602399307,0.18999999999999995,0.925,0.665,0.705,0.85
753.9673201837077,56.078641131842026,63.48744226681248,4.3534521585554575,Computers,premium_brand,0.6743931556627217,0.1925,0.5725,0.605,0.7675,0.6575
702.0055066006148,72.56893951694234,91.80719676276459,4.525963444426397,HomeKitchen,premium_brand,0.5012066035100973,0.23250000000000004,0.7125,0.905,0.81,0.49
763.9072191119344,98.45275783042976,79.47345341777378,4.237177686426717,HomeKitchen,mid_brand,0.6788759867325217,0.18500000000000005,0.9875,0.7725,0.7225,0.665
544.3017462564677,69.7334162717102,77.82309668514864,4.608595216368153,Computers,mid_brand,0.7811168747925984,0.365,0.6975,0.7575,0.85,0.8275
998.3189673218394,81.21747293407918,79.63093944123611,3.988701840391541,Electronics,budget_brand,0.9424783157753444,0.0,0.8175,0.7775,0.6575,0.985
