price,quality,popularity,rating,category,brand,recency,price_pct,quality_pct,popularity_pct,rating_pct,recency_pct
923.4349514247971,54.17690775378395,81.2982508344297,3.9572961684421775,HomeKitchen,mid_brand,0.6284806057041169,0.030000000000000027,0.535,0.8425,0.6425,0.6225
376.1991442585052,62.69571600584208,53.21216085119173,3.9959621629583335,HomeKitchen,premium_brand,0.9343839786287917,0.4425,0.62,0.545,0.6575,0.9725
331.2699503591688,70.02430106313723,91.137792137254,4.55579842499672,HomeKitchen,budget_brand,0.8340561122806817,0.47750000000000004,0.6875,0.9375,0.8475,0.8725
523.6487999592272,83.75267353280596,57.844118423911596,3.5498949760512364,Computers,mid_brand,0.48332130515389676,0.3175,0.8375,0.595,0.5225,0.495
620.3249393393828,94.12639410170897,92.50345932519889,4.819883590049709,HomeKitchen,budget_brand,0.5462661216108499,0.25249999999999995,0.9375,0.95,0.935,0.545
949.4884919654218,77.37005689764995,83.81142824417901,4.535839841912172,Electronics,mid_brand,0.8641576147114404,0.015000000000000013,0.78,0.8625,0.84,0.9025
570.3406156123519,91.85416679524076,58.240140396712306,4.1061925496997445,Electronics,premium_brand,0.8797950455185897,0.2875,0.9025,0.605,0.6825,0.9275
523.2869884926125,77.0344383609383,52.001309870357936,4.345145221148959,HomeKitchen,premium_brand,0.7866910078047821,0.31999999999999995,0.775,0.525,0.7575,0.815
501.46873393267003,62.085228489746015,51.32843143857884,4.406448872449553,Computers,mid_brand,0.5620908470213047,0.35,0.61,0.515,0.78,0.565
451.3398040633183,56.45473646321447,89.49802003975557,3.5288212494225144,HomeKitchen,premium_brand,0.6774345956361199,0.39749999999999996,0.565,0.915,0.51,0.69
482.04978676062973,78.1246066698574,52.148016310189206,4.2183467463807105,HomeKitchen,premium_brand,0.680483596947957,0.36750000000000005,0.785,0.5275,0.7225,0.695
358.1926540084847,84.6320890880462,51.943607856412946,3.9833151804853646,HomeKitchen,budget_brand,0.9722350697596783,0.4575,0.845,0.5225,0.655,0.9975
669.9087953527314,82.31078654284158,96.6625422400249,3.6216438731129914,Computers,budget_brand,0.8725947161404466,0.22250000000000003,0.8225,0.98,0.54,0.9175
648.1095807346978,95.62161520195293,82.81633220202036,4.59815545165214,Electronics,budget_brand,0.943481560349429,0.22999999999999998,0.9575,0.855,0.855,0.9825
371.64769107774487,75.54468910465643,70.67316343963238,3.534613219652049,Computers,mid_brand,0.7581444198073175,0.44999999999999996,0.755,0.7275,0.515,0.785
322.5490521323637,93.12321061263427,51.018808462983905,3.8452775831059265,Computers,budget_brand,0.7207535724680916,0.485,0.9225,0.51,0.6,0.75
455.781385808693,86.90784030696744,66.78413549030718,4.695366017576575,Computers,mid_brand,0.33730904443568827,0.395,0.86,0.7,0.8825,0.3375
924.45954987088,54.833425135429565,60.58890437940937,3.531144101745479,HomeKitchen,mid_brand,0.7584682310595943,0.02749999999999997,0.5425,0.6275,0.5125,0.7875
392.8644172026708,79.89402508622759,75.92501482868894,4.948348596852255,Computers,budget_brand,0.762043883875617,0.4325,0.805,0.7675,0.98,0.7975
842.2803390475507,76.15753403060381,70.85111733461262,4.800634915182119,HomeKitchen,budget_brand,0.8769361504573524,0.10250000000000004,0.765,0.73,0.9275,0.925
818.9575356412047,79.35837863349883,79.81544326963659,4.893346939941072,Computers,budget_brand,0.3980032042552347,0.11250000000000004,0.795,0.825,0.9625,0.4025
390.6674441687897,85.4684864012028,84.76487413527695,4.069637259969897,HomeKitchen,premium_brand,0.8833005980306022,0.43500000000000005,0.855,0.8675,0.6725,0.9375
749.8914418852844,80.8967186451808,62.607689417638554,3.8885097204324603,Electronics,premium_brand,0.7606457453552159,0.16249999999999998,0.815,0.6575,0.6225,0.7925
886.3979257507995,65.15554015099191,97.21319563121872,3.9586902954584526,Computers,budget_brand,0.7396298493579474,0.07999999999999996,0.6425,0.985,0.645,0.7675
879.5016428316344,51.89056469080468,78.00273488701359,3.806324146560031,Electronics,budget_brand,0.7117923784584468,0.08499999999999996,0.5075,0.7925,0.5925,0.7425
336.8241057283776,70.95549876198538,85.55244999984865,3.6752783354974468,HomeKitchen,mid_brand,0.8888883237944538,0.475,0.695,0.8775,0.56,0.94
599.5894198427935,64.07237085996101,59.311931901558985,4.799115509728829,HomeKitchen,mid_brand,0.8174887083751671,0.27,0.6275,0.62,0.925,0.845
735.8444677813087,89.3072572941843,61.73673671682119,3.9831836498564033,Electronics,mid_brand,0.8452111716779513,0.1725,0.88,0.64,0.6525,0.8775
354.7764615922346,71.552880676515,54.29580819181937,4.391866810579411,Electronics,premium_brand,0.39869284792247095,0.4625,0.7025,0.565,0.7775,0.405
733.7725933730842,55.33999576279052,61.81409375531406,3.5358118249356103,Electronics,mid_brand,0.5482860937368742,0.17500000000000004,0.5525,0.645,0.5175,0.5525
693.6523514422544,62.19156619535242,53.08943447243137,4.438567216616871,Computers,mid_brand,0.8223290414857045,0.2025,0.6125,0.5425,0.79,0.8525
915.4236804396334,63.648947512115996,92.61644669894692,4.874418143835003,HomeKitchen,mid_brand,0.8029948048837074,0.03749999999999998,0.625,0.955,0.9525,0.8325
602.3593406134393,92.11195904215228,69.39445112347485,4.21748654544717,Electronics,premium_brand,0.6884933760881341,0.26749999999999996,0.91,0.7125,0.72,0.7075
768.4991103997065,87.31721477265964,78.64992746797184,3.8313842344615723,HomeKitchen,mid_brand,0.6858057570175503,0.15249999999999997,0.865,0.7975,0.5975,0.705
935.6310050216468,75.57606902375652,52.89734575624809,3.575905550200082,Computers,premium_brand,0.8722248732288888,0.01749999999999996,0.7575,0.5375,0.525,0.915
689.0902924256999,63.03755308055274,72.48983598152488,3.8785321474170127,Electronics,mid_brand,0.9582545504381927,0.20499999999999996,0.6225,0.7475,0.6075,0.99
830.1296877785651,78.50622182317363,53.42427469238129,4.44326324192958,Computers,mid_brand,0.5849009544924246,0.10999999999999999,0.79,0.55,0.7975,0.5875
504.99083710281946,98.19443997645124,51.93680219427754,3.600872758588346,Computers,budget_brand,0.8387065759288137,0.33999999999999997,0.9825,0.52,0.535,0.875
862.6093725367555,74.53821458498903,87.12158512999403,4.6273837701219716,Electronics,premium_brand,0.5255146397055399,0.08999999999999997,0.745,0.8925,0.8625,0.535
309.68691683469655,68.06691940745384,70.38510060750049,3.8842490296106553,HomeKitchen,budget_brand,0.8298696724729847,0.49750000000000005,0.67,0.725,0.615,0.865
